0,1
19993.29913442083,65735.0
19993.30121191114,65735.0
19993.30328940145,65735.0
19993.30536689176,65735.0
19993.30744438207,65735.0
19993.30952187238,65735.0
19993.311599362693,65735.0
19993.313676853002,65735.0
19993.31575434331,65736.0
19993.31783183362,65736.0
19993.31990932393,65736.0
19993.32198681424,65736.0
19993.32406430455,65736.0
19993.32614179486,65736.0
19993.32821928517,65736.0
19993.330296775483,65736.0
19993.332374265792,65737.0
19993.3344517561,65737.0
19993.33652924641,65737.0
19993.33860673672,65737.0
19993.34068422703,65737.0
19993.34276171734,65737.0
19993.34483920765,65737.0
19993.346916697963,65737.0
19993.348994188273,65738.0
19993.351071678582,65738.0
19993.353149168892,65738.0
19993.3552266592,65738.0
19993.35730414951,65738.0
19993.35938163982,65738.0
19993.36145913013,65738.0
19993.36353662044,65738.0
19993.365614110753,65739.0
19993.367691601063,65739.0
19993.369769091372,65739.0
19993.371846581682,65739.0
19993.37392407199,65739.0
19993.3760015623,65739.0
19993.37807905261,65739.0
19993.38015654292,65739.0
19993.382234033234,65740.0
19993.384311523543,65740.0
19993.386389013853,65740.0
19993.388466504162,65740.0
19993.390543994472,65740.0
19993.39262148478,65740.0
19993.39469897509,65740.0
19993.3967764654,65740.0
19993.398853955714,65741.0
19993.400931446024,65741.0
19993.403008936333,65741.0
19993.405086426643,65741.0
19993.407163916952,65741.0
19993.409241407262,65741.0
19993.41131889757,65741.0
19993.41339638788,65741.0
19993.41547387819,65742.0
19993.417551368504,65742.0
19993.419628858814,65742.0
19993.421706349123,65742.0
19993.423783839433,65742.0
19993.425861329742,65742.0
19993.427938820052,65742.0
19993.43001631036,65742.0
19993.43209380067,65743.0
19993.434171290985,65743.0
19993.436248781294,65743.0
19993.438326271604,65743.0
19993.440403761913,65743.0
19993.442481252223,65743.0
19993.444558742533,65743.0
19993.446636232842,65743.0
19993.44871372315,65744.0
19993.450791213465,65744.0
19993.452868703775,65744.0
19993.454946194084,65744.0
19993.457023684394,65744.0
19993.459101174703,65744.0
19993.461178665013,65744.0
19993.463256155323,65744.0
19993.465333645632,65745.0
19993.46741113594,65745.0
19993.469488626255,65745.0
19993.471566116565,65745.0
19993.473643606874,65745.0
19993.475721097184,65745.0
19993.477798587493,65745.0
19993.479876077803,65745.0
19993.481953568113,65746.0
19993.484031058422,65746.0
19993.486108548736,65746.0
19993.488186039045,65746.0
19993.490263529355,65746.0
19993.492341019664,65746.0
19993.494418509974,65746.0
19993.496496000284,65746.0
19993.498573490593,65747.0
19993.500650980903,65747.0
19993.502728471212,65747.0
19993.504805961526,65747.0
19993.506883451835,65747.0
19993.508960942145,65747.0
19993.511038432454,65747.0
19993.513115922764,65747.0
19993.515193413074,65748.0
19993.517270903383,65748.0
19993.519348393693,65748.0
19993.521425884006,65748.0
19993.523503374316,65748.0
19993.525580864625,65748.0
19993.527658354935,65748.0
19993.529735845244,65748.0
19993.531813335554,65749.0
19993.533890825864,65749.0
19993.535968316173,65749.0
19993.538045806486,65749.0
19993.540123296796,65749.0
19993.542200787106,65749.0
19993.544278277415,65749.0
19993.546355767725,65749.0
19993.548433258034,65750.0
19993.550510748344,65750.0
19993.552588238654,65750.0
19993.554665728967,65750.0
19993.556743219277,65750.0
19993.558820709586,65750.0
19993.560898199896,65750.0
19993.562975690205,65750.0
19993.565053180515,65751.0
19993.567130670825,65751.0
19993.569208161134,65751.0
19993.571285651444,65751.0
19993.573363141757,65751.0
19993.575440632067,65751.0
19993.577518122376,65751.0
19993.579595612686,65751.0
19993.581673102995,65752.0
19993.583750593305,65752.0
19993.585828083615,65752.0
19993.587905573924,65752.0
19993.589983064237,65752.0
19993.592060554547,65752.0
19993.594138044857,65752.0
19993.596215535166,65752.0
19993.598293025476,65753.0
19993.600370515785,65753.0
19993.602448006095,65753.0
19993.604525496405,65753.0
19993.606602986714,65753.0
19993.608680477028,65753.0
19993.610757967337,65753.0
19993.612835457647,65753.0
19993.614912947956,65754.0
19993.616990438266,65754.0
19993.619067928576,65754.0
19993.621145418885,65754.0
19993.623222909195,65754.0
19993.625300399508,65754.0
19993.627377889818,65754.0
19993.629455380127,65754.0
19993.631532870437,65755.0
19993.633610360746,65755.0
19993.635687851056,65755.0
19993.637765341366,65755.0
19993.639842831675,65755.0
19993.64192032199,65755.0
19993.643997812298,65755.0
19993.646075302608,65755.0
19993.648152792917,65756.0
19993.650230283227,65756.0
19993.652307773536,65756.0
19993.654385263846,65756.0
19993.656462754156,65756.0
19993.65854024447,65756.0
19993.66061773478,65756.0
19993.662695225088,65756.0
19993.664772715398,65757.0
19993.666850205707,65757.0
19993.668927696017,65757.0
19993.671005186327,65757.0
19993.673082676636,65757.0
19993.675160166946,65757.0
19993.67723765726,65757.0
19993.67931514757,65757.0
19993.681392637878,65758.0
19993.683470128188,65758.0
19993.685547618497,65758.0
19993.687625108807,65758.0
19993.689702599117,65758.0
19993.691780089426,65758.0
19993.69385757974,65758.0
19993.69593507005,65758.0
19993.69801256036,65759.0
19993.70009005067,65759.0
19993.702167540978,65759.0
19993.704245031287,65759.0
19993.706322521597,65759.0
19993.708400011907,65759.0
19993.710477502216,65759.0
19993.71255499253,65759.0
19993.71463248284,65760.0
19993.71670997315,65760.0
19993.71878746346,65760.0
19993.720864953768,65760.0
19993.722942444077,65760.0
19993.725019934387,65760.0
19993.727097424697,65760.0
19993.72917491501,65760.0
19993.73125240532,65760.0
19993.73332989563,65761.0
19993.73540738594,65761.0
19993.73748487625,65761.0
19993.739562366558,65761.0
19993.741639856868,65761.0
19993.743717347177,65761.0
19993.74579483749,65761.0
19993.7478723278,65761.0
19993.74994981811,65762.0
19993.75202730842,65762.0
19993.75410479873,65762.0
19993.75618228904,65762.0
19993.758259779348,65762.0
19993.760337269658,65762.0
19993.762414759967,65762.0
19993.76449225028,65762.0
19993.76656974059,65763.0
19993.7686472309,65763.0
19993.77072472121,65763.0
19993.77280221152,65763.0
19993.77487970183,65763.0
19993.776957192138,65763.0
19993.779034682448,65763.0
19993.78111217276,65763.0
19993.78318966307,65764.0
19993.78526715338,65764.0
19993.78734464369,65764.0
19993.789422134,65764.0
19993.79149962431,65764.0
19993.79357711462,65764.0
19993.795654604928,65764.0
19993.79773209524,65764.0
19993.79980958555,65765.0
19993.80188707586,65765.0
19993.80396456617,65765.0
19993.80604205648,65765.0
19993.80811954679,65765.0
19993.8101970371,65765.0
19993.81227452741,65765.0
19993.81435201772,65765.0
19993.81642950803,65766.0
19993.81850699834,65766.0
19993.82058448865,65766.0
19993.82266197896,65766.0
19993.82473946927,65766.0
19993.82681695958,65766.0
19993.82889444989,65766.0
19993.8309719402,65766.0
19993.833049430512,65767.0
19993.83512692082,65767.0
19993.83720441113,65767.0
19993.83928190144,65767.0
19993.84135939175,65767.0
19993.84343688206,65767.0
19993.84551437237,65767.0
19993.84759186268,65767.0
19993.84966935299,65768.0
19993.851746843302,65768.0
19993.85382433361,65768.0
19993.85590182392,65768.0
19993.85797931423,65768.0
19993.86005680454,65768.0
