0,1,2,3,4
20278.923114844387,1.0483946800231934,0.8927955031394958,1.4698566198349,1.4133485555648804
20278.925114896698,1.0487185716629028,0.8927955031394958,1.4696946144104004,1.4133485555648804
20278.927114949005,1.0482327938079834,0.8923097848892212,1.4703422784805298,1.4135105609893799
20278.929115001316,1.047261357307434,0.8927955031394958,1.4701803922653198,1.4135105609893799
20278.931115053627,1.0490423440933228,0.8939289450645447,1.4714757204055786,1.4136724472045898
20278.933115105938,1.0492042303085327,0.8931193351745605,1.472123384475708,1.4130247831344604
20278.935115158245,1.0490423440933228,0.8923097848892212,1.4713138341903687,1.4127010107040405
20278.937115210556,1.0492042303085327,0.8913382887840271,1.4708280563354492,1.4130247831344604
20278.939115262867,1.0506614446640015,0.8918240666389465,1.4716376066207886,1.4133485555648804
20278.941115315178,1.0506614446640015,0.8926336169242859,1.472123384475708,1.4131866693496704
20278.943115367485,1.0506614446640015,0.8915002346038818,1.472285270690918,1.4143201112747192
20278.945115419796,1.0495281219482422,0.8911764025688171,1.4726091623306274,1.4130247831344604
20278.947115472107,1.0496900081634521,0.8916621208190918,1.471961498260498,1.4128628969192505
20278.949115524418,1.0490423440933228,0.8915002346038818,1.4730948209762573,1.4120533466339111
20278.951115576725,1.0504995584487915,0.8911764025688171,1.4730948209762573,1.412539005279541
20278.953115629036,1.050985336303711,0.8911764025688171,1.4730948209762573,1.412539005279541
20278.955115681347,1.0506614446640015,0.8919859528541565,1.4737424850463867,1.412215232849121
20278.957115733658,1.0513091087341309,0.8916621208190918,1.4742282629013062,1.4127010107040405
20278.959115785965,1.0527663230895996,0.8911764025688171,1.4743901491165161,1.412215232849121
20278.961115838276,1.0516330003738403,0.8910144567489624,1.474552035331726,1.4117294549942017
20278.963115890587,1.051147222518921,0.8916621208190918,1.474552035331726,1.412377119064331
20278.965115942898,1.0519567728042603,0.8913382887840271,1.4734187126159668,1.4117294549942017
20278.967115995205,1.051147222518921,0.8908525705337524,1.4734187126159668,1.4118913412094116
20278.969116047516,1.050013780593872,0.8908525705337524,1.4740663766860962,1.4115675687789917
20278.971116099827,1.051147222518921,0.8910144567489624,1.4735805988311768,1.4120533466339111
20278.973116152138,1.0527663230895996,0.8915002346038818,1.4743901491165161,1.4114056825637817
20278.975116204445,1.053090214729309,0.8916621208190918,1.474552035331726,1.4120533466339111
20278.977116256756,1.0527663230895996,0.8911764025688171,1.4751996994018555,1.412377119064331
20278.979116309067,1.0527663230895996,0.8916621208190918,1.4747140407562256,1.412377119064331
20278.981116361378,1.0521186590194702,0.8919859528541565,1.474552035331726,1.412539005279541
20278.983116413685,1.0521186590194702,0.8921478986740112,1.4743901491165161,1.412377119064331
20278.985116465996,1.0522806644439697,0.8913382887840271,1.4743901491165161,1.4110817909240723
20278.987116518307,1.0522806644439697,0.8910144567489624,1.4739044904708862,1.4107580184936523
20278.989116570618,1.050985336303711,0.8910144567489624,1.4732568264007568,1.4104341268539429
20278.99111662293,1.0514711141586304,0.8915002346038818,1.4730948209762573,1.4115675687789917
20278.993116675236,1.0524425506591797,0.8918240666389465,1.4737424850463867,1.4114056825637817
20278.995116727547,1.0522806644439697,0.8913382887840271,1.4742282629013062,1.4107580184936523
20278.997116779858,1.0526044368743896,0.8908525705337524,1.4734187126159668,1.4109199047088623
20278.999116832165,1.0527663230895996,0.8905287384986877,1.4735805988311768,1.4107580184936523
20279.001116884476,1.0506614446640015,0.8895572423934937,1.4735805988311768,1.4096245765686035
20279.003116936787,1.0496900081634521,0.8895572423934937,1.4726091623306274,1.4093008041381836
20279.005116989098,1.0501757860183716,0.8900430202484131,1.4727710485458374,1.4093008041381836
20279.00711704141,1.0495281219482422,0.890366792678833,1.472285270690918,1.4094626903533936
20279.009117093716,1.0485565662384033,0.8897191882133484,1.472285270690918,1.409138798713684
20279.011117146027,1.0490423440933228,0.8887476921081543,1.4706661701202393,1.409138798713684
20279.013117198338,1.050013780593872,0.8882619142532349,1.4709899425506592,1.4086531400680542
20279.01511725065,1.0493662357330322,0.8876143097877502,1.472285270690918,1.4088150262832642
20279.017117302956,1.0496900081634521,0.8879381418228149,1.4711519479751587,1.4088150262832642
20279.019117355267,1.0504995584487915,0.8879381418228149,1.4711519479751587,1.4089769124984741
20279.021117407578,1.0493662357330322,0.8869666457176208,1.4705042839050293,1.4080054759979248
20279.02311745989,1.0485565662384033,0.8869666457176208,1.4698566198349,1.406548261642456
20279.025117512196,1.0485565662384033,0.8864808678627014,1.4693708419799805,1.407033920288086
20279.027117564507,1.0488804578781128,0.8868046998977661,1.4701803922653198,1.406872034072876
20279.029117616818,1.047747015953064,0.8876143097877502,1.4705042839050293,1.4062243700027466
20279.03111766913,1.0487185716629028,0.8869666457176208,1.4700185060501099,1.4075196981430054
20279.033117721436,1.0488804578781128,0.8864808678627014,1.4700185060501099,1.4073578119277954
20279.035117773747,1.0483946800231934,0.8859951496124268,1.4700185060501099,1.4073578119277954
20279.037117826058,1.0493662357330322,0.8855094313621521,1.4700185060501099,1.407033920288086
20279.03911787837,1.050823450088501,0.8851855993270874,1.4693708419799805,1.406548261642456
20279.041117930676,1.049851894378662,0.8855094313621521,1.4696946144104004,1.4050910472869873
20279.043117982987,1.0488804578781128,0.8856713175773621,1.4692089557647705,1.4059005975723267
20279.045118035297,1.0492042303085327,0.8853474855422974,1.468885064125061,1.407033920288086
20279.04711808761,1.0490423440933228,0.885833203792572,1.4703422784805298,1.4060624837875366
20279.049118139916,1.0480709075927734,0.8859951496124268,1.4701803922653198,1.4059005975723267
20279.051118192227,1.0490423440933228,0.8864808678627014,1.4701803922653198,1.406710147857666
20279.053118244537,1.0493662357330322,0.8859951496124268,1.4698566198349,1.4062243700027466
20279.05511829685,1.0492042303085327,0.8861570358276367,1.4705042839050293,1.4062243700027466
20279.057118349156,1.0495281219482422,0.8851855993270874,1.4711519479751587,1.406872034072876
20279.059118401467,1.050013780593872,0.8855094313621521,1.4706661701202393,1.4075196981430054
20279.061118453777,1.0493662357330322,0.8859951496124268,1.4711519479751587,1.406710147857666
20279.06311850609,1.047747015953064,0.8855094313621521,1.4703422784805298,1.4062243700027466
20279.065118558396,1.047908902168274,0.8861570358276367,1.4700185060501099,1.4063862562179565
20279.067118610707,1.0496900081634521,0.885833203792572,1.4701803922653198,1.4055767059326172
20279.069118663017,1.0492042303085327,0.8861570358276367,1.4695327281951904,1.4055767059326172
20279.07111871533,1.0495281219482422,0.8863189816474915,1.4701803922653198,1.4062243700027466
20279.073118767636,1.0488804578781128,0.8866428136825562,1.4701803922653198,1.4057387113571167
