0,1
23747.40561958524,153672.0
23747.407692609948,153672.0
23747.409765634657,153673.0
23747.411838659365,153673.0
23747.413911684074,153673.0
23747.415984708783,153673.0
23747.418057733492,153673.0
23747.4201307582,153673.0
23747.42220378291,153673.0
23747.42427680762,153673.0
23747.426349832327,153674.0
23747.428422857036,153674.0
23747.430495881745,153674.0
23747.432568906454,153674.0
23747.434641931162,153674.0
23747.43671495587,153674.0
23747.43878798058,153674.0
23747.44086100529,153674.0
23747.442934029998,153675.0
23747.445007054706,153675.0
23747.447080079415,153675.0
23747.449153104124,153675.0
23747.451226128833,153675.0
23747.45329915354,153675.0
23747.45537217825,153675.0
23747.45744520296,153675.0
23747.459518227668,153676.0
23747.461591252377,153676.0
23747.463664277086,153676.0
23747.465737301794,153676.0
23747.467810326503,153676.0
23747.469883351212,153676.0
23747.47195637592,153676.0
23747.47402940063,153676.0
23747.47610242534,153677.0
23747.478175450047,153677.0
23747.480248474756,153677.0
23747.482321499465,153677.0
23747.484394524174,153677.0
23747.486467548883,153677.0
23747.48854057359,153677.0
23747.4906135983,153677.0
23747.49268662301,153678.0
23747.494759647718,153678.0
23747.496832672427,153678.0
23747.498905697135,153678.0
23747.500978721844,153678.0
23747.503051746553,153678.0
23747.50512477126,153678.0
23747.50719779597,153678.0
23747.50927082068,153679.0
23747.51134384539,153679.0
23747.513416870097,153679.0
23747.515489894806,153679.0
23747.517562919515,153679.0
23747.519635944223,153679.0
23747.521708968932,153679.0
23747.52378199364,153679.0
23747.52585501835,153680.0
23747.52792804306,153680.0
23747.530001067767,153680.0
23747.532074092476,153680.0
23747.534147117185,153680.0
23747.536220141894,153680.0
23747.538293166603,153680.0
23747.54036619131,153680.0
23747.54243921602,153681.0
23747.54451224073,153681.0
23747.546585265438,153681.0
23747.548658290147,153681.0
23747.550731314856,153681.0
23747.552804339564,153681.0
23747.554877364273,153681.0
23747.556950388982,153681.0
23747.55902341369,153682.0
23747.5610964384,153682.0
23747.56316946311,153682.0
23747.565242487817,153682.0
23747.567315512526,153682.0
23747.569388537235,153682.0
23747.571461561944,153682.0
23747.573534586652,153682.0
23747.57560761136,153683.0
23747.57768063607,153683.0
23747.57975366078,153683.0
23747.581826685488,153683.0
23747.583899710196,153683.0
23747.585972734905,153683.0
23747.588045759614,153683.0
23747.590118784323,153683.0
23747.59219180903,153684.0
23747.59426483374,153684.0
23747.59633785845,153684.0
23747.598410883158,153684.0
23747.600483907867,153684.0
23747.602556932576,153684.0
23747.604629957284,153684.0
23747.606702981993,153684.0
23747.608776006702,153685.0
23747.61084903141,153685.0
23747.61292205612,153685.0
23747.61499508083,153685.0
23747.617068105537,153685.0
23747.619141130246,153685.0
23747.621214154955,153685.0
23747.623287179664,153685.0
23747.625360204373,153685.0
23747.62743322908,153686.0
23747.62950625379,153686.0
23747.6315792785,153686.0
23747.633652303208,153686.0
23747.635725327917,153686.0
23747.637798352625,153686.0
23747.63987137733,153686.0
23747.641944402043,153687.0
23747.644017426748,153687.0
23747.64609045146,153687.0
23747.648163476166,153687.0
23747.65023650088,153687.0
23747.652309525583,153687.0
23747.654382550296,153687.0
23747.656455575,153687.0
23747.658528599713,153688.0
23747.66060162442,153688.0
23747.662674649127,153688.0
23747.664747673836,153688.0
23747.666820698545,153688.0
23747.668893723254,153688.0
23747.670966747963,153688.0
23747.67303977267,153688.0
23747.67511279738,153689.0
23747.67718582209,153689.0
23747.679258846798,153689.0
23747.681331871507,153689.0
23747.683404896216,153689.0
23747.685477920924,153689.0
23747.687550945633,153689.0
23747.689623970342,153689.0
23747.69169699505,153690.0
23747.69377001976,153690.0
23747.69584304447,153690.0
23747.697916069177,153690.0
23747.699989093886,153690.0
23747.702062118595,153690.0
23747.704135143304,153690.0
23747.706208168012,153690.0
23747.70828119272,153691.0
23747.71035421743,153691.0
23747.71242724214,153691.0
23747.714500266848,153691.0
23747.716573291556,153691.0
23747.718646316265,153691.0
23747.720719340974,153691.0
23747.722792365683,153691.0
23747.72486539039,153692.0
