0,1
20465.940644896396,94093.0
20465.94272238671,94093.0
20465.94479987702,94094.0
20465.94687736733,94094.0
20465.94895485764,94094.0
20465.951032347948,94094.0
20465.953109838258,94094.0
20465.955187328567,94094.0
20465.957264818877,94094.0
20465.959342309186,94094.0
20465.9614197995,94095.0
20465.96349728981,94095.0
20465.96557478012,94095.0
20465.96765227043,94095.0
20465.969729760738,94095.0
20465.971807251048,94095.0
20465.973884741357,94095.0
20465.975962231667,94095.0
20465.97803972198,94096.0
20465.98011721229,94096.0
20465.9821947026,94096.0
20465.98427219291,94096.0
20465.98634968322,94096.0
20465.988427173528,94096.0
20465.990504663838,94096.0
20465.992582154147,94096.0
20465.994659644457,94097.0
20465.99673713477,94097.0
20465.99881462508,94097.0
20466.00089211539,94097.0
20466.0029696057,94097.0
20466.00504709601,94097.0
20466.00712458632,94097.0
20466.009202076628,94097.0
20466.011279566937,94098.0
20466.01335705725,94098.0
20466.01543454756,94098.0
20466.01751203787,94098.0
20466.01958952818,94098.0
20466.02166701849,94098.0
20466.0237445088,94098.0
20466.02582199911,94098.0
20466.027899489418,94099.0
20466.029976979728,94099.0
20466.03205447004,94099.0
20466.03413196035,94099.0
20466.03620945066,94099.0
20466.03828694097,94099.0
20466.04036443128,94099.0
20466.04244192159,94099.0
20466.0445194119,94100.0
20466.046596902208,94100.0
20466.04867439252,94100.0
20466.05075188283,94100.0
20466.05282937314,94100.0
20466.05490686345,94100.0
20466.05698435376,94100.0
20466.05906184407,94100.0
20466.06113933438,94101.0
20466.06321682469,94101.0
20466.065294315,94101.0
20466.06737180531,94101.0
20466.06944929562,94101.0
20466.07152678593,94101.0
20466.07360427624,94101.0
20466.07568176655,94101.0
20466.07775925686,94102.0
20466.07983674717,94102.0
20466.081914237482,94102.0
20466.08399172779,94102.0
20466.0860692181,94102.0
20466.08814670841,94102.0
20466.09022419872,94102.0
20466.09230168903,94102.0
20466.09437917934,94103.0
20466.09645666965,94103.0
20466.09853415996,94103.0
20466.100611650272,94103.0
20466.10268914058,94103.0
20466.10476663089,94103.0
20466.1068441212,94103.0
20466.10892161151,94103.0
20466.11099910182,94104.0
20466.11307659213,94104.0
20466.11515408244,94104.0
20466.117231572753,94104.0
20466.119309063062,94104.0
20466.121386553372,94104.0
20466.12346404368,94104.0
20466.12554153399,94104.0
20466.1276190243,94105.0
20466.12969651461,94105.0
20466.13177400492,94105.0
20466.13385149523,94105.0
20466.135928985543,94105.0
20466.138006475852,94105.0
20466.140083966162,94105.0
20466.14216145647,94105.0
20466.14423894678,94106.0
20466.14631643709,94106.0
20466.1483939274,94106.0
20466.15047141771,94106.0
20466.152548908023,94106.0
20466.154626398333,94106.0
20466.156703888642,94106.0
20466.158781378952,94106.0
20466.16085886926,94107.0
20466.16293635957,94107.0
20466.16501384988,94107.0
20466.16709134019,94107.0
20466.169168830504,94107.0
20466.171246320813,94107.0
20466.173323811123,94107.0
20466.175401301432,94107.0
20466.177478791742,94108.0
20466.17955628205,94108.0
20466.18163377236,94108.0
20466.18371126267,94108.0
20466.185788752984,94108.0
20466.187866243294,94108.0
20466.189943733603,94108.0
20466.192021223913,94108.0
20466.194098714222,94109.0
20466.196176204532,94109.0
20466.19825369484,94109.0
20466.20033118515,94109.0
20466.20240867546,94109.0
20466.204486165774,94109.0
20466.206563656084,94109.0
20466.208641146393,94109.0
20466.210718636703,94110.0
20466.212796127013,94110.0
20466.214873617322,94110.0
20466.21695110763,94110.0
20466.21902859794,94110.0
20466.221106088255,94110.0
20466.223183578564,94110.0
20466.225261068874,94110.0
20466.227338559183,94111.0
20466.229416049493,94111.0
20466.231493539803,94111.0
20466.233571030112,94111.0
20466.23564852042,94111.0
20466.23772601073,94111.0
20466.239803501045,94111.0
20466.241880991354,94111.0
20466.243958481664,94112.0
20466.246035971973,94112.0
20466.248113462283,94112.0
20466.250190952593,94112.0
20466.252268442902,94112.0
20466.254345933212,94112.0
20466.256423423525,94112.0
20466.258500913835,94112.0
