0,1,2,3,4
20738.857144106965,1.0947020053863525,0.8434118032455444,1.4614371061325073,1.4241968393325806
20738.859144159276,1.0956735610961914,0.8434118032455444,1.4614371061325073,1.4235491752624512
20738.861144211587,1.0958354473114014,0.8434118032455444,1.4620847702026367,1.4238730669021606
20738.863144263898,1.0976165533065796,0.8443832993507385,1.4624085426330566,1.4233872890472412
20738.865144316205,1.0961593389511108,0.8443832993507385,1.4625704288482666,1.4229015111923218
20738.867144368516,1.0966449975967407,0.8438975811004639,1.4619227647781372,1.4233872890472412
20738.869144420827,1.0976165533065796,0.8426022529602051,1.4638657569885254,1.4233872890472412
20738.871144473138,1.0977784395217896,0.8424403667449951,1.4640276432037354,1.4237110614776611
20738.873144525445,1.0971307754516602,0.842764139175415,1.4640276432037354,1.4232254028320312
20738.875144577756,1.0992356538772583,0.8419545888900757,1.4641896486282349,1.4241968393325806
20738.877144630067,1.0998833179473877,0.8417927026748657,1.4643515348434448,1.4235491752624512
20738.879144682378,1.0993975400924683,0.8422784209251404,1.463218092918396,1.4225777387619019
20738.881144734685,1.100692868232727,0.8424403667449951,1.4625704288482666,1.4225777387619019
20738.883144786996,1.1021500825881958,0.8417927026748657,1.4635419845581055,1.4230633974075317
20738.885144839307,1.0990737676620483,0.8417927026748657,1.4638657569885254,1.4225777387619019
20738.887144891618,1.0997214317321777,0.841468870639801,1.4643515348434448,1.4217681884765625
20738.889144943925,1.1003690958023071,0.841468870639801,1.4648371934890747,1.421606183052063
20738.891144996236,1.1003690958023071,0.841468870639801,1.4651610851287842,1.4222538471221924
20738.893145048547,1.0993975400924683,0.841468870639801,1.4659706354141235,1.4222538471221924
20738.895145100858,1.1011786460876465,0.8408212065696716,1.4646753072738647,1.422415852546692
20738.897145153165,1.1013405323028564,0.8395258784294128,1.4651610851287842,1.422415852546692
20738.899145205476,1.101016640663147,0.8392020463943481,1.4651610851287842,1.4225777387619019
20738.901145257787,1.1011786460876465,0.8396878242492676,1.4643515348434448,1.4219300746917725
20738.903145310098,1.1018263101577759,0.8395258784294128,1.4641896486282349,1.4225777387619019
