0,1,2,3,4
23189.035130645712,1.0493662357330322,0.8746612071990967,1.48102867603302,1.4151296615600586
23189.037130698445,1.0487185716629028,0.8744992613792419,1.4800571203231812,1.4154534339904785
23189.039130751175,1.0501757860183716,0.8748230934143066,1.4797333478927612,1.415939211845398
23189.041130803904,1.0490423440933228,0.8738515973091125,1.4803810119628906,1.4148058891296387
23189.043130856633,1.047747015953064,0.8736897110939026,1.4798952341079712,1.4144819974899292
23189.045130909362,1.0480709075927734,0.8740135431289673,1.4795714616775513,1.4138343334197998
23189.04713096209,1.0483946800231934,0.8736897110939026,1.4795714616775513,1.4135105609893799
23189.04913101482,1.0485565662384033,0.8730420470237732,1.4795714616775513,1.4135105609893799
23189.051131067554,1.047261357307434,0.8727182149887085,1.4792475700378418,1.4146438837051392
23189.053131120283,1.0483946800231934,0.8730420470237732,1.4781142473220825,1.4146438837051392
23189.055131173012,1.0480709075927734,0.8728801012039185,1.477790355682373,1.4148058891296387
23189.05713122574,1.047423243522644,0.8728801012039185,1.4774665832519531,1.4143201112747192
23189.05913127847,1.047261357307434,0.8732039332389832,1.4774665832519531,1.4136724472045898
23189.0611313312,1.0470993518829346,0.8733658790588379,1.477790355682373,1.4131866693496704
23189.06313138393,1.0456421375274658,0.8728801012039185,1.477790355682373,1.4133485555648804
23189.065131436662,1.0467755794525146,0.8727182149887085,1.477628469467163,1.412377119064331
23189.06713148939,1.0462898015975952,0.8722324967384338,1.4773045778274536,1.412215232849121
23189.06913154212,1.0454802513122559,0.8722324967384338,1.4781142473220825,1.4120533466339111
23189.07113159485,1.045318365097046,0.8727182149887085,1.4782761335372925,1.4128628969192505
23189.07313164758,1.0467755794525146,0.8728801012039185,1.4785999059677124,1.4128628969192505
23189.07513170031,1.0461279153823853,0.8728801012039185,1.4782761335372925,1.4131866693496704
23189.077131753038,1.0461279153823853,0.8723943829536438,1.4785999059677124,1.412215232849121
23189.07913180577,1.0466136932373047,0.8723943829536438,1.4781142473220825,1.4133485555648804
23189.0811318585,1.0470993518829346,0.8714228868484497,1.477952241897583,1.4128628969192505
23189.08313191123,1.0458040237426758,0.8719086647033691,1.478761911392212,1.4117294549942017
23189.08513196396,1.0461279153823853,0.8730420470237732,1.478761911392212,1.4117294549942017
23189.087132016688,1.0467755794525146,0.8738515973091125,1.477628469467163,1.4133485555648804
23189.089132069417,1.0454802513122559,0.8727182149887085,1.477790355682373,1.4128628969192505
23189.091132122147,1.0459660291671753,0.8725563287734985,1.4773045778274536,1.4127010107040405
23189.09313217488,1.047261357307434,0.8727182149887085,1.4771426916122437,1.4136724472045898
23189.09513222761,1.0470993518829346,0.8722324967384338,1.4782761335372925,1.4133485555648804
23189.097132280338,1.0470993518829346,0.8723943829536438,1.477952241897583,1.4127010107040405
23189.099132333067,1.047747015953064,0.8723943829536438,1.477952241897583,1.4128628969192505
23189.101132385797,1.047261357307434,0.8733658790588379,1.4781142473220825,1.4133485555648804
23189.103132438526,1.0462898015975952,0.8727182149887085,1.478761911392212,1.4127010107040405
23189.105132491255,1.0459660291671753,0.8725563287734985,1.4782761335372925,1.412539005279541
23189.107132543984,1.0467755794525146,0.8717467188835144,1.477628469467163,1.412215232849121
23189.109132596717,1.0456421375274658,0.8719086647033691,1.477790355682373,1.4120533466339111
23189.111132649447,1.0467755794525146,0.8719086647033691,1.477790355682373,1.412539005279541
23189.113132702176,1.0488804578781128,0.8723943829536438,1.4784380197525024,1.4131866693496704
23189.115132754905,1.0480709075927734,0.8725563287734985,1.4794094562530518,1.4133485555648804
23189.117132807634,1.0480709075927734,0.8733658790588379,1.4785999059677124,1.4135105609893799
23189.119132860364,1.0485565662384033,0.8730420470237732,1.4790856838226318,1.4138343334197998
23189.121132913097,1.0496900081634521,0.8740135431289673,1.4789237976074219,1.4141582250595093
