0,1,2,3,4
19993.29964455625,1.073653221130371,0.8524789810180664,1.5313838720321655,1.3545738458633423
19993.301644608557,1.0730055570602417,0.8537743091583252,1.5313838720321655,1.3550596237182617
19993.303644660868,1.0734913349151611,0.8544219732284546,1.5304124355316162,1.3563549518585205
19993.30564471318,1.0749485492706299,0.8532885909080505,1.5310600996017456,1.3566787242889404
19993.30764476549,1.0749485492706299,0.8528028130531311,1.5310600996017456,1.3568406105041504
19993.309644817797,1.0752724409103394,0.8536123633384705,1.5302505493164062,1.3566787242889404
19993.311644870108,1.0757580995559692,0.8531266450881958,1.5297647714614868,1.3566787242889404
19993.31364492242,1.0751104354858398,0.8528028130531311,1.5308982133865356,1.356192946434021
19993.31564497473,1.0741389989852905,0.851831316947937,1.531869649887085,1.3563549518585205
19993.317645027037,1.0741389989852905,0.8523170948028564,1.5315457582473755,1.3565168380737305
19993.319645079348,1.0751104354858398,0.8536123633384705,1.5299266576766968,1.3565168380737305
19993.32164513166,1.0744627714157104,0.8544219732284546,1.5291171073913574,1.3571645021438599
19993.32364518397,1.0749485492706299,0.8536123633384705,1.5296028852462769,1.3573263883590698
19993.325645236277,1.0760819911956787,0.8539361953735352,1.5299266576766968,1.3574882745742798
19993.327645288588,1.0757580995559692,0.8540981411933899,1.5292789936065674,1.3574882745742798
19993.3296453409,1.0754343271255493,0.8540981411933899,1.5294408798217773,1.3576501607894897
19993.33164539321,1.0760819911956787,0.8544219732284546,1.5304124355316162,1.3578121662139893
19993.333645445517,1.0757580995559692,0.8545838594436646,1.5307362079620361,1.3579740524291992
19993.335645497827,1.0749485492706299,0.855069637298584,1.5312219858169556,1.3581359386444092
19993.33764555014,1.07478666305542,0.855069637298584,1.5305743217468262,1.3576501607894897
19993.33964560245,1.0751104354858398,0.8553934693336487,1.5300885438919067,1.3584598302841187
19993.341645654757,1.07478666305542,0.8542600274085999,1.5304124355316162,1.3578121662139893
19993.343645707067,1.0757580995559692,0.8540981411933899,1.5307362079620361,1.3578121662139893
19993.34564575938,1.0777010917663574,0.855069637298584,1.5308982133865356,1.3579740524291992
19993.34764581169,1.077053427696228,0.855069637298584,1.5308982133865356,1.3587836027145386
19993.349645863997,1.0765676498413086,0.8547458052635193,1.5307362079620361,1.3586217164993286
19993.351645916307,1.077053427696228,0.8545838594436646,1.5312219858169556,1.3589454889297485
19993.35364596862,1.077053427696228,0.8553934693336487,1.5315457582473755,1.3589454889297485
19993.35564602093,1.076729655265808,0.8555553555488586,1.531869649887085,1.3589454889297485
19993.357646073237,1.0760819911956787,0.8555553555488586,1.531869649887085,1.3587836027145386
19993.359646125547,1.0760819911956787,0.8549076914787292,1.532031536102295,1.3582978248596191
19993.36164617786,1.0757580995559692,0.855231523513794,1.5307362079620361,1.3578121662139893
19993.36364623017,1.076729655265808,0.8544219732284546,1.5304124355316162,1.359107494354248
19993.36564628248,1.0775392055511475,0.8545838594436646,1.531707763671875,1.3599170446395874
19993.367646334787,1.0773773193359375,0.855069637298584,1.5313838720321655,1.3604027032852173
19993.3696463871,1.0785106420516968,0.855231523513794,1.5312219858169556,1.359431266784668
19993.37164643941,1.0786725282669067,0.856364905834198,1.531869649887085,1.359755039215088
19993.37364649172,1.0781868696212769,0.8566887378692627,1.5323554277420044,1.3605647087097168
19993.375646544027,1.077053427696228,0.8557172417640686,1.5323554277420044,1.3600789308547974
19993.37764659634,1.077215313911438,0.8547458052635193,1.5315457582473755,1.3607265949249268
19993.37964664865,1.076891541481018,0.855069637298584,1.5315457582473755,1.3604027032852173
19993.38164670096,1.077215313911438,0.8555553555488586,1.5326792001724243,1.3602408170700073
19993.383646753267,1.0777010917663574,0.8553934693336487,1.5326792001724243,1.3608884811401367
19993.38564680558,1.0788345336914062,0.8555553555488586,1.5326792001724243,1.361859917640686
19993.38764685789,1.0781868696212769,0.856364905834198,1.5323554277420044,1.3625075817108154
19993.3896469102,1.0783487558364868,0.8573364019393921,1.5328410863876343,1.3623456954956055
19993.391646962507,1.0796440839767456,0.8578221201896667,1.5328410863876343,1.361859917640686
19993.39364701482,1.0798059701919556,0.8574983477592468,1.5328410863876343,1.3615361452102661
19993.39564706713,1.0789964199066162,0.8571745157241821,1.531869649887085,1.3615361452102661
19993.39764711944,1.0786725282669067,0.8570125699043274,1.5312219858169556,1.361859917640686
19993.399647171747,1.0789964199066162,0.856364905834198,1.531707763671875,1.3620219230651855
19993.40164722406,1.0786725282669067,0.856203019618988,1.5333268642425537,1.3621838092803955
19993.40364727637,1.0788345336914062,0.8566887378692627,1.5333268642425537,1.3623456954956055
19993.40564732868,1.080291748046875,0.8568506836891174,1.533974528312683,1.3625075817108154
19993.407647380987,1.080453634262085,0.8566887378692627,1.5347840785980225,1.3621838092803955
19993.4096474333,1.0809394121170044,0.8573364019393921,1.5347840785980225,1.362831473350525
19993.41164748561,1.0814250707626343,0.8565268516540527,1.533974528312683,1.3638029098510742
19993.41364753792,1.0807774066925049,0.8565268516540527,1.5336507558822632,1.3634791374206543
19993.415647590227,1.0789964199066162,0.8570125699043274,1.5334887504577637,1.3631552457809448
19993.41764764254,1.0791583061218262,0.8565268516540527,1.5330030918121338,1.3636410236358643
19993.41964769485,1.0793201923370361,0.856203019618988,1.5325173139572144,1.3629933595657349
19993.42164774716,1.0789964199066162,0.8558791875839233,1.5328410863876343,1.361859917640686
19993.423647799467,1.0798059701919556,0.8568506836891174,1.5325173139572144,1.3625075817108154
19993.42564785178,1.0809394121170044,0.8560410737991333,1.5325173139572144,1.361859917640686
19993.42764790409,1.080291748046875,0.8566887378692627,1.5326792001724243,1.3612123727798462
19993.4296479564,1.080291748046875,0.8566887378692627,1.5330030918121338,1.3608884811401367
19993.431648008707,1.080291748046875,0.856364905834198,1.5325173139572144,1.3621838092803955
