0,1
21542.64756756489,21432.0
21542.649639335483,21432.0
21542.65171110608,21432.0
21542.653782876674,21432.0
21542.655854647266,21432.0
21542.65792641786,21432.0
21542.659998188454,21433.0
21542.66206995905,21433.0
21542.664141729645,21433.0
21542.666213500237,21433.0
21542.668285270833,21433.0
21542.67035704143,21433.0
21542.67242881202,21433.0
21542.674500582616,21433.0
21542.67657235321,21434.0
21542.678644123804,21434.0
21542.6807158944,21434.0
21542.682787664995,21434.0
21542.684859435587,21434.0
21542.686931206183,21434.0
21542.68900297678,21434.0
21542.69107474737,21434.0
21542.693146517966,21435.0
21542.695218288558,21435.0
21542.697290059154,21435.0
21542.69936182975,21435.0
21542.70143360034,21435.0
21542.703505370937,21435.0
21542.705577141533,21435.0
21542.707648912125,21435.0
21542.70972068272,21436.0
21542.711792453316,21436.0
21542.713864223908,21436.0
21542.715935994504,21436.0
21542.7180077651,21436.0
21542.72007953569,21436.0
21542.722151306287,21436.0
21542.724223076882,21436.0
21542.726294847474,21437.0
21542.72836661807,21437.0
21542.730438388666,21437.0
21542.732510159258,21437.0
21542.734581929853,21437.0
21542.73665370045,21437.0
21542.73872547104,21437.0
21542.740797241637,21437.0
21542.74286901223,21437.0
21542.744940782824,21438.0
21542.74701255342,21438.0
21542.749084324012,21438.0
21542.751156094608,21438.0
21542.753227865203,21438.0
21542.755299635795,21438.0
21542.75737140639,21438.0
21542.759443176987,21438.0
21542.76151494758,21439.0
21542.763586718174,21439.0
21542.76565848877,21439.0
21542.767730259362,21439.0
21542.769802029958,21439.0
21542.771873800553,21439.0
21542.773945571145,21439.0
21542.77601734174,21439.0
21542.778089112337,21440.0
21542.78016088293,21440.0
21542.782232653524,21440.0
21542.784304424116,21440.0
21542.786376194712,21440.0
21542.788447965308,21440.0
21542.7905197359,21440.0
21542.792591506495,21440.0
21542.79466327709,21441.0
21542.796735047683,21441.0
21542.79880681828,21441.0
21542.800878588874,21441.0
21542.802950359466,21441.0
21542.805022130062,21441.0
21542.807093900657,21441.0
21542.80916567125,21441.0
21542.811237441845,21442.0
21542.81330921244,21442.0
21542.815380983033,21442.0
21542.81745275363,21442.0
21542.819524524224,21442.0
21542.821596294816,21442.0
21542.82366806541,21442.0
21542.825739836004,21442.0
21542.8278116066,21443.0
21542.829883377195,21443.0
21542.831955147787,21443.0
21542.834026918383,21443.0
21542.83609868898,21443.0
21542.83817045957,21443.0
21542.840242230166,21443.0
21542.84231400076,21443.0
21542.844385771354,21444.0
21542.84645754195,21444.0
21542.848529312545,21444.0
21542.850601083137,21444.0
21542.852672853733,21444.0
21542.85474462433,21444.0
21542.85681639492,21444.0
21542.858888165516,21444.0
21542.86095993611,21445.0
21542.863031706704,21445.0
21542.8651034773,21445.0
21542.86717524789,21445.0
21542.869247018487,21445.0
21542.871318789083,21445.0
21542.873390559675,21445.0
21542.87546233027,21445.0
21542.877534100866,21446.0
21542.879605871458,21446.0
21542.881677642054,21446.0
21542.88374941265,21446.0
21542.88582118324,21446.0
21542.887892953837,21446.0
21542.889964724433,21446.0
21542.892036495025,21446.0
21542.89410826562,21447.0
21542.896180036216,21447.0
21542.898251806808,21447.0
21542.900323577403,21447.0
21542.902395348,21447.0
21542.90446711859,21447.0
21542.906538889187,21447.0
21542.908610659782,21447.0
21542.910682430374,21448.0
21542.91275420097,21448.0
21542.914825971562,21448.0
21542.916897742158,21448.0
21542.918969512753,21448.0
21542.921041283345,21448.0
21542.92311305394,21448.0
21542.925184824537,21448.0
21542.92725659513,21449.0
21542.929328365724,21449.0
21542.93140013632,21449.0
21542.933471906912,21449.0
21542.935543677508,21449.0
21542.937615448103,21449.0
21542.939687218695,21449.0
21542.94175898929,21449.0
21542.943830759887,21450.0
21542.94590253048,21450.0
21542.947974301074,21450.0
21542.950046071666,21450.0
21542.952117842262,21450.0
21542.954189612858,21450.0
21542.95626138345,21450.0
21542.958333154045,21450.0
21542.96040492464,21451.0
21542.962476695233,21451.0
21542.96454846583,21451.0
21542.966620236424,21451.0
21542.968692007016,21451.0
21542.970763777612,21451.0
21542.972835548208,21451.0
21542.9749073188,21451.0
21542.976979089395,21452.0
21542.97905085999,21452.0
21542.981122630583,21452.0
21542.98319440118,21452.0
21542.985266171774,21452.0
21542.987337942366,21452.0
21542.98940971296,21452.0
21542.991481483557,21452.0
21542.99355325415,21453.0
21542.995625024745,21453.0
21542.997696795337,21453.0
21542.999768565933,21453.0
21543.00184033653,21453.0
21543.00391210712,21453.0
21543.005983877716,21453.0
21543.00805564831,21453.0
21543.010127418904,21454.0
21543.0121991895,21454.0
21543.014270960095,21454.0
21543.016342730687,21454.0
21543.018414501283,21454.0
21543.02048627188,21454.0
21543.02255804247,21454.0
21543.024629813066,21454.0
21543.02670158366,21455.0
21543.028773354254,21455.0
21543.03084512485,21455.0
21543.032916895445,21455.0
21543.034988666037,21455.0
21543.037060436633,21455.0
21543.039132207225,21455.0
21543.04120397782,21455.0
21543.043275748416,21456.0
21543.045347519008,21456.0
21543.047419289604,21456.0
21543.0494910602,21456.0
21543.05156283079,21456.0
21543.053634601387,21456.0
21543.055706371983,21456.0
21543.057778142575,21456.0
21543.05984991317,21457.0
21543.061921683766,21457.0
21543.063993454358,21457.0
21543.066065224953,21457.0
21543.06813699555,21457.0
21543.07020876614,21457.0
21543.072280536737,21457.0
21543.074352307332,21457.0
21543.076424077924,21458.0
21543.07849584852,21458.0
21543.080567619112,21458.0
21543.082639389708,21458.0
21543.084711160303,21458.0
21543.086782930895,21458.0
21543.08885470149,21458.0
21543.090926472087,21458.0
21543.09299824268,21459.0
21543.095070013274,21459.0
21543.09714178387,21459.0
21543.099213554462,21459.0
21543.101285325058,21459.0
