0,1,2,3,4
22293.929531903337,1.1489431858062744,0.7551687955856323,1.6521717309951782,1.2512727975845337
22293.931531956066,1.148457407951355,0.7548450231552124,1.6523336172103882,1.2509489059448242
22293.9335320088,1.147971749305725,0.7548450231552124,1.6526575088500977,1.2509489059448242
22293.93553206153,1.1478097438812256,0.7563022375106812,1.6518479585647583,1.2504632472991943
22293.937532114258,1.1494289636611938,0.7566260695457458,1.6513621807098389,1.2509489059448242
22293.939532166987,1.1504004001617432,0.7559784054756165,1.651038408279419,1.2512727975845337
22293.941532219716,1.1502385139465332,0.7551687955856323,1.6518479585647583,1.2512727975845337
22293.943532272446,1.1504004001617432,0.7553307414054871,1.6523336172103882,1.2514346837997437
22293.945532325175,1.1512099504470825,0.7563022375106812,1.6529812812805176,1.251920461654663
22293.947532377904,1.1492670774459839,0.7561402916908264,1.6529812812805176,1.2515965700149536
22293.949532430637,1.1489431858062744,0.755492627620697,1.6524956226348877,1.252244234085083
22293.951532483366,1.1494289636611938,0.7558164596557617,1.6539528369903564,1.2525681257247925
22293.953532536096,1.1497527360916138,0.7558164596557617,1.6537909507751465,1.2514346837997437
22293.955532588825,1.1489431858062744,0.7556545734405518,1.653467059135437,1.2512727975845337
22293.957532641554,1.1497527360916138,0.7561402916908264,1.6537909507751465,1.2517584562301636
22293.959532694284,1.1504004001617432,0.7561402916908264,1.6539528369903564,1.2525681257247925
22293.961532747016,1.1504004001617432,0.7563022375106812,1.6549242734909058,1.2525681257247925
22293.963532799746,1.1505622863769531,0.7566260695457458,1.6552481651306152,1.2528918981552124
22293.965532852475,1.151857614517212,0.7569499015808105,1.6544386148452759,1.2535395622253418
22293.967532905204,1.1508861780166626,0.7567879557609558,1.653628945350647,1.252244234085083
22293.969532957934,1.1499146223068237,0.7564641237258911,1.6542766094207764,1.2515965700149536
22293.971533010663,1.1500766277313232,0.7559784054756165,1.6542766094207764,1.2507870197296143
22293.973533063392,1.1500766277313232,0.7564641237258911,1.6542766094207764,1.2511109113693237
22293.97553311612,1.1487812995910645,0.7567879557609558,1.6549242734909058,1.251920461654663
22293.977533168854,1.1495908498764038,0.7563022375106812,1.6547623872756958,1.252244234085083
22293.979533221584,1.1508861780166626,0.7571117877960205,1.6549242734909058,1.2525681257247925
22293.981533274313,1.1507242918014526,0.7569499015808105,1.6550861597061157,1.252244234085083
22293.983533327042,1.1502385139465332,0.7564641237258911,1.6557338237762451,1.2530537843704224
22293.98553337977,1.151533842086792,0.7566260695457458,1.6552481651306152,1.2537014484405518
22293.9875334325,1.1500766277313232,0.7564641237258911,1.6555719375610352,1.2530537843704224
22293.989533485234,1.1494289636611938,0.7567879557609558,1.6558958292007446,1.2535395622253418
22293.991533537963,1.1492670774459839,0.7566260695457458,1.6554100513458252,1.2538633346557617
22293.993533590692,1.1489431858062744,0.7564641237258911,1.6554100513458252,1.2530537843704224
22293.99553364342,1.1492670774459839,0.7566260695457458,1.6558958292007446,1.2527300119400024
22293.99753369615,1.1502385139465332,0.7569499015808105,1.6562196016311646,1.2527300119400024
22293.99953374888,1.151371955871582,0.7574356198310852,1.6563814878463745,1.2525681257247925
22294.00153380161,1.151695728302002,0.7579213380813599,1.6562196016311646,1.2535395622253418
22294.00353385434,1.1512099504470825,0.7577594518661499,1.6557338237762451,1.2538633346557617
22294.00553390707,1.1512099504470825,0.7575975060462952,1.6546005010604858,1.2533776760101318
22294.0075339598,1.1502385139465332,0.7575975060462952,1.6554100513458252,1.2525681257247925
22294.00953401253,1.1500766277313232,0.7571117877960205,1.6560577154159546,1.2525681257247925
22294.01153406526,1.1504004001617432,0.7566260695457458,1.6554100513458252,1.252244234085083
22294.01353411799,1.1497527360916138,0.7577594518661499,1.6550861597061157,1.2525681257247925
22294.015534170718,1.148457407951355,0.7569499015808105,1.6549242734909058,1.2515965700149536
22294.01753422345,1.1492670774459839,0.7567879557609558,1.6547623872756958,1.2514346837997437
22294.01953427618,1.1497527360916138,0.7574356198310852,1.6546005010604858,1.2517584562301636
22294.02153432891,1.1495908498764038,0.7582451701164246,1.6550861597061157,1.252406120300293
22294.02353438164,1.1500766277313232,0.7584071159362793,1.6550861597061157,1.2517584562301636
22294.025534434368,1.1504004001617432,0.758892834186554,1.6555719375610352,1.252082347869873
22294.027534487097,1.1492670774459839,0.7585690021514893,1.6544386148452759,1.251920461654663
22294.029534539826,1.1486194133758545,0.7577594518661499,1.653628945350647,1.2512727975845337
22294.031534592556,1.148457407951355,0.7571117877960205,1.6537909507751465,1.252244234085083
22294.03353464529,1.148457407951355,0.7572736740112305,1.653467059135437,1.2515965700149536
22294.035534698018,1.1468383073806763,0.7575975060462952,1.6539528369903564,1.2503012418746948
22294.037534750747,1.148133635520935,0.7572736740112305,1.6542766094207764,1.2506251335144043
22294.039534803476,1.1495908498764038,0.7564641237258911,1.6544386148452759,1.2507870197296143
22294.041534856206,1.1492670774459839,0.7561402916908264,1.653305172920227,1.2515965700149536
22294.043534908935,1.148457407951355,0.7567879557609558,1.653628945350647,1.2509489059448242
22294.045534961664,1.1494289636611938,0.7575975060462952,1.6529812812805176,1.251920461654663
22294.047535014397,1.148133635520935,0.7566260695457458,1.653305172920227,1.2512727975845337
22294.049535067126,1.1461906433105469,0.7566260695457458,1.653628945350647,1.2511109113693237
22294.051535119856,1.1465145349502563,0.7566260695457458,1.653143286705017,1.2506251335144043
22294.053535172585,1.1465145349502563,0.7561402916908264,1.6528193950653076,1.2501393556594849
22294.055535225314,1.1453810930252075,0.7567879557609558,1.6526575088500977,1.2496535778045654
22294.057535278043,1.1461906433105469,0.7564641237258911,1.6526575088500977,1.2501393556594849
22294.059535330773,1.1473240852355957,0.7561402916908264,1.6528193950653076,1.2504632472991943
22294.061535383506,1.1473240852355957,0.7558164596557617,1.653143286705017,1.2509489059448242
22294.063535436235,1.1470001935958862,0.7564641237258911,1.653305172920227,1.2511109113693237
22294.065535488964,1.148133635520935,0.7569499015808105,1.653143286705017,1.2509489059448242
22294.067535541693,1.1463525295257568,0.7566260695457458,1.6546005010604858,1.2503012418746948
22294.069535594423,1.1465145349502563,0.7564641237258911,1.6537909507751465,1.2496535778045654
