0,1
19144.785612111278,14830.0
19144.787689601588,14830.0
19144.789767091897,14830.0
19144.791844582207,14830.0
19144.79392207252,14830.0
19144.79599956283,14830.0
19144.79807705314,14830.0
19144.80015454345,14831.0
19144.80223203376,14831.0
19144.80430952407,14831.0
19144.806387014378,14831.0
19144.808464504687,14831.0
19144.810541995,14831.0
19144.81261948531,14831.0
19144.81469697562,14831.0
19144.81677446593,14832.0
19144.81885195624,14832.0
19144.82092944655,14832.0
19144.82300693686,14832.0
19144.825084427168,14832.0
19144.82716191748,14832.0
19144.82923940779,14832.0
19144.8313168981,14832.0
19144.83339438841,14833.0
19144.83547187872,14833.0
19144.83754936903,14833.0
19144.83962685934,14833.0
19144.84170434965,14833.0
19144.843781839958,14833.0
19144.84585933027,14833.0
19144.84793682058,14833.0
19144.85001431089,14834.0
19144.8520918012,14834.0
19144.85416929151,14834.0
19144.85624678182,14834.0
19144.85832427213,14834.0
19144.86040176244,14834.0
19144.86247925275,14834.0
19144.86455674306,14834.0
19144.86663423337,14835.0
19144.86871172368,14835.0
19144.87078921399,14835.0
19144.8728667043,14835.0
19144.87494419461,14835.0
19144.87702168492,14835.0
19144.879099175232,14835.0
19144.88117666554,14835.0
19144.88325415585,14835.0
19144.88533164616,14836.0
19144.88740913647,14836.0
19144.88948662678,14836.0
19144.89156411709,14836.0
19144.8936416074,14836.0
19144.89571909771,14836.0
19144.897796588022,14836.0
19144.89987407833,14836.0
19144.90195156864,14837.0
19144.90402905895,14837.0
19144.90610654926,14837.0
19144.90818403957,14837.0
19144.91026152988,14837.0
19144.91233902019,14837.0
19144.914416510503,14837.0
19144.916494000812,14837.0
19144.918571491122,14838.0
19144.92064898143,14838.0
19144.92272647174,14838.0
19144.92480396205,14838.0
19144.92688145236,14838.0
19144.92895894267,14838.0
19144.93103643298,14838.0
19144.933113923293,14838.0
19144.935191413602,14839.0
19144.937268903912,14839.0
19144.93934639422,14839.0
19144.94142388453,14839.0
19144.94350137484,14839.0
19144.94557886515,14839.0
19144.94765635546,14839.0
19144.949733845773,14839.0
19144.951811336083,14840.0
19144.953888826392,14840.0
19144.955966316702,14840.0
19144.95804380701,14840.0
19144.96012129732,14840.0
19144.96219878763,14840.0
19144.96427627794,14840.0
19144.966353768254,14840.0
19144.968431258563,14841.0
19144.970508748873,14841.0
19144.972586239182,14841.0
19144.974663729492,14841.0
19144.9767412198,14841.0
19144.97881871011,14841.0
19144.98089620042,14841.0
19144.98297369073,14841.0
19144.985051181044,14842.0
19144.987128671353,14842.0
19144.989206161663,14842.0
19144.991283651972,14842.0
19144.993361142282,14842.0
19144.99543863259,14842.0
19144.9975161229,14842.0
19144.99959361321,14842.0
19145.001671103524,14843.0
19145.003748593834,14843.0
19145.005826084143,14843.0
19145.007903574453,14843.0
19145.009981064763,14843.0
19145.012058555072,14843.0
19145.01413604538,14843.0
19145.01621353569,14843.0
19145.018291026005,14844.0
19145.020368516314,14844.0
19145.022446006624,14844.0
19145.024523496933,14844.0
19145.026600987243,14844.0
19145.028678477553,14844.0
19145.030755967862,14844.0
19145.03283345817,14844.0
19145.03491094848,14845.0
19145.036988438795,14845.0
19145.039065929104,14845.0
19145.041143419414,14845.0
19145.043220909723,14845.0
19145.045298400033,14845.0
19145.047375890343,14845.0
19145.049453380652,14845.0
19145.051530870962,14846.0
19145.053608361275,14846.0
19145.055685851585,14846.0
19145.057763341894,14846.0
19145.059840832204,14846.0
19145.061918322514,14846.0
19145.063995812823,14846.0
19145.066073303133,14846.0
19145.068150793442,14847.0
19145.070228283756,14847.0
19145.072305774065,14847.0
19145.074383264375,14847.0
19145.076460754684,14847.0
19145.078538244994,14847.0
19145.080615735304,14847.0
19145.082693225613,14847.0
19145.084770715923,14848.0
19145.086848206232,14848.0
19145.088925696546,14848.0
19145.091003186855,14848.0
19145.093080677165,14848.0
19145.095158167474,14848.0
19145.097235657784,14848.0
19145.099313148094,14848.0
19145.101390638403,14849.0
19145.103468128713,14849.0
19145.105545619026,14849.0
19145.107623109336,14849.0
19145.109700599645,14849.0
19145.111778089955,14849.0
19145.113855580264,14849.0
19145.115933070574,14849.0
19145.118010560884,14850.0
19145.120088051193,14850.0
19145.122165541507,14850.0
19145.124243031816,14850.0
19145.126320522126,14850.0
19145.128398012435,14850.0
19145.130475502745,14850.0
19145.132552993055,14850.0
19145.134630483364,14851.0
19145.136707973674,14851.0
19145.138785463983,14851.0
19145.140862954297,14851.0
19145.142940444606,14851.0
19145.145017934916,14851.0
19145.147095425225,14851.0
19145.149172915535,14851.0
19145.151250405845,14852.0
19145.153327896154,14852.0
19145.155405386464,14852.0
19145.157482876777,14852.0
19145.159560367087,14852.0
19145.161637857396,14852.0
19145.163715347706,14852.0
19145.165792838015,14852.0
19145.167870328325,14853.0
19145.169947818635,14853.0
19145.172025308944,14853.0
19145.174102799258,14853.0
19145.176180289567,14853.0
19145.178257779877,14853.0
19145.180335270186,14853.0
19145.182412760496,14853.0
19145.184490250806,14854.0
19145.186567741115,14854.0
19145.188645231425,14854.0
19145.190722721734,14854.0
19145.192800212048,14854.0
19145.194877702357,14854.0
19145.196955192667,14854.0
19145.199032682976,14854.0
19145.201110173286,14855.0
19145.203187663596,14855.0
19145.205265153905,14855.0
19145.207342644215,14855.0
19145.209420134528,14855.0
19145.211497624838,14855.0
19145.213575115147,14855.0
19145.215652605457,14855.0
19145.217730095766,14856.0
19145.219807586076,14856.0
19145.221885076386,14856.0
19145.223962566695,14856.0
19145.22604005701,14856.0
19145.228117547318,14856.0
19145.230195037628,14856.0
19145.232272527937,14856.0
19145.234350018247,14857.0
19145.236427508557,14857.0
19145.238504998866,14857.0
19145.240582489176,14857.0
19145.242659979485,14857.0
19145.2447374698,14857.0
19145.246814960108,14857.0
19145.248892450418,14857.0
19145.250969940727,14858.0
19145.253047431037,14858.0
19145.255124921347,14858.0
19145.257202411656,14858.0
19145.259279901966,14858.0
19145.26135739228,14858.0
19145.26343488259,14858.0
