0,1
22362.235060003677,-334.0
22362.235122500508,-780.0
22362.235184997342,-715.0
22362.235247494173,-762.0
22362.235309991003,-883.0
22362.235372487834,-950.0
22362.235434984665,-1221.0
22362.2354974815,-1258.0
22362.23555997833,-1190.0
22362.23562247516,-1309.0
22362.23568497199,-1502.0
22362.235747468825,-1603.0
22362.235809965656,-1597.0
22362.235872462486,-1492.0
22362.235934959317,-1388.0
22362.235997456148,-1561.0
22362.236059952982,-1760.0
22362.236122449813,-1391.0
22362.236184946643,-1654.0
22362.236247443474,-2132.0
22362.236309940305,-1801.0
22362.23637243714,-1870.0
22362.23643493397,-1901.0
22362.2364974308,-1659.0
22362.23655992763,-1967.0
22362.23662242446,-2238.0
22362.236684921296,-1920.0
22362.236747418126,-1326.0
22362.236809914957,-1115.0
22362.236872411788,-1146.0
22362.236934908622,-1169.0
22362.236997405453,-1174.0
22362.237059902283,-1115.0
22362.237122399114,-1074.0
22362.237184895945,-989.0
22362.23724739278,-513.0
22362.23730988961,-276.0
22362.23737238644,-433.0
22362.23743488327,156.0
22362.2374973801,406.0
22362.237559876936,65.0
22362.237622373766,170.0
22362.237684870597,533.0
22362.237747367428,497.0
22362.23780986426,291.0
22362.237872361093,529.0
22362.237934857923,467.0
22362.237997354754,309.0
22362.238059851585,590.0
22362.23812234842,673.0
22362.23818484525,700.0
22362.23824734208,682.0
22362.23830983891,535.0
22362.23837233574,376.0
22362.238434832576,-41.0
22362.238497329407,-355.0
22362.238559826237,-41.0
22362.238622323068,19.0
22362.2386848199,169.0
22362.238747316733,31.0
22362.238809813563,-112.0
22362.238872310394,-4.0
22362.238934807225,-241.0
22362.238997304055,-363.0
22362.23905980089,-37.0
22362.23912229772,350.0
22362.23918479455,96.0
22362.23924729138,-86.0
22362.239309788216,24.0
22362.239372285047,-50.0
22362.239434781877,-188.0
22362.239497278708,100.0
22362.23955977554,324.0
22362.239622272373,-203.0
22362.239684769203,-167.0
22362.239747266034,560.0
22362.239809762865,289.0
22362.239872259695,-82.0
22362.23993475653,68.0
22362.23999725336,1.0
22362.24005975019,-30.0
22362.24012224702,-195.0
22362.240184743852,-427.0
22362.240247240687,-418.0
22362.240309737517,-68.0
22362.240372234348,-215.0
22362.24043473118,-308.0
22362.240497228013,-148.0
22362.240559724843,-441.0
22362.240622221674,-113.0
22362.240684718505,378.0
22362.240747215335,-134.0
22362.24080971217,-215.0
22362.240872209,321.0
22362.24093470583,-160.0
22362.24099720266,-439.0
22362.241059699492,-92.0
22362.241122196327,322.0
22362.241184693157,476.0
22362.241247189988,507.0
22362.24130968682,665.0
22362.24137218365,443.0
22362.241434680484,399.0
22362.241497177314,470.0
22362.241559674145,417.0
22362.241622170975,175.0
22362.24168466781,61.0
22362.24174716464,229.0
22362.24180966147,227.0
22362.2418721583,-108.0
22362.241934655132,-339.0
22362.241997151967,-345.0
22362.242059648797,-501.0
22362.242122145628,-229.0
22362.24218464246,417.0
22362.24224713929,322.0
22362.242309636124,125.0
22362.242372132954,42.0
22362.242434629785,-145.0
22362.242497126615,352.0
22362.242559623446,343.0
22362.24262212028,-73.0
22362.24268461711,250.0
22362.24274711394,626.0
22362.242809610772,498.0
22362.242872107607,404.0
22362.242934604437,926.0
22362.242997101268,816.0
22362.2430595981,514.0
22362.24312209493,1097.0
22362.243184591764,1397.0
22362.243247088594,1202.0
22362.243309585425,1099.0
22362.243372082256,1053.0
22362.243434579086,628.0
22362.24349707592,887.0
22362.24355957275,1097.0
22362.24362206958,276.0
22362.243684566412,227.0
22362.243747063243,930.0
22362.243809560077,916.0
22362.243872056908,601.0
22362.24393455374,935.0
22362.24399705057,960.0
22362.244059547404,953.0
22362.244122044234,1052.0
22362.244184541065,1010.0
22362.244247037896,1598.0
22362.244309534726,1529.0
22362.24437203156,1220.0
22362.24443452839,1422.0
22362.24449702522,1205.0
22362.244559522052,1060.0
22362.244622018883,1463.0
22362.244684515717,1773.0
22362.244747012548,1388.0
22362.24480950938,1328.0
22362.24487200621,1906.0
22362.24493450304,2317.0
22362.244996999874,1787.0
22362.245059496705,1651.0
22362.245121993536,2074.0
22362.245184490366,1892.0
22362.2452469872,1439.0
22362.24530948403,1598.0
22362.24537198086,1566.0
22362.245434477692,1269.0
22362.245496974523,1329.0
22362.245559471357,1334.0
22362.245621968188,1306.0
22362.24568446502,1039.0
22362.24574696185,839.0
22362.24580945868,705.0
22362.245871955514,770.0
22362.245934452345,738.0
22362.245996949176,480.0
22362.246059446006,507.0
22362.246121942837,376.0
22362.24618443967,1.0
22362.246246936502,-133.0
22362.246309433332,-313.0
22362.246371930163,-642.0
22362.246434426997,-975.0
22362.246496923828,-838.0
22362.24655942066,-796.0
22362.24662191749,-1241.0
22362.24668441432,-1648.0
22362.246746911154,-2188.0
22362.246809407985,-1842.0
22362.246871904816,-1694.0
22362.246934401646,-2286.0
22362.246996898477,-1977.0
22362.24705939531,-1513.0
22362.247121892142,-1723.0
