0,1
22906.984818444984,103248.0
22906.986891469693,103248.0
22906.9889644944,103248.0
22906.99103751911,103248.0
22906.99311054382,103249.0
22906.995183568528,103249.0
22906.997256593237,103249.0
22906.999329617945,103249.0
22907.001402642654,103249.0
22907.003475667363,103249.0
22907.005548692072,103249.0
22907.00762171678,103249.0
22907.00969474149,103250.0
22907.0117677662,103250.0
22907.013840790907,103250.0
22907.015913815616,103250.0
22907.017986840325,103250.0
22907.020059865034,103250.0
22907.022132889742,103250.0
22907.02420591445,103250.0
22907.02627893916,103251.0
22907.02835196387,103251.0
22907.030424988578,103251.0
22907.032498013286,103251.0
22907.034571037995,103251.0
22907.036644062704,103251.0
22907.038717087413,103251.0
22907.04079011212,103251.0
22907.04286313683,103252.0
22907.04493616154,103252.0
22907.047009186248,103252.0
22907.049082210957,103252.0
22907.051155235666,103252.0
22907.053228260374,103252.0
22907.055301285083,103252.0
22907.057374309792,103252.0
22907.0594473345,103253.0
22907.06152035921,103253.0
22907.06359338392,103253.0
22907.065666408627,103253.0
22907.067739433336,103253.0
22907.069812458045,103253.0
22907.071885482754,103253.0
22907.073958507463,103253.0
22907.07603153217,103254.0
22907.07810455688,103254.0
22907.08017758159,103254.0
22907.082250606298,103254.0
22907.084323631007,103254.0
22907.086396655715,103254.0
22907.088469680424,103254.0
22907.090542705133,103254.0
22907.09261572984,103255.0
22907.09468875455,103255.0
22907.09676177926,103255.0
22907.09883480397,103255.0
22907.100907828677,103255.0
22907.102980853386,103255.0
22907.105053878095,103255.0
22907.107126902803,103255.0
22907.109199927512,103256.0
22907.11127295222,103256.0
22907.11334597693,103256.0
22907.11541900164,103256.0
22907.117492026347,103256.0
22907.119565051056,103256.0
22907.121638075765,103256.0
22907.123711100474,103256.0
22907.125784125183,103257.0
22907.12785714989,103257.0
22907.1299301746,103257.0
22907.13200319931,103257.0
22907.134076224018,103257.0
22907.136149248727,103257.0
22907.138222273436,103257.0
22907.140295298144,103257.0
22907.142368322853,103258.0
22907.144441347562,103258.0
22907.14651437227,103258.0
22907.14858739698,103258.0
22907.15066042169,103258.0
22907.152733446397,103258.0
22907.154806471106,103258.0
22907.156879495815,103258.0
22907.158952520524,103259.0
22907.161025545232,103259.0
22907.16309856994,103259.0
22907.16517159465,103259.0
22907.16724461936,103259.0
22907.169317644068,103259.0
22907.171390668776,103259.0
22907.173463693485,103259.0
22907.175536718194,103260.0
22907.177609742903,103260.0
22907.17968276761,103260.0
22907.18175579232,103260.0
22907.18382881703,103260.0
22907.185901841738,103260.0
22907.187974866447,103260.0
22907.190047891156,103260.0
22907.192120915865,103261.0
22907.194193940573,103261.0
22907.196266965282,103261.0
22907.19833998999,103261.0
22907.2004130147,103261.0
22907.20248603941,103261.0
22907.204559064117,103261.0
22907.206632088826,103261.0
22907.208705113535,103262.0
22907.210778138244,103262.0
22907.212851162953,103262.0
22907.21492418766,103262.0
22907.21699721237,103262.0
22907.21907023708,103262.0
22907.221143261788,103262.0
22907.223216286497,103262.0
22907.225289311205,103263.0
22907.227362335914,103263.0
22907.229435360623,103263.0
22907.231508385332,103263.0
22907.23358141004,103263.0
22907.23565443475,103263.0
22907.23772745946,103263.0
22907.239800484167,103263.0
22907.241873508876,103264.0
22907.243946533585,103264.0
22907.246019558293,103264.0
22907.248092583002,103264.0
22907.25016560771,103264.0
22907.25223863242,103264.0
22907.25431165713,103264.0
22907.256384681838,103264.0
22907.258457706546,103265.0
22907.260530731255,103265.0
22907.262603755964,103265.0
22907.264676780673,103265.0
22907.26674980538,103265.0
22907.26882283009,103265.0
22907.2708958548,103265.0
22907.272968879508,103265.0
22907.275041904217,103266.0
22907.277114928926,103266.0
22907.279187953634,103266.0
22907.281260978343,103266.0
22907.283334003052,103266.0
22907.28540702776,103266.0
22907.28748005247,103266.0
22907.28955307718,103266.0
22907.291626101887,103267.0
22907.293699126596,103267.0
22907.295772151305,103267.0
22907.297845176014,103267.0
22907.299918200722,103267.0
22907.30199122543,103267.0
22907.30406425014,103267.0
22907.30613727485,103267.0
22907.308210299558,103268.0
22907.310283324266,103268.0
22907.312356348975,103268.0
22907.314429373684,103268.0
22907.316502398393,103268.0
22907.3185754231,103268.0
22907.32064844781,103268.0
22907.32272147252,103268.0
22907.324794497228,103269.0
22907.326867521937,103269.0
22907.328940546646,103269.0
22907.331013571355,103269.0
22907.333086596063,103269.0
22907.335159620772,103269.0
22907.33723264548,103269.0
22907.33930567019,103269.0
22907.3413786949,103270.0
22907.343451719607,103270.0
22907.345524744316,103270.0
22907.347597769025,103270.0
22907.349670793734,103270.0
22907.351743818443,103270.0
22907.35381684315,103270.0
22907.35588986786,103270.0
22907.35796289257,103271.0
22907.360035917278,103271.0
22907.362108941987,103271.0
22907.364181966695,103271.0
22907.366254991404,103271.0
22907.368328016113,103271.0
22907.370401040822,103271.0
22907.37247406553,103271.0
22907.37454709024,103272.0
22907.37662011495,103272.0
22907.378693139653,103272.0
