0,1,2,3,4
21943.282287369508,1.136961579322815,0.7763795256614685,1.6123409271240234,1.2804173231124878
21943.284287422237,1.137123465538025,0.7763795256614685,1.6125028133392334,1.2807410955429077
21943.28628747497,1.1384187936782837,0.7758938074111938,1.611693263053894,1.2809029817581177
21943.2882875277,1.1380950212478638,0.7755699753761292,1.6113693714141846,1.2796076536178589
21943.29028758043,1.1387425661087036,0.7755699753761292,1.6112074851989746,1.2781504392623901
21943.292287633158,1.1398760080337524,0.7744365334510803,1.611693263053894,1.2786362171173096
21943.294287685887,1.1398760080337524,0.7744365334510803,1.611531376838684,1.279445767402649
21943.296287738616,1.1382569074630737,0.7741127610206604,1.6107218265533447,1.279283881187439
21943.298287791346,1.1380950212478638,0.7742746472358704,1.6112074851989746,1.279121994972229
21943.300287844075,1.1382569074630737,0.7745984792709351,1.6110455989837646,1.2787981033325195
21943.302287896808,1.1377711296081543,0.7750841975212097,1.611531376838684,1.2783124446868896
21943.304287949537,1.1384187936782837,0.7739508152008057,1.611693263053894,1.2783124446868896
21943.306288002266,1.1410094499588013,0.7744365334510803,1.6125028133392334,1.2786362171173096
21943.308288054996,1.1416571140289307,0.7745984792709351,1.6134742498397827,1.2784743309020996
21943.310288107725,1.1418190002441406,0.7742746472358704,1.6134742498397827,1.2781504392623901
21943.312288160454,1.1414951086044312,0.7741127610206604,1.6134742498397827,1.2783124446868896
21943.314288213187,1.1410094499588013,0.7744365334510803,1.6136362552642822,1.2778266668319702
21943.316288265916,1.139390230178833,0.773465096950531,1.6134742498397827,1.2779885530471802
21943.318288318646,1.1403617858886719,0.7723316550254822,1.6146076917648315,1.2789599895477295
21943.320288371375,1.1405236721038818,0.7729793190956116,1.615093469619751,1.2784743309020996
21943.322288424104,1.140199899673462,0.773626983165741,1.615255355834961,1.2776647806167603
21943.324288476833,1.1400378942489624,0.7737889289855957,1.6157411336898804,1.2786362171173096
21943.326288529563,1.1408475637435913,0.7731412649154663,1.6159030199050903,1.2783124446868896
21943.328288582292,1.1406855583190918,0.773465096950531,1.6160649061203003,1.2783124446868896
21943.330288635025,1.1411713361740112,0.7739508152008057,1.6162267923355103,1.2789599895477295
21943.332288687754,1.1419808864593506,0.773626983165741,1.6147695779800415,1.279283881187439
21943.334288740483,1.14262855052948,0.773626983165741,1.615093469619751,1.2783124446868896
21943.336288793213,1.1413332223892212,0.7742746472358704,1.614931583404541,1.2775027751922607
21943.338288845942,1.1410094499588013,0.7745984792709351,1.6155792474746704,1.2781504392623901
21943.34028889867,1.1410094499588013,0.7741127610206604,1.615093469619751,1.2779885530471802
21943.342288951404,1.1405236721038818,0.7741127610206604,1.6147695779800415,1.2779885530471802
21943.344289004133,1.1403617858886719,0.7741127610206604,1.6144458055496216,1.2776647806167603
21943.346289056863,1.1416571140289307,0.7742746472358704,1.615255355834961,1.2778266668319702
21943.348289109592,1.14230477809906,0.7752461433410645,1.6155792474746704,1.2775027751922607
21943.35028916232,1.1418190002441406,0.7745984792709351,1.6163887977600098,1.2783124446868896
21943.35228921505,1.14246666431427,0.7750841975212097,1.6162267923355103,1.2786362171173096
21943.35428926778,1.14279043674469,0.7742746472358704,1.6168744564056396,1.2784743309020996
21943.35628932051,1.1414951086044312,0.773465096950531,1.6168744564056396,1.2783124446868896
21943.358289373242,1.1411713361740112,0.7737889289855957,1.6163887977600098,1.2787981033325195
21943.36028942597,1.1413332223892212,0.773465096950531,1.6155792474746704,1.2797696590423584
21943.3622894787,1.1413332223892212,0.7733031511306763,1.6155792474746704,1.2784743309020996
21943.36428953143,1.1408475637435913,0.773465096950531,1.6155792474746704,1.2789599895477295
21943.36628958416,1.1429524421691895,0.7733031511306763,1.615255355834961,1.279283881187439
21943.36828963689,1.1434381008148193,0.773465096950531,1.6159030199050903,1.2787981033325195
21943.370289689617,1.1434381008148193,0.774760365486145,1.6170364618301392,1.279121994972229
21943.37228974235,1.1434381008148193,0.7758938074111938,1.617360234260559,1.2799315452575684
21943.37428979508,1.1431143283843994,0.7762176394462585,1.6163887977600098,1.2796076536178589
21943.37628984781,1.1416571140289307,0.7757318615913391,1.615093469619751,1.279121994972229
21943.37828990054,1.1411713361740112,0.7760556936264038,1.6165506839752197,1.2784743309020996
21943.380289953267,1.1406855583190918,0.7758938074111938,1.6160649061203003,1.279121994972229
21943.382290005997,1.1398760080337524,0.7762176394462585,1.6162267923355103,1.2784743309020996
21943.384290058726,1.1398760080337524,0.7765414118766785,1.6160649061203003,1.2800934314727783
21943.38629011146,1.1414951086044312,0.7760556936264038,1.6159030199050903,1.279445767402649
21943.38829016419,1.1410094499588013,0.7763795256614685,1.6157411336898804,1.2799315452575684
21943.390290216917,1.1408475637435913,0.7767033576965332,1.6146076917648315,1.2805792093276978
21943.392290269647,1.1408475637435913,0.7762176394462585,1.6147695779800415,1.2802553176879883
21943.394290322376,1.1410094499588013,0.7765414118766785,1.6134742498397827,1.2797696590423584
21943.396290375105,1.1397141218185425,0.7767033576965332,1.6133123636245728,1.279283881187439
21943.398290427835,1.139228343963623,0.7765414118766785,1.6131504774093628,1.2807410955429077
21943.400290480567,1.139066457748413,0.7767033576965332,1.6144458055496216,1.2809029817581177
21943.402290533297,1.1382569074630737,0.7770271897315979,1.6136362552642822,1.2799315452575684
21943.404290586026,1.1379330158233643,0.7768652439117432,1.6125028133392334,1.2796076536178589
21943.406290638755,1.1387425661087036,0.7773510217666626,1.6137981414794922,1.279445767402649
21943.408290691485,1.1385806798934937,0.7768652439117432,1.6136362552642822,1.2800934314727783
21943.410290744214,1.1385806798934937,0.7770271897315979,1.6128267049789429,1.2800934314727783
21943.412290796943,1.1397141218185425,0.7773510217666626,1.6129885911941528,1.2802553176879883
21943.414290849676,1.1398760080337524,0.7783225178718567,1.6125028133392334,1.2807410955429077
21943.416290902405,1.1382569074630737,0.7786462903022766,1.6125028133392334,1.2809029817581177
21943.418290955135,1.1385806798934937,0.7783225178718567,1.6126646995544434,1.2802553176879883
21943.420291007864,1.1379330158233643,0.7784844040870667,1.6123409271240234,1.2805792093276978
21943.422291060593,1.137123465538025,0.779293954372406,1.6131504774093628,1.279121994972229
21943.424291113322,1.137123465538025,0.779293954372406,1.6136362552642822,1.2789599895477295
21943.42629116605,1.1376092433929443,0.7796177864074707,1.6139600276947021,1.2789599895477295
21943.428291218785,1.136961579322815,0.7788082361221313,1.6136362552642822,1.279121994972229
21943.430291271514,1.136961579322815,0.7788082361221313,1.6139600276947021,1.279121994972229
21943.432291324243,1.137123465538025,0.7786462903022766,1.6147695779800415,1.2796076536178589
21943.434291376972,1.1361520290374756,0.779132068157196,1.615255355834961,1.279121994972229
21943.4362914297,1.1346948146820068,0.7797797322273254,1.614121913909912,1.279121994972229
21943.43829148243,1.1345328092575073,0.7801035642623901,1.6137981414794922,1.2797696590423584
21943.44029153516,1.133723258972168,0.7801035642623901,1.6136362552642822,1.279121994972229
21943.442291587893,1.133237600326538,0.7802654504776001,1.6126646995544434,1.2800934314727783
21943.444291640622,1.133237600326538,0.7802654504776001,1.6125028133392334,1.2802553176879883
21943.44629169335,1.1350185871124268,0.7799416184425354,1.6121790409088135,1.2800934314727783
21943.44829174608,1.1345328092575073,0.7810750007629395,1.611531376838684,1.2797696590423584
21943.45029179881,1.133237600326538,0.7809131145477295,1.611693263053894,1.2800934314727783
21943.45229185154,1.1340471506118774,0.7807511687278748,1.612017035484314,1.2805792093276978
21943.45429190427,1.133723258972168,0.7818846106529236,1.611693263053894,1.2797696590423584
21943.456291957,1.1319422721862793,0.7822084426879883,1.611855149269104,1.279445767402649
21943.45829200973,1.1324279308319092,0.7822084426879883,1.611855149269104,1.279283881187439
21943.46029206246,1.1316183805465698,0.7820464968681335,1.6125028133392334,1.2789599895477295
21943.46229211519,1.1304850578308105,0.7822084426879883,1.6133123636245728,1.2787981033325195
21943.46429216792,1.1296755075454712,0.7826941609382629,1.6134742498397827,1.2789599895477295
21943.466292220648,1.13129460811615,0.7826941609382629,1.6129885911941528,1.2800934314727783
21943.468292273377,1.1319422721862793,0.783665657043457,1.6126646995544434,1.2802553176879883
21943.47029232611,1.1317803859710693,0.7833418250083923,1.6128267049789429,1.2800934314727783
21943.47229237884,1.1317803859710693,0.7839894890785217,1.6121790409088135,1.2804173231124878
21943.47429243157,1.1308088302612305,0.7839894890785217,1.6126646995544434,1.2796076536178589
21943.476292484298,1.1295135021209717,0.783665657043457,1.6134742498397827,1.279283881187439
21943.478292537027,1.1298373937606812,0.7843133211135864,1.6133123636245728,1.2796076536178589
21943.480292589757,1.1298373937606812,0.7841513752937317,1.6136362552642822,1.2800934314727783
21943.482292642486,1.1296755075454712,0.7843133211135864,1.6133123636245728,1.279283881187439
21943.48429269522,1.1296755075454712,0.784960925579071,1.6133123636245728,1.2797696590423584
21943.486292747948,1.130323052406311,0.7852847576141357,1.6139600276947021,1.2802553176879883
21943.488292800677,1.130161166191101,0.7856085896492004,1.6146076917648315,1.2802553176879883
21943.490292853407,1.130323052406311,0.7856085896492004,1.6142839193344116,1.2802553176879883
21943.492292906136,1.1304850578308105,0.7864181995391846,1.615093469619751,1.2807410955429077
21943.494292958865,1.1308088302612305,0.7862562537193298,1.615093469619751,1.2799315452575684
21943.496293011594,1.130323052406311,0.7865800857543945,1.614121913909912,1.279445767402649
21943.498293064327,1.130323052406311,0.7867420315742493,1.6144458055496216,1.2796076536178589
21943.500293117057,1.130323052406311,0.7867420315742493,1.615093469619751,1.2796076536178589
21943.502293169786,1.1293516159057617,0.7875515818595886,1.615093469619751,1.2800934314727783
21943.504293222515,1.1274086236953735,0.7873896360397339,1.615255355834961,1.2805792093276978
21943.506293275244,1.1293516159057617,0.7873896360397339,1.6157411336898804,1.2807410955429077
21943.508293327974,1.1299992799758911,0.7880373001098633,1.615417242050171,1.281712532043457
21943.510293380703,1.1295135021209717,0.788361132144928,1.6157411336898804,1.2821983098983765
21943.512293433436,1.1295135021209717,0.7886849641799927,1.6162267923355103,1.281712532043457
21943.514293486165,1.1296755075454712,0.7888469099998474,1.6168744564056396,1.281712532043457
21943.516293538894,1.1288658380508423,0.7890087962150574,1.617360234260559,1.2823601961135864
21943.518293591624,1.1291897296905518,0.7903041243553162,1.6168744564056396,1.282522201538086
21943.520293644353,1.128218173980713,0.7903041243553162,1.617360234260559,1.2810649871826172
21943.522293697082,1.1275705099105835,0.7906279563903809,1.6178460121154785,1.2800934314727783
21943.52429374981,1.127894401550293,0.7904660105705261,1.617360234260559,1.2800934314727783
21943.526293802544,1.1298373937606812,0.7909517884254456,1.617360234260559,1.2805792093276978
21943.528293855274,1.128218173980713,0.7917613387107849,1.6170364618301392,1.2809029817581177
21943.530293908003,1.128056287765503,0.7912755608558655,1.617360234260559,1.2809029817581177
21943.532293960732,1.1285420656204224,0.7909517884254456,1.617522120475769,1.2812268733978271
21943.53429401346,1.128056287765503,0.7909517884254456,1.6171983480453491,1.281550645828247
21943.53629406619,1.1264371871948242,0.7919232249259949,1.617360234260559,1.2812268733978271
21943.53829411892,1.1261132955551147,0.792894721031189,1.6176841259002686,1.2810649871826172
21943.540294171653,1.1265990734100342,0.7933804392814636,1.6181697845458984,1.2810649871826172
21943.542294224382,1.1261132955551147,0.7930566668510437,1.6180078983306885,1.2800934314727783
21943.54429427711,1.1256276369094849,0.7930566668510437,1.6180078983306885,1.2802553176879883
21943.54629432984,1.1265990734100342,0.7937042713165283,1.6186555624008179,1.2820364236831665
21943.54829438257,1.1259514093399048,0.7932185530662537,1.6193032264709473,1.281712532043457
21943.5502944353,1.1253037452697754,0.792894721031189,1.6193032264709473,1.2818745374679565
21943.55229448803,1.1251418590545654,0.7937042713165283,1.6191413402557373,1.2820364236831665
21943.55429454076,1.1254656314849854,0.7943519353866577,1.6193032264709473,1.2821983098983765
21943.55629459349,1.1241704225540161,0.7948377132415771,1.6194651126861572,1.2820364236831665
21943.55829464622,1.124494194984436,0.7953234314918518,1.6199508905410767,1.281712532043457
21943.56029469895,1.124656081199646,0.7956472635269165,1.6199508905410767,1.2812268733978271
21943.56229475168,1.124656081199646,0.7961329817771912,1.6199508905410767,1.2809029817581177
21943.564294804408,1.1248180866241455,0.7951615452766418,1.6199508905410767,1.2807410955429077
21943.566294857137,1.1257895231246948,0.7946757674217224,1.620436668395996,1.2805792093276978
21943.56829490987,1.1254656314849854,0.7949995994567871,1.620760440826416,1.2812268733978271
21943.5702949626,1.1240084171295166,0.7951615452766418,1.620760440826416,1.2821983098983765
21943.57229501533,1.124656081199646,0.7956472635269165,1.620922327041626,1.2820364236831665
21943.574295068058,1.1249799728393555,0.7966187596321106,1.6215699911117554,1.2807410955429077
21943.576295120787,1.1233607530593872,0.7961329817771912,1.6215699911117554,1.2805792093276978
21943.578295173516,1.1225512027740479,0.7951615452766418,1.620922327041626,1.2805792093276978
21943.580295226246,1.1233607530593872,0.7956472635269165,1.6199508905410767,1.2799315452575684
21943.58229527898,1.1228750944137573,0.7962949275970459,1.6202746629714966,1.2802553176879883
21943.584295331708,1.1227132081985474,0.7964568138122559,1.6197890043258667,1.2800934314727783
21943.586295384437,1.1233607530593872,0.7962949275970459,1.6199508905410767,1.2810649871826172
21943.588295437166,1.1240084171295166,0.7962949275970459,1.620436668395996,1.2807410955429077
21943.590295489896,1.1233607530593872,0.7962949275970459,1.6201127767562866,1.2820364236831665
21943.592295542625,1.1231988668441772,0.7964568138122559,1.620598554611206,1.282684087753296
21943.594295595354,1.1230369806289673,0.7971044778823853,1.621084213256836,1.2818745374679565
21943.596295648087,1.1219035387039185,0.7969425916671753,1.6212462186813354,1.2800934314727783
21943.598295700816,1.1225512027740479,0.7975902557373047,1.620436668395996,1.2805792093276978
21943.600295753546,1.1228750944137573,0.7966187596321106,1.6201127767562866,1.2812268733978271
21943.602295806275,1.122227430343628,0.7961329817771912,1.6197890043258667,1.2810649871826172
21943.604295859004,1.1219035387039185,0.7964568138122559,1.6194651126861572,1.281388759613037
21943.606295911733,1.1228750944137573,0.7964568138122559,1.6194651126861572,1.2802553176879883
21943.608295964463,1.1217416524887085,0.7966187596321106,1.6202746629714966,1.2807410955429077
21943.610296017192,1.1217416524887085,0.7959710955619812,1.6201127767562866,1.2804173231124878
21943.612296069925,1.122227430343628,0.7967806458473206,1.6197890043258667,1.2807410955429077
21943.614296122654,1.122389316558838,0.79726642370224,1.6193032264709473,1.281388759613037
21943.616296175383,1.1199606657028198,0.7975902557373047,1.6188174486160278,1.2807410955429077
21943.618296228113,1.121093988418579,0.7975902557373047,1.6188174486160278,1.2810649871826172
21943.620296280842,1.121093988418579,0.7969425916671753,1.6188174486160278,1.2809029817581177
21943.62229633357,1.1206083297729492,0.7969425916671753,1.6194651126861572,1.2800934314727783
21943.624296386304,1.1197986602783203,0.79742830991745,1.620760440826416,1.2800934314727783
21943.626296439033,1.1214178800582886,0.7979140281677246,1.620922327041626,1.2800934314727783
21943.628296491763,1.1214178800582886,0.7982378602027893,1.620436668395996,1.2804173231124878
21943.630296544492,1.1215797662734985,0.7988855242729187,1.6201127767562866,1.2809029817581177
21943.63229659722,1.1215797662734985,0.798399806022644,1.6197890043258667,1.281388759613037
21943.63429664995,1.1214178800582886,0.7982378602027893,1.6199508905410767,1.2807410955429077
21943.63629670268,1.1194748878479004,0.7987236380577087,1.620598554611206,1.2809029817581177
21943.63829675541,1.118503451347351,0.7993713021278381,1.6196269989013672,1.2805792093276978
21943.640296808142,1.118503451347351,0.7992093563079834,1.6189793348312378,1.2802553176879883
21943.64229686087,1.119150996208191,0.7992093563079834,1.6193032264709473,1.2804173231124878
21943.6442969136,1.118827223777771,0.7993713021278381,1.6196269989013672,1.2812268733978271
21943.64629696633,1.1199606657028198,0.7993713021278381,1.6201127767562866,1.2820364236831665
21943.64829701906,1.118665337562561,0.7992093563079834,1.6202746629714966,1.2818745374679565
21943.65029707179,1.118989109992981,0.798561692237854,1.6193032264709473,1.281550645828247
21943.65229712452,1.118827223777771,0.7982378602027893,1.6191413402557373,1.2821983098983765
21943.65429717725,1.1196367740631104,0.798399806022644,1.6189793348312378,1.2805792093276978
21943.65629722998,1.1173700094223022,0.798399806022644,1.6178460121154785,1.2802553176879883
21943.65829728271,1.1172081232070923,0.7988855242729187,1.617522120475769,1.2800934314727783
21943.66029733544,1.1168842315673828,0.798399806022644,1.6176841259002686,1.2807410955429077
21943.662297388168,1.1163984537124634,0.7990474700927734,1.617522120475769,1.2804173231124878
21943.664297440897,1.116560459136963,0.7987236380577087,1.6171983480453491,1.2809029817581177
21943.666297493626,1.1180176734924316,0.798561692237854,1.617522120475769,1.2807410955429077
21943.66829754636,1.1178557872772217,0.7987236380577087,1.6168744564056396,1.2804173231124878
21943.67029759909,1.1175318956375122,0.7990474700927734,1.6165506839752197,1.2804173231124878
21943.672297651818,1.1178557872772217,0.7996951341629028,1.6165506839752197,1.2800934314727783
21943.674297704547,1.1173700094223022,0.8000189065933228,1.6168744564056396,1.2800934314727783
21943.676297757276,1.115588903427124,0.7990474700927734,1.6163887977600098,1.2799315452575684
21943.678297810005,1.115427017211914,0.7993713021278381,1.6165506839752197,1.2809029817581177
21943.680297862735,1.115427017211914,0.7993713021278381,1.6163887977600098,1.2804173231124878
21943.682297915468,1.1144555807113647,0.7993713021278381,1.6163887977600098,1.2802553176879883
21943.684297968197,1.1151032447814941,0.7987236380577087,1.6168744564056396,1.2807410955429077
21943.686298020926,1.1163984537124634,0.7996951341629028,1.6171983480453491,1.281388759613037
21943.688298073655,1.115588903427124,0.7996951341629028,1.617360234260559,1.2805792093276978
21943.690298126385,1.1147793531417847,0.8006665706634521,1.6167125701904297,1.281550645828247
21943.692298179114,1.115588903427124,0.8005046844482422,1.6170364618301392,1.281712532043457
21943.694298231843,1.1172081232070923,0.8008285164833069,1.6176841259002686,1.2812268733978271
21943.696298284576,1.115427017211914,0.8011523485183716,1.617360234260559,1.2812268733978271
21943.698298337305,1.1162365674972534,0.8016380667686462,1.6170364618301392,1.2810649871826172
21943.700298390035,1.116560459136963,0.8016380667686462,1.6168744564056396,1.2812268733978271
21943.702298442764,1.115427017211914,0.8022857308387756,1.6181697845458984,1.2812268733978271
21943.704298495493,1.1151032447814941,0.803095281124115,1.618493676185608,1.2812268733978271
21943.706298548223,1.1162365674972534,0.8027714490890503,1.6188174486160278,1.2810649871826172
21943.708298600952,1.1168842315673828,0.8027714490890503,1.6193032264709473,1.281388759613037
21943.710298653685,1.1176937818527222,0.802933394908905,1.6194651126861572,1.282684087753296
21943.712298706414,1.118665337562561,0.8032572269439697,1.6199508905410767,1.2833317518234253
21943.714298759143,1.1181795597076416,0.8037429451942444,1.621084213256836,1.2831698656082153
21943.716298811873,1.1163984537124634,0.804228663444519,1.620922327041626,1.2831698656082153
21943.718298864602,1.1163984537124634,0.8040667772293091,1.6212462186813354,1.2821983098983765
21943.72029891733,1.1168842315673828,0.8045524954795837,1.6212462186813354,1.2818745374679565
21943.72229897006,1.1163984537124634,0.8048763275146484,1.6218938827514648,1.2831698656082153
21943.724299022793,1.1167223453521729,0.8039048910140991,1.6215699911117554,1.2841413021087646
21943.726299075523,1.1173700094223022,0.8043906092643738,1.620922327041626,1.2844650745391846
21943.728299128252,1.1176937818527222,0.8048763275146484,1.6212462186813354,1.284788966178894
21943.73029918098,1.1172081232070923,0.8048763275146484,1.6217318773269653,1.2844650745391846
21943.73229923371,1.1175318956375122,0.8053621053695679,1.6222176551818848,1.2839794158935547
21943.73429928644,1.1183414459228516,0.8050382733345032,1.6223795413970947,1.2833317518234253
21943.73629933917,1.116560459136963,0.804228663444519,1.6223795413970947,1.2834936380386353
21943.738299391902,1.1176937818527222,0.8043906092643738,1.6214081048965454,1.2834936380386353
21943.74029944463,1.1175318956375122,0.8040667772293091,1.620922327041626,1.2841413021087646
21943.74229949736,1.1163984537124634,0.8050382733345032,1.6217318773269653,1.2834936380386353
21943.74429955009,1.1163984537124634,0.8056859374046326,1.6220557689666748,1.2828459739685059
21943.74629960282,1.1183414459228516,0.8056859374046326,1.6228653192520142,1.2834936380386353
21943.748299655548,1.1178557872772217,0.8052001595497131,1.6236748695373535,1.2843031883239746
21943.750299708277,1.1180176734924316,0.8050382733345032,1.6222176551818848,1.2841413021087646
21943.75229976101,1.118665337562561,0.8056859374046326,1.6218938827514648,1.284950852394104
21943.75429981374,1.1183414459228516,0.8069812059402466,1.6225415468215942,1.284788966178894
21943.75629986647,1.1173700094223022,0.807466983795166,1.6235129833221436,1.2843031883239746
21943.758299919198,1.1180176734924316,0.8068193197250366,1.6235129833221436,1.2841413021087646
21943.760299971927,1.1181795597076416,0.8061716556549072,1.623998761177063,1.284627079963684
21943.762300024657,1.1168842315673828,0.8061716556549072,1.623998761177063,1.2854366302490234
21943.764300077386,1.1167223453521729,0.8061716556549072,1.6228653192520142,1.2855985164642334
21943.76630013012,1.118827223777771,0.8069812059402466,1.6233510971069336,1.2857604026794434
21943.768300182848,1.1175318956375122,0.8069812059402466,1.6236748695373535,1.2854366302490234
21943.770300235577,1.1181795597076416,0.8073050379753113,1.6235129833221436,1.285112738609314
21943.772300288307,1.1183414459228516,0.8073050379753113,1.6228653192520142,1.2854366302490234
21943.774300341036,1.1183414459228516,0.8066573739051819,1.6222176551818848,1.2859222888946533
21943.776300393765,1.1170461177825928,0.8064954876899719,1.6222176551818848,1.2854366302490234
21943.778300446495,1.1178557872772217,0.8064954876899719,1.6218938827514648,1.285112738609314
21943.780300499227,1.1170461177825928,0.8061716556549072,1.623189091682434,1.2852747440338135
21943.782300551957,1.1168842315673828,0.8056859374046326,1.6233510971069336,1.2854366302490234
21943.784300604686,1.1168842315673828,0.8061716556549072,1.6227034330368042,1.2855985164642334
21943.786300657415,1.118503451347351,0.8064954876899719,1.6228653192520142,1.2865699529647827
21943.788300710145,1.1172081232070923,0.8063335418701172,1.6214081048965454,1.2859222888946533
21943.790300762874,1.1173700094223022,0.8058478236198425,1.621084213256836,1.2860842943191528
21943.792300815603,1.1180176734924316,0.8056859374046326,1.620760440826416,1.2864080667495728
21943.794300868336,1.1180176734924316,0.8055239915847778,1.620598554611206,1.2859222888946533
21943.796300921065,1.1167223453521729,0.8056859374046326,1.6201127767562866,1.2854366302490234
21943.798300973795,1.1160746812820435,0.8055239915847778,1.6197890043258667,1.2857604026794434
21943.800301026524,1.1163984537124634,0.8055239915847778,1.6197890043258667,1.2865699529647827
21943.802301079253,1.1160746812820435,0.8056859374046326,1.6197890043258667,1.287217617034912
21943.804301131982,1.1157509088516235,0.8056859374046326,1.6196269989013672,1.2875415086746216
21943.80630118471,1.1175318956375122,0.8061716556549072,1.6196269989013672,1.288189172744751
21943.808301237445,1.1181795597076416,0.8066573739051819,1.6191413402557373,1.2877033948898315
21943.810301290174,1.1176937818527222,0.8066573739051819,1.6191413402557373,1.288189172744751
21943.812301342903,1.118503451347351,0.8066573739051819,1.618493676185608,1.288512945175171
21943.814301395632,1.1183414459228516,0.8066573739051819,1.6189793348312378,1.288351058959961
21943.81630144836,1.1168842315673828,0.8060097694396973,1.6189793348312378,1.2886748313903809
21943.81830150109,1.1178557872772217,0.8063335418701172,1.6183316707611084,1.2893224954605103
21943.82030155382,1.118503451347351,0.8069812059402466,1.6180078983306885,1.2894845008850098
21943.822301606553,1.1173700094223022,0.8058478236198425,1.6176841259002686,1.2898082733154297
21943.824301659282,1.1163984537124634,0.8053621053695679,1.6171983480453491,1.290617823600769
21943.82630171201,1.1176937818527222,0.8053621053695679,1.6171983480453491,1.290455937385559
21943.82830176474,1.1176937818527222,0.8058478236198425,1.617522120475769,1.290617823600769
21943.83030181747,1.118503451347351,0.8060097694396973,1.6168744564056396,1.2912654876708984
21943.8323018702,1.1193130016326904,0.8071431517601013,1.6163887977600098,1.2922370433807373
21943.83430192293,1.1194748878479004,0.8069812059402466,1.617360234260559,1.2917512655258179
21943.83630197566,1.1180176734924316,0.8061716556549072,1.617522120475769,1.2923989295959473
21943.83830202839,1.118989109992981,0.8066573739051819,1.6168744564056396,1.2930465936660767
21943.84030208112,1.1196367740631104,0.807466983795166,1.6162267923355103,1.2933703660964966
