0,1
23298.463093336297,-36.0
23298.463155833128,-24.0
23298.463218329962,-16.0
23298.463280826792,-4.0
23298.463343323623,7.0
23298.463405820454,11.0
23298.463468317284,-20.0
23298.463530814115,-14.0
23298.46359331095,69.0
23298.46365580778,62.0
23298.46371830461,51.0
23298.46378080144,89.0
23298.463843298276,90.0
23298.463905795106,100.0
23298.463968291937,115.0
23298.464030788768,75.0
23298.4640932856,36.0
23298.464155782432,33.0
23298.464218279263,40.0
23298.464280776094,26.0
23298.464343272924,43.0
23298.46440576976,74.0
23298.46446826659,24.0
23298.46453076342,36.0
23298.46459326025,88.0
23298.46465575708,51.0
23298.464718253912,43.0
23298.464780750746,69.0
23298.464843247577,68.0
23298.464905744408,91.0
23298.46496824124,101.0
23298.465030738073,74.0
23298.465093234903,63.0
23298.465155731734,47.0
23298.465218228564,46.0
23298.465280725395,107.0
23298.46534322223,146.0
23298.46540571906,114.0
23298.46546821589,46.0
23298.46553071272,54.0
23298.465593209556,81.0
23298.465655706386,65.0
23298.465718203217,114.0
23298.465780700048,95.0
23298.46584319688,61.0
23298.46590569371,56.0
23298.465968190543,40.0
23298.466030687374,62.0
23298.466093184205,88.0
23298.466155681035,77.0
23298.46621817787,89.0
23298.4662806747,76.0
23298.46634317153,31.0
23298.46640566836,22.0
23298.466468165192,22.0
23298.466530662026,67.0
23298.466593158857,83.0
23298.466655655688,22.0
23298.46671815252,28.0
23298.466780649353,44.0
23298.466843146183,43.0
23298.466905643014,44.0
23298.466968139845,43.0
23298.467030636675,38.0
23298.467093133506,47.0
23298.46715563034,32.0
23298.46721812717,27.0
23298.467280624,43.0
23298.467343120832,22.0
23298.467405617666,35.0
23298.467468114497,28.0
23298.467530611328,27.0
23298.46759310816,51.0
23298.46765560499,10.0
23298.467718101823,24.0
23298.467780598654,16.0
23298.467843095485,-13.0
23298.467905592315,25.0
23298.46796808915,44.0
23298.46803058598,27.0
23298.46809308281,22.0
23298.46815557964,31.0
23298.468218076472,17.0
23298.468280573303,14.0
23298.468343070137,38.0
23298.468405566968,26.0
23298.4684680638,-12.0
23298.46853056063,22.0
23298.468593057463,62.0
23298.468655554294,18.0
23298.468718051125,10.0
23298.468780547955,10.0
23298.468843044786,22.0
23298.46890554162,53.0
23298.46896803845,35.0
23298.46903053528,43.0
23298.469093032112,44.0
23298.469155528946,0.0
23298.469218025777,29.0
23298.469280522608,58.0
23298.46934301944,26.0
23298.46940551627,38.0
23298.4694680131,-3.0
23298.469530509934,-6.0
23298.469593006765,71.0
23298.469655503595,23.0
23298.469718000426,4.0
23298.46978049726,-3.0
23298.46984299409,4.0
23298.46990549092,4.0
23298.469967987752,2.0
23298.470030484583,207.0
23298.470092981417,283.0
23298.470155478248,210.0
23298.47021797508,227.0
23298.47028047191,217.0
23298.470342968743,165.0
23298.470405465574,163.0
23298.470467962405,138.0
23298.470530459235,158.0
23298.470592956066,209.0
23298.470655452897,160.0
23298.47071794973,151.0
23298.47078044656,132.0
23298.470842943392,126.0
23298.470905440223,118.0
23298.470967937057,116.0
23298.471030433888,111.0
23298.47109293072,104.0
23298.47115542755,121.0
23298.47121792438,117.0
23298.471280421214,102.0
23298.471342918045,87.0
23298.471405414875,115.0
23298.471467911706,114.0
23298.47153040854,96.0
23298.47159290537,129.0
23298.4716554022,131.0
23298.471717899032,124.0
23298.471780395863,134.0
23298.471842892694,110.0
23298.471905389528,51.0
23298.47196788636,33.0
23298.47203038319,14.0
23298.47209288002,11.0
23298.472155376854,16.0
23298.472217873685,28.0
23298.472280370515,54.0
23298.472342867346,86.0
23298.472405364177,94.0
23298.47246786101,68.0
23298.47253035784,87.0
23298.472592854672,116.0
23298.472655351503,97.0
23298.472717848337,99.0
23298.472780345168,89.0
23298.472842842,80.0
23298.47290533883,80.0
23298.47296783566,65.0
23298.47303033249,57.0
23298.473092829325,39.0
23298.473155326155,47.0
23298.473217822986,26.0
23298.473280319817,21.0
23298.47334281665,28.0
23298.47340531348,21.0
23298.473467810312,-46.0
23298.473530307143,-78.0
23298.473592803974,-50.0
23298.473655300808,-107.0
23298.47371779764,-89.0
23298.47378029447,-42.0
23298.4738427913,-20.0
23298.473905288134,-36.0
23298.473967784965,-83.0
23298.474030281795,-92.0
23298.474092778626,-114.0
23298.474155275457,-82.0
23298.474217772287,-68.0
23298.47428026912,-87.0
23298.474342765952,-58.0
23298.474405262783,-64.0
23298.474467759614,-100.0
23298.474530256448,-124.0
23298.47459275328,-127.0
23298.47465525011,-143.0
23298.47471774694,-129.0
23298.47478024377,-110.0
23298.474842740605,-115.0
23298.474905237435,-162.0
23298.474967734266,-183.0
23298.475030231097,-134.0
23298.47509272793,-126.0
23298.47515522476,-155.0
23298.475217721592,-152.0
23298.475280218423,-182.0
23298.475342715254,-186.0
23298.475405212084,-151.0
23298.47546770892,-166.0
23298.47553020575,-111.0
23298.47559270258,-68.0
23298.47565519941,-132.0
23298.475717696245,-122.0
23298.475780193075,-103.0
23298.475842689906,-111.0
23298.475905186737,-112.0
23298.475967683567,-154.0
23298.4760301804,-150.0
23298.476092677232,-127.0
23298.476155174063,-137.0
23298.476217670894,-130.0
23298.476280167728,-109.0
23298.47634266456,-108.0
23298.47640516139,-104.0
23298.47646765822,-145.0
23298.47653015505,-139.0
23298.47659265188,-83.0
23298.476655148716,-93.0
23298.476717645546,-104.0
23298.476780142377,-93.0
23298.476842639207,-95.0
23298.47690513604,-106.0
23298.476967632872,-114.0
23298.477030129703,-110.0
23298.477092626534,-116.0
23298.477155123364,-128.0
23298.4772176202,-104.0
23298.47728011703,-80.0
23298.47734261386,-87.0
23298.47740511069,-91.0
23298.477467607525,-105.0
23298.477530104356,-98.0
23298.477592601186,-74.0
23298.477655098017,-96.0
23298.477717594847,-88.0
23298.477780091678,-66.0
23298.477842588512,-73.0
23298.477905085343,-94.0
23298.477967582174,-63.0
23298.478030079004,-50.0
23298.47809257584,-67.0
23298.47815507267,-41.0
23298.4782175695,-49.0
23298.47828006633,-71.0
23298.47834256316,-64.0
23298.478405059996,-64.0
23298.478467556826,-81.0
23298.478530053657,-44.0
23298.478592550488,-19.0
23298.47865504732,-46.0
23298.478717544152,-31.0
23298.478780040983,-18.0
23298.478842537814,-29.0
23298.478905034644,-46.0
23298.478967531475,-56.0
23298.47903002831,-57.0
23298.47909252514,-62.0
23298.47915502197,-37.0
23298.4792175188,-20.0
23298.479280015636,-28.0
23298.479342512466,-33.0
23298.479405009297,-6.0
23298.479467506128,-36.0
23298.47953000296,-61.0
23298.479592499792,11.0
23298.479654996623,-4.0
23298.479717493454,-33.0
23298.479779990284,4.0
23298.47984248712,-29.0
23298.47990498395,-43.0
23298.47996748078,-14.0
23298.48002997761,-237.0
23298.48009247444,-375.0
23298.480154971272,-312.0
23298.480217468106,-327.0
23298.480279964937,-268.0
23298.480342461768,-219.0
23298.4804049586,-259.0
23298.480467455433,-261.0
23298.480529952263,-228.0
23298.480592449094,-210.0
23298.480654945924,-187.0
23298.480717442755,-233.0
23298.48077993959,-229.0
23298.48084243642,-216.0
23298.48090493325,-233.0
23298.48096743008,-222.0
23298.481029926916,-247.0
23298.481092423746,-232.0
23298.481154920577,-238.0
23298.481217417408,-233.0
23298.48127991424,-194.0
23298.48134241107,-202.0
23298.481404907903,-158.0
23298.481467404734,-131.0
23298.481529901564,-124.0
23298.481592398395,-103.0
23298.48165489523,-142.0
23298.48171739206,-130.0
23298.48177988889,-109.0
23298.48184238572,-94.0
23298.481904882552,-59.0
23298.481967379386,-36.0
23298.482029876217,-23.0
23298.482092373048,-35.0
23298.48215486988,-47.0
23298.482217366713,-79.0
23298.482279863543,-140.0
23298.482342360374,-175.0
23298.482404857205,-167.0
23298.482467354035,-184.0
23298.482529850866,-153.0
23298.4825923477,-136.0
23298.48265484453,-145.0
23298.48271734136,-129.0
23298.482779838192,-143.0
23298.482842335026,-126.0
23298.482904831857,-120.0
23298.482967328688,-109.0
23298.48302982552,-95.0
23298.48309232235,-97.0
23298.483154819183,-78.0
23298.483217316014,-39.0
23298.483279812845,-46.0
23298.483342309675,-25.0
23298.48340480651,32.0
23298.48346730334,29.0
23298.48352980017,38.0
23298.483592297,85.0
23298.483654793832,96.0
23298.483717290663,86.0
23298.483779787497,64.0
23298.483842284328,89.0
23298.48390478116,106.0
23298.48396727799,74.0
23298.484029774823,57.0
23298.484092271654,71.0
23298.484154768485,62.0
23298.484217265315,32.0
23298.484279762146,48.0
23298.48434225898,39.0
23298.48440475581,33.0
23298.48446725264,28.0
23298.484529749472,31.0
23298.484592246306,76.0
23298.484654743137,71.0
23298.484717239968,81.0
23298.4847797368,110.0
23298.48484223363,126.0
23298.48490473046,132.0
23298.484967227294,116.0
23298.485029724125,113.0
23298.485092220955,106.0
23298.485154717786,101.0
23298.48521721462,97.0
23298.48527971145,102.0
23298.48534220828,87.0
23298.485404705112,67.0
23298.485467201943,67.0
23298.485529698777,94.0
23298.485592195608,133.0
23298.48565469244,102.0
23298.48571718927,90.0
23298.485779686103,112.0
23298.485842182934,107.0
23298.485904679765,94.0
23298.485967176595,90.0
23298.486029673426,99.0
23298.486092170257,128.0
23298.48615466709,152.0
23298.48621716392,130.0
23298.486279660752,112.0
23298.486342157583,103.0
23298.486404654417,100.0
23298.486467151248,82.0
23298.48652964808,91.0
23298.48659214491,135.0
23298.48665464174,95.0
23298.486717138574,70.0
23298.486779635405,82.0
23298.486842132235,87.0
23298.486904629066,94.0
23298.4869671259,107.0
23298.48702962273,103.0
23298.48709211956,88.0
23298.487154616392,73.0
23298.487217113223,75.0
23298.487279610054,63.0
23298.487342106888,54.0
23298.48740460372,91.0
23298.48746710055,60.0
23298.48752959738,34.0
23298.487592094214,86.0
23298.487654591045,81.0
23298.487717087875,71.0
23298.487779584706,86.0
23298.487842081537,77.0
23298.48790457837,47.0
23298.4879670752,57.0
23298.488029572032,78.0
23298.488092068863,65.0
23298.488154565697,54.0
23298.488217062528,63.0
23298.48827955936,41.0
23298.48834205619,58.0
23298.48840455302,76.0
23298.48846704985,30.0
23298.488529546685,51.0
23298.488592043515,90.0
23298.488654540346,73.0
23298.488717037177,45.0
23298.48877953401,55.0
23298.48884203084,65.0
23298.488904527672,58.0
23298.488967024503,53.0
23298.489029521334,57.0
23298.489092018168,49.0
23298.489154515,59.0
23298.48921701183,62.0
23298.48927950866,39.0
23298.489342005494,24.0
23298.489404502325,41.0
23298.489466999155,8.0
23298.489529495986,17.0
23298.489591992817,68.0
23298.489654489647,21.0
23298.48971698648,21.0
23298.489779483312,18.0
23298.489841980143,32.0
23298.489904476974,8.0
23298.489966973808,27.0
23298.49002947064,264.0
23298.49009196747,359.0
23298.4901544643,310.0
23298.49021696113,302.0
23298.490279457965,279.0
23298.490341954795,273.0
23298.490404451626,283.0
23298.490466948457,238.0
23298.49052944529,267.0
23298.49059194212,295.0
23298.490654438952,242.0
23298.490716935783,267.0
23298.490779432614,249.0
23298.490841929444,233.0
23298.49090442628,241.0
23298.49096692311,216.0
23298.49102941994,192.0
23298.49109191677,206.0
23298.491154413605,191.0
23298.491216910435,174.0
23298.491279407266,162.0
23298.491341904097,124.0
23298.491404400927,137.0
23298.49146689776,99.0
23298.491529394592,94.0
23298.491591891423,148.0
23298.491654388254,152.0
23298.491716885088,143.0
23298.49177938192,118.0
