0,1,2,3,4
22589.897334857473,1.1159127950668335,0.8011523485183716,1.552108883857727,1.3406492471694946
22589.899334910202,1.115265130996704,0.801800012588501,1.5529184341430664,1.3398396968841553
22589.90133496293,1.1136460304260254,0.8013142347335815,1.5527565479278564,1.3393539190292358
22589.903335015664,1.1159127950668335,0.801800012588501,1.5516231060028076,1.3404873609542847
22589.905335068393,1.1159127950668335,0.8014761805534363,1.551946997642517,1.3406492471694946
22589.907335121123,1.1159127950668335,0.8011523485183716,1.5516231060028076,1.3403254747390747
22589.909335173852,1.115427017211914,0.8005046844482422,1.5512993335723877,1.341620683670044
22589.91133522658,1.1162365674972534,0.8005046844482422,1.5517851114273071,1.3417826890945435
22589.91333527931,1.1144555807113647,0.8003427386283875,1.5524327754974365,1.341296911239624
22589.915335332043,1.115427017211914,0.8005046844482422,1.552270770072937,1.341135025024414
22589.917335384773,1.1159127950668335,0.8005046844482422,1.5516231060028076,1.341620683670044
22589.919335437502,1.1167223453521729,0.8011523485183716,1.551946997642517,1.3422683477401733
22589.92133549023,1.1157509088516235,0.8024476170539856,1.5527565479278564,1.3427541255950928
22589.92333554296,1.1170461177825928,0.8021237850189209,1.5534042119979858,1.3434017896652222
22589.92533559569,1.1181795597076416,0.8021237850189209,1.5540518760681152,1.3432399034500122
22589.92733564842,1.118503451347351,0.8021237850189209,1.5537279844284058,1.3438875675201416
22589.92933570115,1.1181795597076416,0.8026095628738403,1.5534042119979858,1.3442113399505615
22589.93133575388,1.1196367740631104,0.8037429451942444,1.5550233125686646,1.344535231590271
22589.93333580661,1.1193130016326904,0.8045524954795837,1.555832862854004,1.3443732261657715
22589.93533585934,1.1196367740631104,0.804228663444519,1.555347204208374,1.344535231590271
22589.93733591207,1.1201225519180298,0.8043906092643738,1.555670976638794,1.3451828956604004
22589.9393359648,1.121255874633789,0.8037429451942444,1.5564805269241333,1.3456685543060303
22589.941336017528,1.1201225519180298,0.8048763275146484,1.557775855064392,1.3455066680908203
