0,1,2,3,4
23416.411125231745,1.0702530145645142,0.8667274117469788,1.5009440183639526,1.3916521072387695
23416.413125284475,1.0694434642791748,0.8668892979621887,1.501429796218872,1.392299771308899
23416.415125337204,1.068957805633545,0.866565465927124,1.5009440183639526,1.392137885093689
23416.417125389933,1.067824363708496,0.8655940294265747,1.5006202459335327,1.3908425569534302
23416.419125442662,1.0676624774932861,0.8644605875015259,1.501429796218872,1.3900330066680908
23416.421125495395,1.0675004720687866,0.864136815071106,1.5004583597183228,1.388899564743042
23416.423125548125,1.0665290355682373,0.864136815071106,1.5004583597183228,1.388413906097412
23416.425125600854,1.0652337074279785,0.864136815071106,1.5001344680786133,1.3882519006729126
23416.427125653583,1.0670148134231567,0.8630033731460571,1.499001145362854,1.388899564743042
23416.429125706312,1.067986249923706,0.8633272051811218,1.4986772537231445,1.3874423503875732
23416.43112575904,1.0676624774932861,0.8628414869308472,1.498191475868225,1.386470913887024
23416.433125811775,1.0668529272079468,0.8613842725753784,1.498191475868225,1.386309027671814
23416.435125864504,1.0668529272079468,0.8605746626853943,1.4978677034378052,1.3861470222473145
23416.437125917233,1.0663671493530273,0.8604127764701843,1.4977058172225952,1.385499358177185
23416.439125969962,1.0652337074279785,0.860898494720459,1.4973819255828857,1.3851755857467651
23416.44112602269,1.065719485282898,0.8599269986152649,1.4973819255828857,1.3851755857467651
23416.44312607542,1.0662052631378174,0.8589555621147156,1.4978677034378052,1.3843660354614258
23416.44512612815,1.065881371498108,0.8584697842597961,1.4970581531524658,1.3843660354614258
23416.44712618088,1.0666909217834473,0.8587936162948608,1.498191475868225,1.3856613636016846
23416.449126233612,1.067986249923706,0.8591174483299255,1.499001145362854,1.3850136995315552
23416.45112628634,1.0675004720687866,0.8583078980445862,1.4985153675079346,1.3837183713912964
23416.45312633907,1.0666909217834473,0.8576602339744568,1.498191475868225,1.3837183713912964
23416.4551263918,1.0676624774932861,0.8579840660095215,1.4985153675079346,1.3838802576065063
23416.45712644453,1.0676624774932861,0.8579840660095215,1.4985153675079346,1.3824230432510376
23416.45912649726,1.0663671493530273,0.8581459522247314,1.4986772537231445,1.382746934890747
23416.46112654999,1.0666909217834473,0.8581459522247314,1.5001344680786133,1.383394479751587
23416.46312660272,1.0673385858535767,0.8581459522247314,1.5001344680786133,1.383394479751587
23416.46512665545,1.0673385858535767,0.8579840660095215,1.5001344680786133,1.3835564851760864
23416.46712670818,1.067986249923706,0.8578221201896667,1.5001344680786133,1.3840421438217163
23416.46912676091,1.0691196918487549,0.8574983477592468,1.5009440183639526,1.383394479751587
23416.471126813638,1.0696054697036743,0.8579840660095215,1.501429796218872,1.3837183713912964
23416.473126866367,1.0705769062042236,0.8573364019393921,1.5020774602890015,1.383232593536377
23416.475126919097,1.0721960067749023,0.8574983477592468,1.5019155740737915,1.3835564851760864
23416.47712697183,1.071548342704773,0.8581459522247314,1.5027251243591309,1.383232593536377
23416.47912702456,1.071062684059143,0.8584697842597961,1.5027251243591309,1.382746934890747
23416.481127077288,1.0705769062042236,0.8583078980445862,1.5036965608596802,1.3837183713912964
23416.483127130017,1.0717103481292725,0.8579840660095215,1.5032109022140503,1.3851755857467651
23416.485127182747,1.071386456489563,0.8583078980445862,1.5038585662841797,1.383070707321167
23416.487127235476,1.0723578929901123,0.8583078980445862,1.504506230354309,1.3840421438217163
23416.48912728821,1.0743008852005005,0.8584697842597961,1.5040204524993896,1.3843660354614258
23416.491127340938,1.0741389989852905,0.8579840660095215,1.5043442249298096,1.383232593536377
23416.493127393667,1.0744627714157104,0.8571745157241821,1.504830002784729,1.382908821105957
23416.495127446397,1.0752724409103394,0.8570125699043274,1.504991888999939,1.3837183713912964
23416.497127499126,1.07462477684021,0.8558791875839233,1.504991888999939,1.383232593536377
23416.499127551855,1.0739771127700806,0.856203019618988,1.504830002784729,1.383394479751587
23416.501127604584,1.0744627714157104,0.8570125699043274,1.504506230354309,1.3837183713912964
23416.503127657314,1.07462477684021,0.8565268516540527,1.504668116569519,1.3837183713912964
23416.505127710047,1.0741389989852905,0.856203019618988,1.504830002784729,1.3825849294662476
23416.507127762776,1.0752724409103394,0.856203019618988,1.504668116569519,1.383232593536377
23416.509127815505,1.0760819911956787,0.8568506836891174,1.505153775215149,1.3835564851760864
23416.511127868234,1.0764057636260986,0.856364905834198,1.5061253309249878,1.383070707321167
23416.513127920964,1.0755962133407593,0.8557172417640686,1.5062872171401978,1.3820992708206177
23416.515127973693,1.0764057636260986,0.8560410737991333,1.5064491033554077,1.383394479751587
23416.517128026426,1.0754343271255493,0.8560410737991333,1.5069348812103271,1.3824230432510376
23416.519128079155,1.07478666305542,0.8557172417640686,1.5067729949951172,1.382746934890747
23416.521128131884,1.0759201049804688,0.8549076914787292,1.5062872171401978,1.3824230432510376
23416.523128184614,1.0759201049804688,0.8557172417640686,1.5064491033554077,1.3825849294662476
23416.525128237343,1.0754343271255493,0.8557172417640686,1.5079063177108765,1.3814516067504883
23416.527128290072,1.0764057636260986,0.8555553555488586,1.508068323135376,1.3822611570358276
23416.5291283428,1.0764057636260986,0.855069637298584,1.5079063177108765,1.383394479751587
23416.53112839553,1.0777010917663574,0.8555553555488586,1.5085539817810059,1.3822611570358276
23416.533128448264,1.0775392055511475,0.855069637298584,1.5085539817810059,1.3806419372558594
23416.535128500993,1.0786725282669067,0.8545838594436646,1.5087159872055054,1.3816134929656982
23416.537128553722,1.0777010917663574,0.8545838594436646,1.5088778734207153,1.3816134929656982
23416.53912860645,1.077053427696228,0.8542600274085999,1.5096874237060547,1.3814516067504883
23416.54112865918,1.0760819911956787,0.8539361953735352,1.5096874237060547,1.3812896013259888
23416.54312871191,1.0760819911956787,0.8539361953735352,1.5101732015609741,1.3812896013259888
23416.545128764643,1.0762438774108887,0.8544219732284546,1.510496973991394,1.3804800510406494
23416.547128817372,1.0788345336914062,0.8544219732284546,1.5109827518463135,1.3820992708206177
23416.5491288701,1.0791583061218262,0.8539361953735352,1.510658860206604,1.3824230432510376
23416.55112892283,1.0796440839767456,0.8540981411933899,1.5101732015609741,1.3811277151107788
23416.55312897556,1.080291748046875,0.8542600274085999,1.5101732015609741,1.3809658288955688
23416.55512902829,1.0820727348327637,0.8542600274085999,1.5111446380615234,1.3822611570358276
23416.55712908102,1.0817489624023438,0.8545838594436646,1.5132495164871216,1.3808039426803589
23416.559129133748,1.080615520477295,0.8542600274085999,1.5134114027023315,1.3816134929656982
23416.56112918648,1.0807774066925049,0.8547458052635193,1.5127637386322021,1.3811277151107788
23416.56312923921,1.0812631845474243,0.855231523513794,1.5130876302719116,1.3808039426803589
23416.56512929194,1.0814250707626343,0.855231523513794,1.5130876302719116,1.3806419372558594
23416.56712934467,1.0823966264724731,0.855231523513794,1.5124399662017822,1.3803181648254395
23416.569129397398,1.0832061767578125,0.8539361953735352,1.5130876302719116,1.3795086145401
23416.571129450127,1.0828824043273926,0.8547458052635193,1.5132495164871216,1.37983238697052
23416.57312950286,1.0822347402572632,0.8545838594436646,1.5148686170578003,1.3803181648254395
23416.57512955559,1.0830442905426025,0.8531266450881958,1.5147067308425903,1.3812896013259888
23416.57712960832,1.0822347402572632,0.8532885909080505,1.5156782865524292,1.3799943923950195
23416.579129661048,1.0822347402572632,0.8534504771232605,1.5150306224822998,1.37967050075531
23416.581129713777,1.0822347402572632,0.8536123633384705,1.5143829584121704,1.3806419372558594
23416.583129766506,1.082720398902893,0.8532885909080505,1.5148686170578003,1.3791847229003906
23416.585129819236,1.0819108486175537,0.8544219732284546,1.5155162811279297,1.3786990642547607
23416.587129871965,1.0830442905426025,0.8536123633384705,1.5160020589828491,1.3803181648254395
23416.589129924698,1.083853840827942,0.8529647588729858,1.516163945198059,1.3809658288955688
23416.591129977427,1.083691954612732,0.8528028130531311,1.5158401727676392,1.3803181648254395
23416.593130030156,1.0840157270431519,0.8529647588729858,1.5153543949127197,1.3801562786102295
23416.595130082886,1.0841776132583618,0.8536123633384705,1.5160020589828491,1.37967050075531
23416.597130135615,1.082720398902893,0.8529647588729858,1.516163945198059,1.3788609504699707
23416.599130188344,1.0817489624023438,0.8526409268379211,1.5168116092681885,1.3791847229003906
23416.601130241073,1.0820727348327637,0.8526409268379211,1.5163259506225586,1.3786990642547607
23416.603130293806,1.0830442905426025,0.8523170948028564,1.5160020589828491,1.3780514001846313
23416.605130346536,1.0817489624023438,0.8524789810180664,1.5160020589828491,1.3770798444747925
23416.607130399265,1.082558512687683,0.8521551489830017,1.5163259506225586,1.3782132863998413
23416.609130451994,1.0833680629730225,0.8523170948028564,1.5163259506225586,1.377565622329712
23416.611130504723,1.083691954612732,0.851831316947937,1.516163945198059,1.377565622329712
23416.613130557453,1.0832061767578125,0.8519932627677917,1.5166497230529785,1.377565622329712
23416.615130610182,1.0840157270431519,0.8510217666625977,1.5169734954833984,1.377403736114502
23416.617130662915,1.0835299491882324,0.8510217666625977,1.5169734954833984,1.376432180404663
23416.619130715644,1.0832061767578125,0.850536048412323,1.5156782865524292,1.3762702941894531
23416.621130768373,1.0828824043273926,0.851669430732727,1.5155162811279297,1.3762702941894531
23416.623130821103,1.0832061767578125,0.8519932627677917,1.5155162811279297,1.3761084079742432
23416.625130873832,1.0811012983322144,0.8511837124824524,1.5153543949127197,1.3746511936187744
23416.62713092656,1.0820727348327637,0.8511837124824524,1.5160020589828491,1.3754607439041138
23416.62913097929,1.0828824043273926,0.851669430732727,1.516163945198059,1.3754607439041138
23416.631131032023,1.0819108486175537,0.8510217666625977,1.516163945198059,1.3751369714736938
23416.633131084753,1.0830442905426025,0.8498883843421936,1.5164878368377686,1.3751369714736938
23416.635131137482,1.0833680629730225,0.8500502705574036,1.5169734954833984,1.3748130798339844
23416.63713119021,1.082720398902893,0.8500502705574036,1.517135500907898,1.374165415763855
23416.63913124294,1.0819108486175537,0.8497264385223389,1.5168116092681885,1.374165415763855
23416.64113129567,1.0819108486175537,0.8490788340568542,1.5164878368377686,1.3748130798339844
23416.6431313484,1.0820727348327637,0.8485930562019348,1.5164878368377686,1.374003529548645
23416.64513140113,1.0819108486175537,0.8490788340568542,1.5169734954833984,1.3730320930480957
23416.64713145386,1.0828824043273926,0.8500502705574036,1.5169734954833984,1.374003529548645
23416.64913150659,1.0828824043273926,0.8497264385223389,1.517135500907898,1.3749749660491943
23416.65113155932,1.082558512687683,0.8495645523071289,1.5164878368377686,1.373841643333435
23416.65313161205,1.0828824043273926,0.8492407202720642,1.5160020589828491,1.3728700876235962
23416.65513166478,1.0830442905426025,0.8497264385223389,1.5168116092681885,1.3736796379089355
23416.657131717508,1.0819108486175537,0.8498883843421936,1.5168116092681885,1.3731939792633057
23416.65913177024,1.0814250707626343,0.8498883843421936,1.5168116092681885,1.3727082014083862
23416.66113182297,1.0822347402572632,0.8492407202720642,1.5166497230529785,1.3727082014083862
23416.6631318757,1.0820727348327637,0.8490788340568542,1.5174592733383179,1.3723844289779663
23416.66513192843,1.080615520477295,0.8494026064872742,1.5181069374084473,1.3714128732681274
23416.667131981158,1.0822347402572632,0.8484311699867249,1.5182688236236572,1.3714128732681274
23416.669132033887,1.0828824043273926,0.8476215600967407,1.5185927152633667,1.371736764907837
23416.671132086616,1.082720398902893,0.8481073379516602,1.5184308290481567,1.3720605373382568
23416.673132139345,1.0832061767578125,0.8479453921318054,1.5174592733383179,1.3720605373382568
23416.67513219208,1.0841776132583618,0.8485930562019348,1.5184308290481567,1.3718986511230469
23416.677132244808,1.083853840827942,0.8494026064872742,1.5185927152633667,1.3714128732681274
23416.679132297537,1.0820727348327637,0.8485930562019348,1.5179450511932373,1.3715747594833374
23416.681132350266,1.0820727348327637,0.8476215600967407,1.5187546014785767,1.3714128732681274
23416.683132402995,1.082720398902893,0.8477835059165955,1.519402265548706,1.3704414367675781
23416.685132455725,1.0820727348327637,0.8476215600967407,1.5190784931182861,1.3691461086273193
23416.687132508458,1.082558512687683,0.8474596738815308,1.519564151763916,1.3701175451278687
23416.689132561187,1.0833680629730225,0.8477835059165955,1.5185927152633667,1.3697937726974487
23416.691132613916,1.0822347402572632,0.847297728061676,1.5179450511932373,1.3701175451278687
23416.693132666645,1.082720398902893,0.8471358418464661,1.5181069374084473,1.370603322982788
23416.695132719375,1.0843396186828613,0.8474596738815308,1.5176211595535278,1.3714128732681274
23416.697132772104,1.0828824043273926,0.8471358418464661,1.5174592733383179,1.3699556589126587
23416.699132824833,1.0822347402572632,0.847297728061676,1.5189164876937866,1.3697937726974487
23416.701132877562,1.0830442905426025,0.8474596738815308,1.519564151763916,1.3697937726974487
23416.703132930295,1.0832061767578125,0.8485930562019348,1.519402265548706,1.3696318864822388
23416.705132983025,1.0822347402572632,0.8489168882369995,1.5198880434036255,1.3691461086273193
23416.707133035754,1.0835299491882324,0.8494026064872742,1.5202118158340454,1.3704414367675781
23416.709133088483,1.0846633911132812,0.8489168882369995,1.5202118158340454,1.3699556589126587
23416.711133141212,1.0843396186828613,0.8482692241668701,1.5203737020492554,1.3704414367675781
23416.71313319394,1.083853840827942,0.8474596738815308,1.5203737020492554,1.370603322982788
23416.715133246675,1.0856348276138306,0.847297728061676,1.5206975936889648,1.3702795505523682
23416.717133299404,1.0845015048980713,0.8474596738815308,1.5213452577590942,1.3694698810577393
23416.719133352133,1.0843396186828613,0.847297728061676,1.5219929218292236,1.3693079948425293
23416.721133404862,1.0843396186828613,0.8468120098114014,1.523126244544983,1.36833655834198
23416.72313345759,1.083691954612732,0.8479453921318054,1.5219929218292236,1.3689842224121094
23416.72513351032,1.0835299491882324,0.8477835059165955,1.5224785804748535,1.36849844455719
23416.72713356305,1.0849872827529907,0.8463262915611267,1.5223166942596436,1.3694698810577393
23416.72913361578,1.0854729413986206,0.846164345741272,1.5223166942596436,1.3702795505523682
23416.731133668512,1.0845015048980713,0.8468120098114014,1.5219929218292236,1.3696318864822388
23416.73313372124,1.0843396186828613,0.8479453921318054,1.5224785804748535,1.3694698810577393
23416.73513377397,1.08612060546875,0.8479453921318054,1.522640585899353,1.3699556589126587
23416.7371338267,1.08628249168396,0.8476215600967407,1.522964358329773,1.3689842224121094
23416.73913387943,1.0856348276138306,0.847297728061676,1.522802472114563,1.3680126667022705
23416.74113393216,1.0856348276138306,0.8463262915611267,1.5221548080444336,1.36817467212677
23416.74313398489,1.0856348276138306,0.8463262915611267,1.522640585899353,1.3688222169876099
23416.74513403762,1.0851491689682007,0.8468120098114014,1.5234501361846924,1.36817467212677
23416.74713409035,1.0867682695388794,0.8481073379516602,1.522640585899353,1.3694698810577393
23416.74913414308,1.0875778198242188,0.8490788340568542,1.522802472114563,1.3694698810577393
23416.75113419581,1.0867682695388794,0.8474596738815308,1.522802472114563,1.36849844455719
23416.753134248538,1.0866063833236694,0.8468120098114014,1.5232882499694824,1.36849844455719
23416.755134301267,1.0869301557540894,0.8466501235961914,1.5232882499694824,1.3691461086273193
23416.757134353997,1.08595871925354,0.8466501235961914,1.5234501361846924,1.3676888942718506
23416.75913440673,1.08628249168396,0.8471358418464661,1.5242596864700317,1.3673650026321411
23416.76113445946,1.0866063833236694,0.8471358418464661,1.5249073505401611,1.3670412302017212
23416.763134512188,1.0864444971084595,0.847297728061676,1.525231122970581,1.3670412302017212
23416.765134564917,1.0851491689682007,0.8464881777763367,1.5247454643249512,1.3672031164169312
23416.767134617647,1.08628249168396,0.8463262915611267,1.5240978002548218,1.3688222169876099
23416.769134670376,1.0870921611785889,0.8469739556312561,1.5242596864700317,1.36817467212677
23416.77113472311,1.0864444971084595,0.8468120098114014,1.5244215726852417,1.3676888942718506
23416.773134775838,1.08612060546875,0.847297728061676,1.5242596864700317,1.3680126667022705
23416.775134828567,1.0867682695388794,0.846164345741272,1.5240978002548218,1.3694698810577393
23416.777134881297,1.08628249168396,0.8468120098114014,1.5240978002548218,1.3688222169876099
23416.779134934026,1.08628249168396,0.8471358418464661,1.5242596864700317,1.36817467212677
23416.781134986755,1.08628249168396,0.8458405137062073,1.5239359140396118,1.3678507804870605
23416.783135039484,1.0864444971084595,0.8451928496360779,1.5237739086151123,1.3675270080566406
23416.785135092214,1.08579683303833,0.8455166816711426,1.5239359140396118,1.3673650026321411
23416.787135144947,1.0870921611785889,0.846002459526062,1.5236120223999023,1.3672031164169312
23416.789135197676,1.0885493755340576,0.8456786274909973,1.5236120223999023,1.3678507804870605
23416.791135250405,1.0882254838943481,0.8455166816711426,1.5236120223999023,1.3673650026321411
23416.793135303134,1.0875778198242188,0.8450309634208679,1.5244215726852417,1.3670412302017212
23416.795135355864,1.088387370109558,0.8447071313858032,1.5247454643249512,1.3672031164169312
23416.797135408593,1.0870921611785889,0.8443832993507385,1.5249073505401611,1.3667173385620117
23416.799135461326,1.0854729413986206,0.8451928496360779,1.5244215726852417,1.3662316799163818
23416.801135514055,1.0869301557540894,0.8451928496360779,1.5244215726852417,1.3663935661315918
23416.803135566784,1.0867682695388794,0.8456786274909973,1.5245834589004517,1.3662316799163818
23416.805135619514,1.08595871925354,0.8456786274909973,1.5242596864700317,1.3655840158462524
23416.807135672243,1.0869301557540894,0.846002459526062,1.5239359140396118,1.3663935661315918
