0,1
22362.235871159093,70589.0
22362.23794292969,70589.0
22362.240014700285,70589.0
22362.242086470877,70589.0
22362.244158241472,70589.0
22362.246230012068,70589.0
22362.24830178266,70589.0
22362.250373553255,70589.0
22362.25244532385,70589.0
22362.254517094443,70590.0
22362.25658886504,70590.0
22362.258660635634,70590.0
22362.260732406226,70590.0
22362.262804176822,70590.0
22362.264875947418,70590.0
22362.26694771801,70590.0
22362.269019488605,70590.0
22362.271091259197,70591.0
22362.273163029793,70591.0
22362.27523480039,70591.0
22362.27730657098,70591.0
22362.279378341576,70591.0
22362.281450112172,70591.0
22362.283521882764,70591.0
22362.28559365336,70591.0
22362.287665423955,70592.0
22362.289737194547,70592.0
22362.291808965143,70592.0
22362.29388073574,70592.0
22362.29595250633,70592.0
22362.298024276926,70592.0
22362.30009604752,70592.0
22362.302167818114,70592.0
22362.30423958871,70593.0
22362.3063113593,70593.0
22362.308383129897,70593.0
22362.310454900493,70593.0
22362.312526671085,70593.0
22362.31459844168,70593.0
22362.316670212276,70593.0
22362.31874198287,70593.0
22362.320813753464,70594.0
22362.32288552406,70594.0
22362.32495729465,70594.0
22362.327029065247,70594.0
22362.329100835843,70594.0
22362.331172606435,70594.0
22362.33324437703,70594.0
22362.335316147626,70594.0
22362.337387918218,70595.0
22362.339459688814,70595.0
22362.34153145941,70595.0
22362.34360323,70595.0
22362.345675000597,70595.0
22362.347746771193,70595.0
22362.349818541785,70595.0
22362.35189031238,70595.0
22362.353962082972,70595.0
22362.356033853568,70596.0
22362.358105624164,70596.0
22362.360177394756,70596.0
22362.36224916535,70596.0
22362.364320935947,70596.0
22362.36639270654,70596.0
22362.368464477135,70596.0
22362.37053624773,70596.0
22362.372608018322,70597.0
22362.374679788918,70597.0
22362.376751559514,70597.0
22362.378823330106,70597.0
22362.3808951007,70597.0
22362.382966871297,70597.0
22362.38503864189,70597.0
22362.387110412485,70598.0
22362.389182183077,70598.0
22362.391253953672,70598.0
22362.393325724268,70598.0
22362.39539749486,70598.0
22362.397469265456,70598.0
22362.39954103605,70598.0
22362.401612806643,70598.0
22362.40368457724,70599.0
22362.405756347835,70599.0
22362.407828118427,70599.0
22362.409899889022,70599.0
22362.411971659618,70599.0
22362.41404343021,70599.0
22362.416115200806,70599.0
22362.4181869714,70599.0
22362.420258741993,70599.0
22362.42233051259,70600.0
22362.424402283184,70600.0
22362.426474053776,70600.0
22362.428545824372,70600.0
22362.430617594968,70600.0
22362.43268936556,70600.0
22362.434761136155,70600.0
22362.436832906747,70600.0
22362.438904677343,70601.0
22362.44097644794,70601.0
22362.44304821853,70601.0
22362.445119989126,70601.0
22362.447191759722,70601.0
22362.449263530314,70601.0
22362.45133530091,70601.0
22362.453407071505,70601.0
22362.455478842097,70602.0
22362.457550612693,70602.0
22362.45962238329,70602.0
22362.46169415388,70602.0
22362.463765924476,70602.0
22362.465837695072,70602.0
22362.467909465664,70602.0
22362.46998123626,70602.0
22362.47205300685,70603.0
22362.474124777447,70603.0
22362.476196548043,70603.0
22362.478268318635,70603.0
22362.48034008923,70603.0
22362.482411859826,70603.0
22362.48448363042,70603.0
22362.486555401014,70603.0
22362.48862717161,70604.0
22362.4906989422,70604.0
22362.492770712797,70604.0
22362.494842483393,70604.0
22362.496914253985,70604.0
22362.49898602458,70604.0
22362.501057795176,70604.0
22362.503129565768,70604.0
22362.505201336364,70605.0
22362.50727310696,70605.0
22362.50934487755,70605.0
22362.511416648147,70605.0
22362.513488418743,70605.0
22362.515560189335,70605.0
22362.51763195993,70605.0
22362.519703730522,70605.0
22362.521775501118,70606.0
22362.523847271714,70606.0
22362.525919042306,70606.0
22362.5279908129,70606.0
22362.530062583497,70606.0
22362.53213435409,70606.0
22362.534206124685,70606.0
22362.53627789528,70606.0
22362.538349665872,70607.0
22362.540421436468,70607.0
22362.542493207064,70607.0
22362.544564977656,70607.0
22362.54663674825,70607.0
22362.548708518847,70607.0
22362.55078028944,70607.0
22362.552852060035,70607.0
22362.554923830627,70607.0
22362.556995601222,70608.0
22362.559067371818,70608.0
22362.56113914241,70608.0
22362.563210913006,70608.0
22362.5652826836,70608.0
22362.567354454193,70608.0
22362.56942622479,70608.0
22362.571497995385,70608.0
22362.573569765977,70609.0
22362.575641536572,70609.0
22362.577713307168,70609.0
22362.57978507776,70609.0
22362.581856848356,70609.0
22362.58392861895,70609.0
22362.586000389543,70609.0
22362.58807216014,70609.0
22362.590143930734,70610.0
22362.592215701326,70610.0
22362.594287471922,70610.0
22362.596359242518,70610.0
22362.59843101311,70610.0
22362.600502783705,70610.0
22362.6025745543,70610.0
22362.604646324893,70610.0
22362.60671809549,70611.0
22362.60878986608,70611.0
22362.610861636676,70611.0
22362.612933407272,70611.0
22362.615005177864,70611.0
22362.61707694846,70611.0
22362.619148719055,70611.0
22362.621220489647,70612.0
22362.623292260243,70612.0
22362.62536403084,70612.0
22362.62743580143,70612.0
22362.629507572026,70612.0
22362.631579342622,70612.0
22362.633651113214,70612.0
22362.63572288381,70612.0
22362.637794654405,70612.0
22362.639866424997,70613.0
22362.641938195593,70613.0
22362.644009966185,70613.0
22362.64608173678,70613.0
22362.648153507376,70613.0
22362.65022527797,70613.0
22362.652297048564,70613.0
22362.65436881916,70614.0
22362.65644058975,70614.0
22362.658512360347,70614.0
22362.660584130943,70614.0
22362.662655901535,70614.0
22362.66472767213,70614.0
22362.666799442726,70614.0
22362.66887121332,70614.0
22362.670942983914,70614.0
22362.67301475451,70615.0
22362.6750865251,70615.0
22362.677158295697,70615.0
22362.679230066293,70615.0
22362.681301836885,70615.0
22362.68337360748,70615.0
22362.685445378076,70615.0
22362.687517148668,70615.0
22362.689588919264,70616.0
