0,1
19311.437729801928,24810.0
19311.439807292238,24810.0
19311.441884782547,24810.0
19311.44396227286,24810.0
19311.44603976317,24810.0
19311.44811725348,24810.0
19311.45019474379,24810.0
19311.4522722341,24811.0
19311.45434972441,24811.0
19311.456427214718,24811.0
19311.458504705028,24811.0
19311.460582195337,24811.0
19311.46265968565,24811.0
19311.46473717596,24811.0
19311.46681466627,24811.0
19311.46889215658,24812.0
19311.47096964689,24812.0
19311.4730471372,24812.0
19311.47512462751,24812.0
19311.477202117818,24812.0
19311.47927960813,24812.0
19311.48135709844,24812.0
19311.48343458875,24812.0
19311.48551207906,24813.0
19311.48758956937,24813.0
19311.48966705968,24813.0
19311.49174454999,24813.0
19311.4938220403,24813.0
19311.49589953061,24813.0
19311.49797702092,24813.0
19311.50005451123,24813.0
19311.50213200154,24814.0
19311.50420949185,24814.0
19311.50628698216,24814.0
19311.50836447247,24814.0
19311.51044196278,24814.0
19311.512519453092,24814.0
19311.5145969434,24814.0
19311.51667443371,24814.0
19311.51875192402,24815.0
19311.52082941433,24815.0
19311.52290690464,24815.0
19311.52498439495,24815.0
19311.52706188526,24815.0
19311.52913937557,24815.0
19311.531216865882,24815.0
19311.53329435619,24815.0
19311.5353718465,24816.0
19311.53744933681,24816.0
19311.53952682712,24816.0
19311.54160431743,24816.0
19311.54368180774,24816.0
19311.54575929805,24816.0
19311.547836788362,24816.0
19311.549914278672,24816.0
19311.55199176898,24817.0
19311.55406925929,24817.0
19311.5561467496,24817.0
19311.55822423991,24817.0
19311.56030173022,24817.0
19311.56237922053,24817.0
19311.56445671084,24817.0
19311.566534201153,24817.0
19311.568611691462,24818.0
19311.57068918177,24818.0
19311.57276667208,24818.0
19311.57484416239,24818.0
19311.5769216527,24818.0
19311.57899914301,24818.0
19311.58107663332,24818.0
19311.583154123633,24818.0
19311.585231613943,24819.0
19311.587309104252,24819.0
19311.58938659456,24819.0
19311.59146408487,24819.0
19311.59354157518,24819.0
19311.59561906549,24819.0
19311.5976965558,24819.0
19311.599774046113,24819.0
19311.601851536423,24820.0
19311.603929026733,24820.0
19311.606006517042,24820.0
19311.608084007352,24820.0
19311.61016149766,24820.0
19311.61223898797,24820.0
19311.61431647828,24820.0
19311.61639396859,24820.0
19311.618471458904,24821.0
19311.620548949213,24821.0
19311.622626439523,24821.0
19311.624703929832,24821.0
19311.626781420142,24821.0
19311.62885891045,24821.0
19311.63093640076,24821.0
19311.63301389107,24821.0
19311.635091381384,24822.0
19311.637168871694,24822.0
19311.639246362003,24822.0
19311.641323852313,24822.0
19311.643401342622,24822.0
19311.645478832932,24822.0
19311.64755632324,24822.0
19311.64963381355,24822.0
19311.651711303864,24823.0
19311.653788794174,24823.0
19311.655866284484,24823.0
19311.657943774793,24823.0
19311.660021265103,24823.0
19311.662098755412,24823.0
19311.664176245722,24823.0
19311.66625373603,24823.0
19311.66833122634,24824.0
19311.670408716654,24824.0
19311.672486206964,24824.0
19311.674563697274,24824.0
19311.676641187583,24824.0
19311.678718677893,24824.0
19311.680796168203,24824.0
19311.682873658512,24824.0
19311.68495114882,24825.0
19311.687028639135,24825.0
19311.689106129445,24825.0
19311.691183619754,24825.0
19311.693261110064,24825.0
19311.695338600373,24825.0
19311.697416090683,24825.0
19311.699493580993,24825.0
19311.701571071302,24826.0
19311.703648561615,24826.0
19311.705726051925,24826.0
19311.707803542235,24826.0
19311.709881032544,24826.0
19311.711958522854,24826.0
19311.714036013163,24826.0
19311.716113503473,24826.0
19311.718190993783,24827.0
19311.720268484092,24827.0
19311.722345974405,24827.0
19311.724423464715,24827.0
19311.726500955025,24827.0
19311.728578445334,24827.0
19311.730655935644,24827.0
19311.732733425953,24827.0
19311.734810916263,24828.0
19311.736888406573,24828.0
19311.738965896886,24828.0
19311.741043387196,24828.0
19311.743120877505,24828.0
19311.745198367815,24828.0
19311.747275858124,24828.0
19311.749353348434,24828.0
19311.751430838744,24829.0
19311.753508329053,24829.0
19311.755585819366,24829.0
19311.757663309676,24829.0
19311.759740799986,24829.0
19311.761818290295,24829.0
19311.763895780605,24829.0
19311.765973270914,24829.0
19311.768050761224,24830.0
19311.770128251534,24830.0
19311.772205741843,24830.0
19311.774283232156,24830.0
19311.776360722466,24830.0
19311.778438212776,24830.0
19311.780515703085,24830.0
19311.782593193395,24830.0
19311.784670683704,24831.0
19311.786748174014,24831.0
19311.788825664324,24831.0
19311.790903154637,24831.0
19311.792980644947,24831.0
19311.795058135256,24831.0
19311.797135625566,24831.0
19311.799213115875,24831.0
19311.801290606185,24832.0
19311.803368096495,24832.0
19311.805445586804,24832.0
19311.807523077114,24832.0
19311.809600567427,24832.0
19311.811678057737,24832.0
19311.813755548046,24832.0
19311.815833038356,24832.0
19311.817910528665,24832.0
19311.819988018975,24833.0
19311.822065509285,24833.0
19311.824142999594,24833.0
19311.826220489907,24833.0
19311.828297980217,24833.0
19311.830375470527,24833.0
19311.832452960836,24833.0
19311.834530451146,24834.0
19311.836607941455,24834.0
19311.838685431765,24834.0
19311.840762922075,24834.0
19311.842840412388,24834.0
19311.844917902697,24834.0
19311.846995393007,24834.0
19311.849072883317,24834.0
19311.851150373626,24835.0
19311.853227863936,24835.0
19311.855305354246,24835.0
19311.857382844555,24835.0
19311.85946033487,24835.0
19311.861537825178,24835.0
19311.863615315488,24835.0
19311.865692805797,24835.0
19311.867770296107,24836.0
19311.869847786416,24836.0
19311.871925276726,24836.0
19311.874002767036,24836.0
19311.876080257345,24836.0
19311.87815774766,24836.0
19311.880235237968,24836.0
19311.882312728278,24836.0
19311.884390218587,24837.0
19311.886467708897,24837.0
19311.888545199206,24837.0
19311.890622689516,24837.0
19311.892700179826,24837.0
19311.89477767014,24837.0
19311.89685516045,24837.0
19311.898932650758,24837.0
19311.901010141068,24838.0
19311.903087631377,24838.0
19311.905165121687,24838.0
19311.907242611996,24838.0
19311.909320102306,24838.0
19311.911397592616,24838.0
19311.91347508293,24838.0
19311.91555257324,24838.0
19311.917630063548,24839.0
19311.919707553858,24839.0
19311.921785044167,24839.0
19311.923862534477,24839.0
19311.925940024787,24839.0
19311.928017515096,24839.0
19311.93009500541,24839.0
19311.93217249572,24839.0
19311.93424998603,24840.0
