0,1
19602.29883814915,42270.0
19602.30091563946,42270.0
19602.302993129768,42271.0
19602.305070620077,42271.0
19602.307148110387,42271.0
19602.309225600697,42271.0
19602.311303091006,42271.0
19602.313380581316,42271.0
19602.31545807163,42271.0
19602.31753556194,42272.0
19602.31961305225,42272.0
19602.321690542558,42272.0
19602.323768032868,42272.0
19602.325845523177,42272.0
19602.327923013487,42272.0
19602.330000503796,42272.0
19602.332077994106,42272.0
19602.33415548442,42273.0
19602.33623297473,42273.0
19602.33831046504,42273.0
19602.340387955348,42273.0
19602.342465445658,42273.0
19602.344542935967,42273.0
19602.346620426277,42273.0
19602.348697916586,42273.0
19602.3507754069,42274.0
19602.35285289721,42274.0
19602.35493038752,42274.0
19602.35700787783,42274.0
19602.359085368138,42274.0
19602.361162858448,42274.0
19602.363240348757,42274.0
19602.365317839067,42274.0
19602.36739532938,42275.0
19602.36947281969,42275.0
19602.37155031,42275.0
19602.37362780031,42275.0
19602.37570529062,42275.0
19602.377782780928,42275.0
19602.379860271238,42275.0
19602.381937761547,42275.0
19602.38401525186,42276.0
19602.38609274217,42276.0
19602.38817023248,42276.0
19602.39024772279,42276.0
19602.3923252131,42276.0
19602.39440270341,42276.0
19602.396480193718,42276.0
19602.398557684028,42276.0
19602.400635174337,42277.0
19602.40271266465,42277.0
19602.40479015496,42277.0
19602.40686764527,42277.0
19602.40894513558,42277.0
19602.41102262589,42277.0
19602.4131001162,42277.0
19602.41517760651,42277.0
19602.417255096818,42278.0
19602.41933258713,42278.0
19602.42141007744,42278.0
19602.42348756775,42278.0
19602.42556505806,42278.0
19602.42764254837,42278.0
19602.42972003868,42278.0
19602.43179752899,42278.0
19602.4338750193,42279.0
19602.435952509608,42279.0
19602.43802999992,42279.0
19602.44010749023,42279.0
19602.44218498054,42279.0
19602.44426247085,42279.0
19602.44633996116,42279.0
19602.44841745147,42279.0
19602.45049494178,42280.0
19602.45257243209,42280.0
19602.4546499224,42280.0
19602.45672741271,42280.0
19602.45880490302,42280.0
19602.46088239333,42280.0
19602.46295988364,42280.0
19602.46503737395,42280.0
19602.46711486426,42281.0
19602.46919235457,42281.0
