0,1
19788.840978933495,-57.0
19788.841041430318,-60.0
19788.841103927138,-74.0
19788.841166423957,-113.0
19788.84122892078,-131.0
19788.8412914176,-79.0
19788.84135391442,-62.0
19788.84141641124,-145.0
19788.841478908063,-126.0
19788.841541404883,-99.0
19788.841603901703,-140.0
19788.841666398526,-162.0
19788.841728895346,-158.0
19788.841791392166,-126.0
19788.841853888985,-141.0
19788.84191638581,-182.0
19788.84197888263,-146.0
19788.84204137945,-148.0
19788.84210387627,-141.0
19788.84216637309,-113.0
19788.84222886991,-117.0
19788.84229136673,-115.0
19788.842353863554,-119.0
19788.842416360374,-125.0
19788.842478857194,-97.0
19788.842541354017,-106.0
19788.842603850837,-89.0
19788.842666347657,-53.0
19788.842728844476,-101.0
19788.8427913413,-106.0
19788.84285383812,-87.0
19788.84291633494,-96.0
19788.842978831763,-82.0
19788.843041328582,-62.0
19788.843103825402,-55.0
19788.84316632222,-34.0
19788.843228819045,-33.0
19788.843291315865,-36.0
19788.843353812685,-42.0
19788.843416309508,-28.0
19788.843478806328,35.0
19788.843541303148,4.0
19788.84360379997,-17.0
19788.84366629679,-3.0
19788.84372879361,-3.0
19788.84379129043,-20.0
19788.843853787253,-25.0
19788.843916284073,-23.0
19788.843978780893,-9.0
19788.844041277713,-22.0
19788.844103774536,-27.0
19788.844166271356,-9.0
19788.844228768176,-44.0
19788.844291265,-43.0
19788.84435376182,-53.0
19788.84441625864,-87.0
19788.84447875546,-14.0
19788.84454125228,6.0
19788.8446037491,-49.0
19788.84466624592,-41.0
19788.844728742744,-32.0
19788.844791239564,-23.0
19788.844853736384,-15.0
19788.844916233207,-39.0
19788.844978730027,-72.0
19788.845041226847,-33.0
19788.845103723666,-28.0
19788.84516622049,-67.0
19788.84522871731,-29.0
19788.84529121413,-19.0
19788.845353710953,-34.0
19788.845416207772,-60.0
19788.845478704592,-40.0
19788.845541201412,-31.0
19788.845603698235,-30.0
19788.845666195055,-17.0
19788.845728691875,-23.0
19788.845791188698,-1.0
19788.845853685518,-2.0
19788.845916182338,-12.0
19788.845978679157,2.0
19788.84604117598,1.0
19788.8461036728,-35.0
19788.84616616962,-67.0
19788.846228666443,-82.0
19788.846291163263,-19.0
19788.846353660083,-178.0
19788.846416156903,-422.0
19788.846478653726,-380.0
19788.846541150546,-324.0
19788.846603647366,-267.0
19788.84666614419,-227.0
19788.84672864101,-227.0
19788.84679113783,-209.0
19788.846853634648,-223.0
19788.84691613147,-274.0
19788.84697862829,-198.0
19788.84704112511,-124.0
19788.847103621934,-175.0
19788.847166118754,-157.0
19788.847228615574,-208.0
19788.847291112394,-201.0
19788.847353609217,-133.0
19788.847416106037,-192.0
19788.847478602856,-165.0
19788.84754109968,-121.0
19788.8476035965,-124.0
19788.84766609332,-95.0
19788.84772859014,-104.0
19788.847791086962,-125.0
19788.847853583782,-156.0
19788.847916080602,-149.0
19788.847978577425,-114.0
19788.848041074245,-132.0
19788.848103571065,-127.0
19788.848166067888,-96.0
19788.848228564708,-19.0
19788.848291061528,5.0
19788.848353558347,-5.0
19788.84841605517,-26.0
19788.84847855199,-32.0
19788.84854104881,-10.0
19788.848603545634,-48.0
19788.848666042453,-105.0
19788.848728539273,-149.0
19788.848791036093,-134.0
19788.848853532916,-141.0
19788.848916029736,-164.0
19788.848978526556,-136.0
19788.84904102338,-154.0
19788.8491035202,-117.0
19788.84916601702,-71.0
19788.849228513838,-123.0
19788.84929101066,-114.0
19788.84935350748,-98.0
19788.8494160043,-93.0
19788.849478501124,-9.0
19788.849540997944,-24.0
19788.849603494764,-63.0
19788.849665991584,-30.0
19788.849728488407,1.0
19788.849790985227,54.0
19788.849853482046,49.0
19788.84991597887,46.0
19788.84997847569,92.0
19788.85004097251,104.0
19788.85010346933,61.0
19788.850165966152,39.0
19788.850228462972,60.0
19788.850290959792,74.0
19788.850353456615,76.0
19788.850415953435,31.0
19788.850478450255,31.0
19788.850540947074,74.0
19788.850603443898,56.0
19788.850665940718,78.0
19788.850728437537,102.0
19788.85079093436,47.0
19788.85085343118,47.0
19788.850915928,78.0
19788.85097842482,88.0
19788.851040921643,100.0
19788.851103418463,118.0
19788.851165915283,153.0
19788.851228412106,117.0
19788.851290908926,71.0
19788.851353405746,111.0
19788.851415902565,94.0
19788.85147839939,105.0
19788.85154089621,155.0
19788.85160339303,165.0
19788.85166588985,128.0
19788.85172838667,82.0
19788.85179088349,90.0
19788.851853380314,64.0
19788.851915877134,73.0
19788.851978373954,94.0
19788.852040870774,91.0
19788.852103367597,70.0
19788.852165864417,47.0
19788.852228361236,59.0
19788.852290858056,95.0
19788.85235335488,95.0
19788.8524158517,57.0
19788.85247834852,100.0
19788.852540845342,140.0
19788.852603342162,112.0
19788.852665838982,109.0
19788.852728335805,96.0
19788.852790832625,81.0
19788.852853329445,48.0
19788.852915826265,53.0
19788.852978323088,84.0
19788.853040819908,49.0
19788.853103316727,55.0
19788.85316581355,64.0
19788.85322831037,3.0
19788.85329080719,2.0
19788.85335330401,39.0
19788.853415800833,26.0
19788.853478297653,29.0
19788.853540794473,52.0
19788.853603291296,52.0
19788.853665788116,40.0
19788.853728284936,54.0
19788.853790781755,53.0
19788.85385327858,4.0
19788.8539157754,37.0
19788.85397827222,58.0
19788.85404076904,23.0
19788.85410326586,53.0
19788.85416576268,41.0
19788.8542282595,0.0
19788.854290756324,43.0
19788.854353253144,32.0
19788.854415749964,-48.0
19788.854478246787,28.0
19788.854540743607,26.0
19788.854603240427,-20.0
19788.854665737246,12.0
19788.85472823407,41.0
19788.85479073089,13.0
19788.85485322771,-26.0
19788.854915724532,9.0
19788.854978221352,7.0
19788.855040718172,-38.0
19788.85510321499,-25.0
19788.855165711815,-35.0
19788.855228208635,-61.0
19788.855290705455,-29.0
19788.855353202278,-16.0
19788.855415699098,-43.0
19788.855478195917,-22.0
19788.85554069274,-40.0
19788.85560318956,-57.0
19788.85566568638,-27.0
19788.8557281832,-37.0
19788.855790680023,-48.0
19788.855853176843,-22.0
19788.855915673663,-20.0
19788.855978170483,-38.0
19788.856040667306,-25.0
19788.856103164126,-43.0
19788.856165660945,-38.0
19788.85622815777,-23.0
19788.85629065459,-42.0
19788.85635315141,150.0
19788.85641564823,309.0
19788.85647814505,268.0
19788.85654064187,268.0
19788.85660313869,283.0
19788.856665635514,298.0
19788.856728132334,286.0
19788.856790629154,262.0
19788.856853125977,214.0
19788.856915622797,238.0
19788.856978119617,283.0
19788.857040616436,216.0
19788.85710311326,205.0
19788.85716561008,181.0
19788.8572281069,194.0
19788.857290603723,248.0
19788.857353100542,180.0
19788.857415597362,118.0
19788.85747809418,136.0
19788.857540591005,161.0
19788.857603087825,144.0
19788.857665584645,168.0
19788.857728081468,193.0
19788.857790578288,136.0
19788.857853075107,112.0
19788.857915571927,142.0
19788.85797806875,175.0
19788.85804056557,177.0
19788.85810306239,169.0
19788.858165559213,133.0
19788.858228056033,82.0
19788.858290552853,54.0
19788.858353049673,77.0
19788.858415546496,100.0
19788.858478043316,140.0
19788.858540540135,138.0
19788.85860303696,87.0
19788.85866553378,130.0
19788.8587280306,166.0
19788.858790527418,204.0
19788.85885302424,236.0
19788.85891552106,195.0
19788.85897801788,161.0
19788.859040514704,189.0
19788.859103011524,180.0
19788.859165508344,192.0
19788.859228005163,247.0
19788.859290501987,226.0
19788.859352998807,188.0
19788.859415495626,155.0
19788.85947799245,196.0
19788.85954048927,155.0
19788.85960298609,86.0
19788.85966548291,102.0
19788.859727979732,90.0
19788.859790476552,96.0
19788.85985297337,112.0
19788.859915470195,80.0
19788.859977967015,47.0
19788.860040463835,-12.0
19788.860102960658,-42.0
19788.860165457478,-22.0
19788.860227954297,-44.0
19788.860290451117,-52.0
19788.86035294794,4.0
19788.86041544476,5.0
19788.86047794158,-7.0
19788.860540438403,5.0
19788.860602935223,-3.0
19788.860665432043,-19.0
19788.860727928863,-44.0
19788.860790425686,-34.0
19788.860852922506,-29.0
19788.860915419325,-63.0
19788.86097791615,-34.0
19788.86104041297,-20.0
19788.86110290979,-35.0
19788.861165406608,-62.0
19788.86122790343,-106.0
19788.86129040025,-111.0
19788.86135289707,-114.0
19788.861415393894,-153.0
19788.861477890714,-113.0
19788.861540387534,-72.0
19788.861602884353,-140.0
19788.861665381177,-185.0
19788.861727877997,-168.0
19788.861790374816,-140.0
19788.86185287164,-174.0
19788.86191536846,-171.0
19788.86197786528,-153.0
19788.8620403621,-179.0
19788.862102858922,-178.0
19788.862165355742,-137.0
19788.86222785256,-132.0
19788.862290349385,-144.0
19788.862352846205,-144.0
19788.862415343025,-151.0
19788.862477839844,-136.0
19788.862540336668,-142.0
19788.862602833487,-108.0
19788.862665330307,-93.0
19788.86272782713,-120.0
19788.86279032395,-109.0
19788.86285282077,-107.0
19788.86291531759,-92.0
19788.862977814413,-84.0
19788.863040311233,-131.0
19788.863102808053,-119.0
19788.863165304876,-96.0
19788.863227801696,-122.0
19788.863290298515,-118.0
19788.863352795335,-124.0
19788.86341529216,-133.0
19788.86347778898,-88.0
19788.863540285798,-63.0
19788.86360278262,-56.0
19788.86366527944,-50.0
19788.86372777626,-44.0
19788.863790273084,-55.0
19788.863852769904,-74.0
19788.863915266724,-62.0
19788.863977763544,-53.0
19788.864040260367,-81.0
19788.864102757187,-57.0
19788.864165254006,-11.0
19788.864227750826,-14.0
19788.86429024765,-41.0
19788.86435274447,-47.0
19788.86441524129,-56.0
19788.864477738112,-14.0
19788.864540234932,-14.0
19788.86460273175,-26.0
19788.864665228575,2.0
19788.864727725395,-40.0
19788.864790222215,-17.0
19788.864852719034,7.0
19788.864915215858,-6.0
19788.864977712678,10.0
19788.865040209497,4.0
19788.86510270632,-4.0
19788.86516520314,25.0
19788.86522769996,5.0
19788.86529019678,-23.0
19788.865352693603,-28.0
19788.865415190423,-59.0
19788.865477687243,-33.0
19788.865540184066,-45.0
19788.865602680886,-66.0
19788.865665177706,-60.0
19788.865727674525,-87.0
19788.86579017135,-58.0
19788.86585266817,-58.0
19788.865915164988,-59.0
19788.86597766181,-46.0
19788.86604015863,-44.0
19788.86610265545,-36.0
19788.86616515227,-60.0
19788.866227649094,-104.0
19788.866290145914,-52.0
19788.866352642734,-161.0
19788.866415139557,-430.0
19788.866477636377,-388.0
19788.866540133196,-359.0
19788.866602630016,-345.0
19788.86666512684,-303.0
19788.86672762366,-309.0
19788.86679012048,-270.0
19788.866852617302,-244.0
19788.866915114122,-238.0
19788.866977610942,-237.0
19788.86704010776,-221.0
19788.867102604585,-205.0
19788.867165101405,-173.0
19788.867227598224,-179.0
19788.867290095048,-193.0
19788.867352591868,-162.0
19788.867415088687,-167.0
19788.867477585507,-165.0
19788.86754008233,-203.0
19788.86760257915,-210.0
19788.86766507597,-156.0
