0,1
23564.836406507005,142723.0
23564.838479531714,142723.0
23564.840552556423,142723.0
23564.842625581132,142723.0
23564.84469860584,142724.0
23564.84677163055,142724.0
23564.84884465526,142724.0
23564.850917679967,142724.0
23564.852990704676,142724.0
23564.855063729385,142724.0
23564.857136754094,142724.0
23564.859209778802,142724.0
23564.86128280351,142725.0
23564.86335582822,142725.0
23564.86542885293,142725.0
23564.867501877638,142725.0
23564.869574902346,142725.0
23564.871647927055,142725.0
23564.873720951764,142725.0
23564.875793976473,142725.0
23564.87786700118,142726.0
23564.87994002589,142726.0
23564.8820130506,142726.0
23564.884086075308,142726.0
23564.886159100017,142726.0
23564.888232124726,142726.0
23564.890305149434,142726.0
23564.892378174143,142726.0
23564.894451198852,142727.0
23564.89652422356,142727.0
23564.89859724827,142727.0
23564.90067027298,142727.0
23564.902743297687,142727.0
23564.904816322396,142727.0
23564.906889347105,142727.0
23564.908962371814,142727.0
23564.911035396522,142728.0
23564.91310842123,142728.0
23564.91518144594,142728.0
23564.91725447065,142728.0
23564.919327495358,142728.0
23564.921400520067,142728.0
23564.923473544775,142728.0
23564.925546569484,142728.0
23564.927619594193,142729.0
23564.9296926189,142729.0
23564.93176564361,142729.0
23564.93383866832,142729.0
23564.935911693028,142729.0
23564.937984717737,142729.0
23564.940057742446,142729.0
23564.94213076715,142729.0
23564.944203791863,142730.0
23564.94627681657,142730.0
23564.94834984128,142730.0
23564.950422865986,142730.0
23564.9524958907,142730.0
23564.954568915404,142730.0
23564.956641940113,142730.0
23564.95871496482,142730.0
23564.96078798953,142731.0
23564.96286101424,142731.0
23564.964934038948,142731.0
23564.967007063657,142731.0
23564.969080088365,142731.0
23564.971153113074,142731.0
23564.973226137783,142731.0
23564.975299162492,142731.0
23564.9773721872,142732.0
23564.97944521191,142732.0
23564.98151823662,142732.0
23564.983591261327,142732.0
23564.985664286036,142732.0
23564.987737310745,142732.0
23564.989810335454,142732.0
23564.991883360162,142732.0
23564.99395638487,142733.0
23564.99602940958,142733.0
23564.99810243429,142733.0
23565.000175458998,142733.0
23565.002248483706,142733.0
23565.004321508415,142733.0
23565.006394533124,142733.0
23565.008467557833,142733.0
23565.01054058254,142734.0
23565.01261360725,142734.0
23565.01468663196,142734.0
23565.016759656668,142734.0
23565.018832681377,142734.0
23565.020905706086,142734.0
23565.022978730794,142734.0
23565.025051755503,142734.0
23565.027124780212,142735.0
23565.02919780492,142735.0
23565.03127082963,142735.0
23565.03334385434,142735.0
23565.035416879047,142735.0
23565.037489903756,142735.0
23565.039562928465,142735.0
23565.041635953174,142735.0
23565.043708977882,142736.0
23565.04578200259,142736.0
23565.0478550273,142736.0
23565.04992805201,142736.0
23565.052001076718,142736.0
23565.054074101427,142736.0
23565.056147126135,142736.0
23565.058220150844,142736.0
23565.060293175553,142737.0
23565.06236620026,142737.0
23565.06443922497,142737.0
23565.06651224968,142737.0
23565.068585274388,142737.0
23565.070658299097,142737.0
23565.072731323806,142737.0
23565.074804348515,142737.0
23565.076877373223,142738.0
23565.078950397932,142738.0
23565.08102342264,142738.0
23565.08309644735,142738.0
23565.08516947206,142738.0
23565.087242496767,142738.0
23565.089315521476,142738.0
23565.091388546185,142738.0
23565.093461570894,142739.0
23565.095534595603,142739.0
23565.09760762031,142739.0
23565.09968064502,142739.0
23565.10175366973,142739.0
23565.103826694438,142739.0
23565.105899719147,142739.0
23565.107972743855,142739.0
23565.110045768564,142740.0
23565.112118793273,142740.0
23565.114191817982,142740.0
23565.11626484269,142740.0
23565.1183378674,142740.0
23565.12041089211,142740.0
23565.122483916817,142740.0
23565.124556941526,142740.0
23565.126629966235,142741.0
23565.128702990944,142741.0
23565.130776015652,142741.0
23565.13284904036,142741.0
23565.13492206507,142741.0
23565.13699508978,142741.0
23565.139068114488,142741.0
23565.141141139196,142741.0
23565.143214163905,142742.0
23565.145287188614,142742.0
23565.147360213323,142742.0
23565.14943323803,142742.0
23565.15150626274,142742.0
23565.15357928745,142742.0
23565.155652312158,142742.0
23565.157725336867,142742.0
23565.159798361576,142743.0
23565.161871386284,142743.0
23565.163944410993,142743.0
23565.166017435702,142743.0
23565.16809046041,142743.0
23565.17016348512,142743.0
23565.17223650983,142743.0
23565.174309534537,142743.0
23565.176382559246,142744.0
23565.178455583955,142744.0
23565.180528608664,142744.0
23565.182601633373,142744.0
23565.18467465808,142744.0
23565.18674768279,142744.0
23565.1888207075,142744.0
23565.190893732208,142744.0
23565.192966756917,142745.0
23565.195039781625,142745.0
23565.197112806334,142745.0
23565.199185831043,142745.0
23565.20125885575,142745.0
23565.20333188046,142745.0
23565.20540490517,142745.0
23565.20747792988,142745.0
23565.209550954587,142746.0
23565.211623979296,142746.0
23565.213697004005,142746.0
23565.215770028713,142746.0
23565.217843053422,142746.0
23565.21991607813,142746.0
23565.22198910284,142746.0
23565.22406212755,142746.0
23565.226135152257,142747.0
23565.228208176966,142747.0
23565.230281201675,142747.0
23565.232354226384,142747.0
23565.234427251093,142747.0
23565.2365002758,142747.0
23565.23857330051,142747.0
23565.24064632522,142747.0
23565.242719349928,142748.0
23565.244792374637,142748.0
23565.246865399346,142748.0
23565.248938424054,142748.0
23565.251011448763,142748.0
23565.253084473472,142748.0
23565.25515749818,142748.0
23565.25723052289,142748.0
23565.2593035476,142749.0
23565.261376572307,142749.0
23565.263449597016,142749.0
23565.265522621725,142749.0
23565.267595646434,142749.0
23565.269668671142,142749.0
23565.27174169585,142749.0
23565.27381472056,142749.0
23565.27588774527,142750.0
23565.277960769978,142750.0
23565.280033794686,142750.0
23565.282106819395,142750.0
23565.284179844104,142750.0
23565.286252868813,142750.0
23565.28832589352,142750.0
23565.29039891823,142750.0
23565.29247194294,142751.0
23565.294544967648,142751.0
23565.296617992357,142751.0
23565.298691017066,142751.0
23565.300764041775,142751.0
23565.302837066483,142751.0
23565.304910091192,142751.0
23565.3069831159,142751.0
23565.30905614061,142752.0
23565.31112916532,142752.0
23565.313202190027,142752.0
23565.315275214736,142752.0
23565.317348239445,142752.0
23565.319421264154,142752.0
23565.321494288863,142752.0
23565.32356731357,142752.0
23565.32564033828,142753.0
23565.32771336299,142753.0
23565.329786387698,142753.0
23565.331859412407,142753.0
23565.333932437115,142753.0
