0,1
22258.581044781244,64372.0
22258.58311655184,64372.0
22258.58518832243,64372.0
22258.587260093027,64372.0
22258.58933186362,64372.0
22258.591403634215,64372.0
22258.59347540481,64372.0
22258.595547175402,64373.0
22258.597618945998,64373.0
22258.599690716594,64373.0
22258.601762487186,64373.0
22258.60383425778,64373.0
22258.605906028377,64373.0
22258.60797779897,64373.0
22258.610049569565,64373.0
22258.61212134016,64374.0
22258.614193110752,64374.0
22258.616264881348,64374.0
22258.618336651944,64374.0
22258.620408422536,64374.0
22258.62248019313,64374.0
22258.624551963723,64374.0
22258.62662373432,64375.0
22258.628695504915,64375.0
22258.630767275507,64375.0
22258.632839046102,64375.0
22258.634910816698,64375.0
22258.63698258729,64375.0
22258.639054357885,64375.0
22258.64112612848,64375.0
22258.643197899073,64376.0
22258.64526966967,64376.0
22258.647341440264,64376.0
22258.649413210856,64376.0
22258.651484981452,64376.0
22258.653556752048,64376.0
22258.65562852264,64376.0
22258.657700293235,64376.0
22258.65977206383,64377.0
22258.661843834423,64377.0
22258.66391560502,64377.0
22258.665987375614,64377.0
22258.668059146206,64377.0
22258.670130916802,64377.0
22258.672202687394,64377.0
22258.67427445799,64377.0
22258.676346228585,64378.0
22258.678417999177,64378.0
22258.680489769773,64378.0
22258.68256154037,64378.0
22258.68463331096,64378.0
22258.686705081556,64378.0
22258.688776852152,64378.0
22258.690848622744,64378.0
22258.69292039334,64379.0
22258.694992163935,64379.0
22258.697063934527,64379.0
22258.699135705123,64379.0
22258.70120747572,64379.0
22258.70327924631,64379.0
22258.705351016906,64379.0
22258.7074227875,64379.0
22258.709494558094,64380.0
22258.71156632869,64380.0
22258.71363809928,64380.0
22258.715709869877,64380.0
22258.717781640473,64380.0
22258.719853411065,64380.0
22258.72192518166,64380.0
22258.723996952256,64380.0
22258.726068722848,64381.0
22258.728140493444,64381.0
22258.73021226404,64381.0
22258.73228403463,64381.0
22258.734355805227,64381.0
22258.736427575823,64381.0
22258.738499346415,64381.0
22258.74057111701,64381.0
22258.742642887606,64382.0
22258.744714658198,64382.0
22258.746786428794,64382.0
22258.74885819939,64382.0
22258.75092996998,64382.0
22258.753001740577,64382.0
22258.75507351117,64382.0
22258.757145281765,64382.0
22258.75921705236,64383.0
22258.761288822952,64383.0
22258.763360593548,64383.0
22258.765432364144,64383.0
22258.767504134736,64383.0
22258.76957590533,64383.0
22258.771647675927,64383.0
22258.77371944652,64383.0
22258.775791217115,64384.0
22258.77786298771,64384.0
22258.779934758302,64384.0
22258.782006528898,64384.0
22258.784078299494,64384.0
22258.786150070086,64384.0
22258.78822184068,64384.0
22258.790293611273,64384.0
22258.79236538187,64385.0
22258.794437152465,64385.0
22258.796508923057,64385.0
22258.798580693652,64385.0
22258.800652464248,64385.0
22258.80272423484,64385.0
22258.804796005435,64385.0
22258.80686777603,64385.0
22258.808939546623,64386.0
22258.81101131722,64386.0
22258.813083087814,64386.0
22258.815154858406,64386.0
22258.817226629002,64386.0
22258.819298399598,64386.0
22258.82137017019,64386.0
22258.823441940785,64386.0
22258.82551371138,64387.0
22258.827585481973,64387.0
22258.82965725257,64387.0
22258.831729023164,64387.0
22258.833800793756,64387.0
22258.835872564352,64387.0
22258.837944334948,64387.0
22258.84001610554,64387.0
22258.842087876135,64388.0
22258.844159646727,64388.0
22258.846231417323,64388.0
22258.84830318792,64388.0
22258.85037495851,64388.0
22258.852446729106,64388.0
22258.854518499702,64388.0
22258.856590270294,64388.0
22258.85866204089,64389.0
22258.860733811485,64389.0
22258.862805582077,64389.0
22258.864877352673,64389.0
22258.86694912327,64389.0
22258.86902089386,64389.0
22258.871092664456,64389.0
22258.873164435052,64389.0
22258.875236205644,64390.0
22258.87730797624,64390.0
22258.87937974683,64390.0
22258.881451517427,64390.0
22258.883523288023,64390.0
22258.885595058615,64390.0
22258.88766682921,64390.0
22258.889738599806,64390.0
22258.891810370398,64391.0
22258.893882140994,64391.0
22258.89595391159,64391.0
22258.89802568218,64391.0
22258.900097452777,64391.0
22258.902169223373,64391.0
