0,1,2,3,4
19145.129461240384,1.1505622863769531,0.7776748538017273,1.6014926433563232,1.2739406824111938
19145.131461292694,1.1505622863769531,0.7770271897315979,1.6010069847106934,1.2745883464813232
19145.133461345005,1.151371955871582,0.7775129079818726,1.6018165349960327,1.2750741243362427
19145.135461397313,1.1504004001617432,0.778160572052002,1.6023021936416626,1.2745883464813232
19145.137461449624,1.1521815061569214,0.7783225178718567,1.602787971496582,1.2752360105514526
19145.139461501934,1.1525052785873413,0.7784844040870667,1.6032737493515015,1.2765313386917114
19145.141461554245,1.1525052785873413,0.7788082361221313,1.602949857711792,1.2763694524765015
19145.143461606553,1.1528291702270508,0.7786462903022766,1.6034356355667114,1.2762075662612915
19145.145461658863,1.1542863845825195,0.7788082361221313,1.6031118631362915,1.2770171165466309
19145.147461711174,1.1531529426574707,0.779293954372406,1.602464199066162,1.2771790027618408
19145.149461763485,1.1528291702270508,0.7794559001922607,1.602949857711792,1.2779885530471802
19145.151461815793,1.1528291702270508,0.779293954372406,1.6037594079971313,1.2778266668319702
19145.153461868103,1.1538006067276,0.7799416184425354,1.6034356355667114,1.2776647806167603
19145.155461920414,1.1521815061569214,0.7794559001922607,1.6032737493515015,1.2771790027618408
19145.157461972725,1.15396249294281,0.7783225178718567,1.6034356355667114,1.2783124446868896
19145.159462025033,1.1541244983673096,0.779293954372406,1.6039214134216309,1.2787981033325195
19145.161462077343,1.1546101570129395,0.7789701223373413,1.6045690774917603,1.2787981033325195
19145.163462129654,1.1542863845825195,0.7789701223373413,1.6045690774917603,1.2786362171173096
19145.165462181965,1.154934048652649,0.7794559001922607,1.6042451858520508,1.2778266668319702
19145.167462234273,1.1529910564422607,0.7799416184425354,1.6044070720672607,1.2770171165466309
19145.169462286583,1.1528291702270508,0.7788082361221313,1.6042451858520508,1.2771790027618408
19145.171462338894,1.1526671648025513,0.7789701223373413,1.6037594079971313,1.2775027751922607
19145.173462391205,1.1520196199417114,0.779132068157196,1.6042451858520508,1.2779885530471802
19145.175462443513,1.1526671648025513,0.779293954372406,1.6032737493515015,1.2771790027618408
19145.177462495823,1.1531529426574707,0.7788082361221313,1.602949857711792,1.2781504392623901
19145.179462548134,1.1525052785873413,0.7799416184425354,1.6019784212112427,1.2787981033325195
19145.181462600445,1.1520196199417114,0.779132068157196,1.6014926433563232,1.2786362171173096
19145.183462652752,1.151857614517212,0.7788082361221313,1.6019784212112427,1.2776647806167603
19145.185462705063,1.1531529426574707,0.7797797322273254,1.6014926433563232,1.2779885530471802
19145.187462757374,1.1523433923721313,0.779132068157196,1.6023021936416626,1.2765313386917114
19145.189462809685,1.1521815061569214,0.779132068157196,1.602464199066162,1.2763694524765015
19145.191462861992,1.1523433923721313,0.7786462903022766,1.6016545295715332,1.2771790027618408
19145.193462914303,1.1523433923721313,0.779132068157196,1.6013307571411133,1.2766932249069214
19145.195462966614,1.1507242918014526,0.7786462903022766,1.5998735427856445,1.2768551111221313
19145.197463018925,1.1520196199417114,0.7786462903022766,1.5998735427856445,1.2786362171173096
19145.199463071232,1.1520196199417114,0.7788082361221313,1.6011688709259033,1.2789599895477295
19145.201463123543,1.1508861780166626,0.7788082361221313,1.6014926433563232,1.2779885530471802
19145.203463175854,1.1502385139465332,0.7788082361221313,1.600359320640564,1.2776647806167603
19145.205463228165,1.1508861780166626,0.7789701223373413,1.5998735427856445,1.2771790027618408
19145.207463280472,1.1500766277313232,0.7783225178718567,1.599387764930725,1.2763694524765015
19145.209463332783,1.1502385139465332,0.7786462903022766,1.5984163284301758,1.276045560836792
19145.211463385094,1.1505622863769531,0.7789701223373413,1.5985782146453857,1.2768551111221313
19145.213463437405,1.1495908498764038,0.7786462903022766,1.5982544422149658,1.2762075662612915
19145.215463489712,1.1476478576660156,0.778160572052002,1.5984163284301758,1.2762075662612915
19145.217463542023,1.1489431858062744,0.7775129079818726,1.5984163284301758,1.2768551111221313
19145.219463594334,1.1504004001617432,0.7773510217666626,1.5982544422149658,1.2766932249069214
19145.221463646645,1.1502385139465332,0.7765414118766785,1.5977686643600464,1.2766932249069214
19145.223463698956,1.1500766277313232,0.7771890759468079,1.597282886505127,1.2766932249069214
19145.225463751263,1.1500766277313232,0.7775129079818726,1.597121000289917,1.2773408889770508
19145.227463803574,1.1491050720214844,0.778160572052002,1.5984163284301758,1.2765313386917114
19145.229463855885,1.1487812995910645,0.7786462903022766,1.5980924367904663,1.2770171165466309
19145.231463908196,1.1487812995910645,0.7784844040870667,1.5979305505752563,1.2765313386917114
19145.233463960503,1.1489431858062744,0.7783225178718567,1.5977686643600464,1.2747502326965332
19145.235464012814,1.1474859714508057,0.777998685836792,1.5979305505752563,1.2750741243362427
19145.237464065125,1.148457407951355,0.7789701223373413,1.5977686643600464,1.2766932249069214
19145.239464117436,1.1492670774459839,0.7789701223373413,1.5982544422149658,1.2773408889770508
19145.241464169743,1.1508861780166626,0.779293954372406,1.5980924367904663,1.2776647806167603
19145.243464222054,1.1508861780166626,0.7784844040870667,1.596959114074707,1.2784743309020996
19145.245464274365,1.151371955871582,0.7783225178718567,1.5967971086502075,1.2784743309020996
19145.247464326676,1.1504004001617432,0.7788082361221313,1.596959114074707,1.2779885530471802
19145.249464378983,1.1500766277313232,0.7789701223373413,1.5977686643600464,1.2781504392623901
19145.251464431294,1.1504004001617432,0.7789701223373413,1.5987401008605957,1.2786362171173096
19145.253464483605,1.1502385139465332,0.7797797322273254,1.5985782146453857,1.2779885530471802
19145.255464535916,1.1499146223068237,0.779293954372406,1.5989019870758057,1.2779885530471802
19145.257464588223,1.151371955871582,0.7789701223373413,1.5985782146453857,1.2787981033325195
19145.259464640534,1.151533842086792,0.7786462903022766,1.597444772720337,1.2784743309020996
19145.261464692845,1.1508861780166626,0.7788082361221313,1.596959114074707,1.2786362171173096
19145.263464745156,1.151371955871582,0.779132068157196,1.5967971086502075,1.2789599895477295
19145.265464797463,1.1528291702270508,0.7794559001922607,1.596959114074707,1.2784743309020996
19145.267464849774,1.1512099504470825,0.7794559001922607,1.5980924367904663,1.2784743309020996
19145.269464902085,1.1505622863769531,0.7805892825126648,1.597282886505127,1.279121994972229
19145.271464954396,1.1500766277313232,0.7812369465827942,1.5976067781448364,1.2786362171173096
19145.273465006703,1.1495908498764038,0.7809131145477295,1.5985782146453857,1.279121994972229
19145.275465059014,1.1487812995910645,0.7807511687278748,1.5987401008605957,1.2789599895477295
19145.277465111325,1.1507242918014526,0.7809131145477295,1.5985782146453857,1.2796076536178589
19145.279465163636,1.151533842086792,0.7807511687278748,1.5987401008605957,1.2804173231124878
19145.281465215943,1.151857614517212,0.7810750007629395,1.5987401008605957,1.2800934314727783
19145.283465268254,1.1523433923721313,0.7802654504776001,1.6000354290008545,1.2805792093276978
19145.285465320565,1.1542863845825195,0.7804273962974548,1.5992258787155151,1.2807410955429077
19145.287465372876,1.1534768342971802,0.7809131145477295,1.5985782146453857,1.2800934314727783
19145.289465425183,1.1521815061569214,0.7813988327980042,1.597121000289917,1.2809029817581177
19145.291465477494,1.151371955871582,0.7818846106529236,1.597444772720337,1.281550645828247
19145.293465529805,1.151533842086792,0.7826941609382629,1.5982544422149658,1.281550645828247
19145.295465582116,1.151371955871582,0.7826941609382629,1.5992258787155151,1.281712532043457
19145.297465634423,1.151857614517212,0.7823703289031982,1.5990639925003052,1.2821983098983765
19145.299465686734,1.1525052785873413,0.782532274723053,1.5987401008605957,1.2823601961135864
19145.301465739045,1.1523433923721313,0.7813988327980042,1.5979305505752563,1.2830078601837158
19145.303465791356,1.151857614517212,0.7812369465827942,1.597121000289917,1.2828459739685059
19145.305465843663,1.1538006067276,0.7822084426879883,1.597444772720337,1.282684087753296
19145.307465895974,1.1521815061569214,0.7820464968681335,1.5964733362197876,1.2821983098983765
19145.309465948285,1.151371955871582,0.7818846106529236,1.597282886505127,1.2828459739685059
19145.311466000596,1.1510480642318726,0.7818846106529236,1.597444772720337,1.2828459739685059
19145.313466052903,1.151533842086792,0.7818846106529236,1.596959114074707,1.2828459739685059
19145.315466105214,1.1505622863769531,0.7809131145477295,1.597444772720337,1.2820364236831665
19145.317466157525,1.151695728302002,0.7810750007629395,1.5979305505752563,1.2823601961135864
19145.319466209836,1.151533842086792,0.7813988327980042,1.5976067781448364,1.2828459739685059
19145.321466262143,1.151857614517212,0.7822084426879883,1.5979305505752563,1.2833317518234253
19145.323466314454,1.151695728302002,0.7818846106529236,1.5979305505752563,1.2831698656082153
19145.325466366765,1.1528291702270508,0.7823703289031982,1.5976067781448364,1.2831698656082153
19145.327466419076,1.151371955871582,0.7826941609382629,1.597444772720337,1.2828459739685059
19145.329466471383,1.151533842086792,0.7822084426879883,1.596959114074707,1.2831698656082153
19145.331466523694,1.151857614517212,0.7822084426879883,1.5963114500045776,1.2831698656082153
19145.333466576005,1.1520196199417114,0.7818846106529236,1.5959875583648682,1.2831698656082153
19145.335466628316,1.151371955871582,0.7815607786178589,1.5966352224349976,1.2834936380386353
19145.337466680627,1.1528291702270508,0.7815607786178589,1.597444772720337,1.2844650745391846
19145.339466732934,1.1531529426574707,0.7818846106529236,1.597444772720337,1.2836555242538452
19145.341466785245,1.1521815061569214,0.7823703289031982,1.5976067781448364,1.2841413021087646
19145.343466837556,1.1525052785873413,0.7823703289031982,1.5964733362197876,1.2839794158935547
19145.345466889867,1.1538006067276,0.7831798791885376,1.5964733362197876,1.2844650745391846
19145.347466942174,1.1529910564422607,0.7833418250083923,1.5967971086502075,1.2831698656082153
19145.349466994485,1.1525052785873413,0.7823703289031982,1.597282886505127,1.2833317518234253
19145.351467046796,1.1528291702270508,0.7817226648330688,1.597121000289917,1.2838174104690552
19145.353467099107,1.1531529426574707,0.7822084426879883,1.5979305505752563,1.2833317518234253
19145.355467151414,1.151695728302002,0.7823703289031982,1.5979305505752563,1.2843031883239746
19145.357467203725,1.1528291702270508,0.7828560471534729,1.597121000289917,1.284950852394104
19145.359467256036,1.1531529426574707,0.782532274723053,1.597444772720337,1.2844650745391846
19145.361467308347,1.1531529426574707,0.7828560471534729,1.597444772720337,1.2839794158935547
19145.363467360654,1.1529910564422607,0.7831798791885376,1.5977686643600464,1.2838174104690552
19145.365467412965,1.1541244983673096,0.7831798791885376,1.596959114074707,1.2836555242538452
19145.367467465276,1.1525052785873413,0.7830179929733276,1.596959114074707,1.282684087753296
19145.369467517587,1.1525052785873413,0.7828560471534729,1.596959114074707,1.2836555242538452
19145.371467569894,1.1529910564422607,0.7823703289031982,1.5964733362197876,1.2852747440338135
19145.373467622205,1.1533148288726807,0.7822084426879883,1.597282886505127,1.285112738609314
19145.375467674516,1.151371955871582,0.7822084426879883,1.5976067781448364,1.2839794158935547
19145.377467726827,1.1528291702270508,0.7828560471534729,1.596959114074707,1.284627079963684
19145.379467779134,1.1526671648025513,0.7831798791885376,1.597282886505127,1.2844650745391846
19145.381467831445,1.1525052785873413,0.783827543258667,1.5976067781448364,1.2839794158935547
19145.383467883756,1.1521815061569214,0.7826941609382629,1.5959875583648682,1.2841413021087646
19145.385467936067,1.1520196199417114,0.7823703289031982,1.5955018997192383,1.2859222888946533
19145.387467988374,1.1510480642318726,0.7822084426879883,1.5959875583648682,1.2843031883239746
19145.389468040685,1.1502385139465332,0.7813988327980042,1.5956637859344482,1.2834936380386353
19145.391468092996,1.1497527360916138,0.7813988327980042,1.5959875583648682,1.2828459739685059
19145.393468145307,1.1500766277313232,0.7823703289031982,1.5955018997192383,1.282522201538086
19145.395468197614,1.1495908498764038,0.7826941609382629,1.5956637859344482,1.2831698656082153
19145.397468249925,1.1510480642318726,0.7830179929733276,1.5953398942947388,1.2836555242538452
19145.399468302236,1.151857614517212,0.782532274723053,1.5945303440093994,1.2834936380386353
19145.401468354547,1.1512099504470825,0.7817226648330688,1.5943684577941895,1.282684087753296
19145.403468406854,1.1507242918014526,0.7804273962974548,1.5951780080795288,1.2828459739685059
19145.405468459165,1.1512099504470825,0.7799416184425354,1.5951780080795288,1.2831698656082153
19145.407468511476,1.1495908498764038,0.7802654504776001,1.5948542356491089,1.2833317518234253
19145.409468563787,1.1491050720214844,0.7807511687278748,1.5953398942947388,1.2834936380386353
19145.411468616094,1.1499146223068237,0.7809131145477295,1.5948542356491089,1.2830078601837158
19145.413468668405,1.1504004001617432,0.7805892825126648,1.5943684577941895,1.2821983098983765
19145.415468720716,1.1494289636611938,0.7807511687278748,1.5946922302246094,1.2818745374679565
19145.417468773026,1.1499146223068237,0.7805892825126648,1.5950161218643188,1.2831698656082153
19145.419468825334,1.1510480642318726,0.7804273962974548,1.5953398942947388,1.2830078601837158
19145.421468877645,1.1510480642318726,0.7812369465827942,1.5950161218643188,1.2828459739685059
19145.423468929956,1.1510480642318726,0.7805892825126648,1.5950161218643188,1.282684087753296
19145.425468982266,1.1526671648025513,0.7805892825126648,1.5946922302246094,1.2834936380386353
19145.427469034574,1.1510480642318726,0.7802654504776001,1.5955018997192383,1.282522201538086
19145.429469086885,1.1508861780166626,0.7799416184425354,1.5951780080795288,1.2830078601837158
