0,1
23690.820337134166,150278.0
23690.822410158875,150278.0
23690.824483183584,150278.0
23690.826556208292,150278.0
23690.828629233,150278.0
23690.83070225771,150279.0
23690.83277528242,150279.0
23690.834848307128,150279.0
23690.836921331836,150279.0
23690.838994356545,150279.0
23690.841067381254,150279.0
23690.843140405963,150279.0
23690.84521343067,150279.0
23690.84728645538,150280.0
23690.84935948009,150280.0
23690.851432504798,150280.0
23690.853505529507,150280.0
23690.855578554216,150280.0
23690.857651578925,150280.0
23690.859724603633,150280.0
23690.861797628342,150280.0
23690.86387065305,150281.0
23690.86594367776,150281.0
23690.86801670247,150281.0
23690.870089727177,150281.0
23690.872162751886,150281.0
23690.874235776595,150281.0
23690.876308801304,150281.0
23690.878381826013,150281.0
23690.88045485072,150282.0
23690.88252787543,150282.0
23690.88460090014,150282.0
23690.886673924848,150282.0
23690.888746949557,150282.0
23690.890819974265,150282.0
23690.892892998974,150282.0
23690.894966023683,150282.0
23690.897039048392,150283.0
23690.8991120731,150283.0
23690.90118509781,150283.0
23690.90325812252,150283.0
23690.905331147227,150283.0
23690.907404171936,150283.0
23690.909477196645,150283.0
23690.911550221354,150283.0
23690.913623246062,150284.0
23690.91569627077,150284.0
23690.91776929548,150284.0
23690.91984232019,150284.0
23690.921915344898,150284.0
23690.923988369606,150284.0
23690.926061394315,150284.0
23690.928134419024,150284.0
23690.930207443733,150285.0
23690.93228046844,150285.0
23690.93435349315,150285.0
23690.93642651786,150285.0
23690.938499542568,150285.0
23690.940572567277,150285.0
23690.942645591986,150285.0
23690.944718616694,150285.0
23690.946791641403,150285.0
23690.948864666112,150286.0
23690.95093769082,150286.0
23690.95301071553,150286.0
23690.95508374024,150286.0
23690.957156764947,150286.0
23690.959229789656,150286.0
23690.961302814365,150286.0
23690.963375839074,150287.0
23690.965448863783,150287.0
23690.96752188849,150287.0
23690.9695949132,150287.0
23690.97166793791,150287.0
23690.973740962618,150287.0
23690.975813987327,150287.0
23690.977887012035,150287.0
23690.979960036744,150288.0
23690.982033061453,150288.0
23690.98410608616,150288.0
23690.98617911087,150288.0
23690.98825213558,150288.0
23690.99032516029,150288.0
23690.992398184997,150288.0
23690.994471209706,150288.0
23690.996544234415,150289.0
23690.998617259123,150289.0
23691.000690283832,150289.0
23691.00276330854,150289.0
23691.00483633325,150289.0
23691.00690935796,150289.0
23691.008982382667,150289.0
23691.011055407376,150289.0
23691.013128432085,150290.0
23691.015201456794,150290.0
23691.017274481503,150290.0
23691.01934750621,150290.0
23691.02142053092,150290.0
23691.02349355563,150290.0
23691.025566580338,150290.0
23691.027639605047,150290.0
23691.029712629756,150290.0
23691.031785654464,150291.0
23691.033858679173,150291.0
23691.035931703882,150291.0
23691.03800472859,150291.0
23691.0400777533,150291.0
23691.04215077801,150291.0
23691.044223802717,150291.0
23691.046296827426,150291.0
23691.048369852135,150292.0
23691.050442876844,150292.0
23691.052515901552,150292.0
23691.05458892626,150292.0
23691.05666195097,150292.0
23691.05873497568,150292.0
23691.060808000388,150292.0
23691.062881025096,150292.0
23691.064954049805,150293.0
23691.067027074514,150293.0
23691.069100099223,150293.0
23691.07117312393,150293.0
23691.07324614864,150293.0
23691.07531917335,150293.0
23691.077392198058,150293.0
23691.079465222767,150293.0
23691.081538247476,150294.0
23691.083611272184,150294.0
23691.085684296893,150294.0
23691.087757321602,150294.0
23691.08983034631,150294.0
23691.09190337102,150294.0
23691.09397639573,150294.0
23691.096049420437,150294.0
23691.098122445146,150295.0
23691.100195469855,150295.0
23691.102268494564,150295.0
23691.104341519273,150295.0
23691.10641454398,150295.0
23691.10848756869,150295.0
23691.1105605934,150295.0
23691.112633618108,150295.0
23691.114706642817,150296.0
23691.116779667525,150296.0
23691.118852692234,150296.0
23691.12092571694,150296.0
23691.122998741652,150296.0
23691.125071766357,150296.0
23691.12714479107,150296.0
23691.129217815775,150296.0
23691.131290840487,150297.0
23691.133363865192,150297.0
23691.1354368899,150297.0
23691.13750991461,150297.0
23691.13958293932,150297.0
23691.141655964027,150297.0
23691.143728988736,150297.0
23691.145802013445,150297.0
23691.147875038154,150298.0
23691.149948062863,150298.0
23691.15202108757,150298.0
23691.15409411228,150298.0
23691.15616713699,150298.0
23691.158240161698,150298.0
23691.160313186407,150298.0
23691.162386211116,150298.0
23691.164459235824,150299.0
23691.166532260533,150299.0
23691.168605285242,150299.0
23691.17067830995,150299.0
23691.17275133466,150299.0
23691.17482435937,150299.0
23691.176897384077,150299.0
23691.178970408786,150299.0
23691.181043433495,150300.0
23691.183116458204,150300.0
23691.185189482912,150300.0
23691.18726250762,150300.0
23691.18933553233,150300.0
23691.19140855704,150300.0
23691.193481581748,150300.0
23691.195554606456,150300.0
23691.197627631165,150301.0
23691.199700655874,150301.0
23691.201773680583,150301.0
23691.20384670529,150301.0
23691.20591973,150301.0
23691.20799275471,150301.0
23691.210065779418,150301.0
23691.212138804127,150301.0
23691.214211828836,150302.0
23691.216284853544,150302.0
23691.218357878253,150302.0
23691.220430902962,150302.0
23691.22250392767,150302.0
23691.22457695238,150302.0
23691.22664997709,150302.0
23691.228723001797,150302.0
23691.230796026506,150303.0
23691.232869051215,150303.0
23691.234942075924,150303.0
23691.237015100633,150303.0
23691.23908812534,150303.0
23691.24116115005,150303.0
23691.24323417476,150303.0
23691.245307199468,150303.0
23691.247380224177,150304.0
23691.249453248885,150304.0
23691.251526273594,150304.0
23691.253599298303,150304.0
23691.255672323012,150304.0
23691.25774534772,150304.0
23691.25981837243,150304.0
23691.26189139714,150304.0
23691.263964421847,150305.0
23691.266037446556,150305.0
23691.268110471265,150305.0
23691.270183495973,150305.0
23691.272256520682,150305.0
23691.27432954539,150305.0
23691.2764025701,150305.0
23691.27847559481,150305.0
23691.280548619518,150306.0
23691.282621644226,150306.0
23691.284694668935,150306.0
23691.286767693644,150306.0
23691.288840718353,150306.0
23691.29091374306,150306.0
23691.29298676777,150306.0
23691.29505979248,150306.0
23691.297132817188,150307.0
23691.299205841897,150307.0
23691.301278866606,150307.0
23691.303351891314,150307.0
23691.305424916023,150307.0
23691.307497940732,150307.0
23691.30957096544,150307.0
23691.31164399015,150307.0
23691.31371701486,150308.0
23691.315790039567,150308.0
23691.317863064276,150308.0
23691.319936088985,150308.0
23691.322009113694,150308.0
23691.324082138402,150308.0
23691.32615516311,150308.0
23691.32822818782,150308.0
23691.33030121253,150309.0
23691.332374237238,150309.0
23691.334447261946,150309.0
23691.336520286655,150309.0
23691.338593311364,150309.0
23691.340666336073,150309.0
23691.34273936078,150309.0
23691.34481238549,150309.0
23691.3468854102,150310.0
23691.348958434908,150310.0
23691.351031459617,150310.0
23691.353104484326,150310.0
23691.355177509035,150310.0
23691.357250533743,150310.0
23691.359323558452,150310.0
23691.36139658316,150310.0
23691.36346960787,150311.0
23691.36554263258,150311.0
23691.367615657287,150311.0
23691.369688681996,150311.0
23691.371761706705,150311.0
23691.373834731414,150311.0
23691.375907756123,150311.0
23691.37798078083,150311.0
23691.38005380554,150312.0
23691.38212683025,150312.0
23691.384199854958,150312.0
23691.386272879667,150312.0
23691.388345904375,150312.0
23691.390418929084,150312.0
23691.392491953793,150312.0
23691.394564978502,150312.0
23691.39663800321,150313.0
23691.39871102792,150313.0
23691.40078405263,150313.0
23691.402857077337,150313.0
23691.404930102046,150313.0
23691.407003126755,150313.0
23691.409076151464,150313.0
23691.411149176172,150313.0
23691.41322220088,150314.0
23691.41529522559,150314.0
23691.4173682503,150314.0
23691.419441275008,150314.0
23691.421514299716,150314.0
23691.423587324425,150314.0
23691.425660349134,150314.0
23691.427733373843,150314.0
23691.42980639855,150315.0
23691.43187942326,150315.0
23691.43395244797,150315.0
23691.436025472678,150315.0
23691.438098497387,150315.0
23691.440171522096,150315.0
23691.442244546804,150315.0
23691.444317571513,150315.0
23691.446390596222,150316.0
23691.44846362093,150316.0
23691.45053664564,150316.0
23691.45260967035,150316.0
23691.454682695057,150316.0
23691.456755719766,150316.0
23691.458828744475,150316.0
23691.460901769184,150316.0
23691.462974793892,150317.0
23691.4650478186,150317.0
23691.46712084331,150317.0
23691.46919386802,150317.0
23691.471266892728,150317.0
23691.473339917437,150317.0
23691.475412942145,150317.0
23691.477485966854,150317.0
23691.479558991563,150318.0
23691.48163201627,150318.0
23691.48370504098,150318.0
23691.48577806569,150318.0
23691.487851090398,150318.0
23691.489924115107,150318.0
23691.491997139816,150318.0
23691.494070164525,150318.0
23691.496143189233,150319.0
23691.498216213942,150319.0
23691.50028923865,150319.0
23691.50236226336,150319.0
23691.50443528807,150319.0
23691.506508312777,150319.0
23691.508581337486,150319.0
23691.510654362195,150319.0
23691.512727386904,150320.0
23691.514800411613,150320.0
23691.51687343632,150320.0
23691.51894646103,150320.0
23691.521019485735,150320.0
23691.523092510448,150320.0
23691.525165535153,150320.0
23691.527238559866,150320.0
23691.52931158457,150321.0
23691.53138460928,150321.0
23691.53345763399,150321.0
23691.535530658697,150321.0
23691.537603683406,150321.0
23691.539676708115,150321.0
23691.541749732824,150321.0
23691.543822757532,150321.0
23691.54589578224,150322.0
23691.54796880695,150322.0
23691.55004183166,150322.0
23691.552114856368,150322.0
23691.554187881076,150322.0
23691.556260905785,150322.0
23691.558333930494,150322.0
23691.560406955203,150322.0
23691.56247997991,150323.0
23691.56455300462,150323.0
23691.56662602933,150323.0
23691.568699054038,150323.0
23691.570772078747,150323.0
23691.572845103456,150323.0
23691.574918128164,150323.0
23691.576991152873,150323.0
23691.579064177582,150324.0
23691.58113720229,150324.0
23691.583210227,150324.0
23691.58528325171,150324.0
23691.587356276417,150324.0
23691.589429301126,150324.0
23691.591502325835,150324.0
23691.593575350544,150324.0
23691.595648375252,150325.0
23691.59772139996,150325.0
23691.59979442467,150325.0
23691.60186744938,150325.0
23691.603940474088,150325.0
23691.606013498797,150325.0
23691.608086523505,150325.0
23691.610159548214,150325.0
23691.612232572923,150326.0
23691.61430559763,150326.0
23691.61637862234,150326.0
23691.61845164705,150326.0
23691.620524671758,150326.0
23691.622597696467,150326.0
23691.624670721176,150326.0
23691.626743745885,150326.0
23691.628816770593,150327.0
23691.630889795302,150327.0
23691.63296282001,150327.0
23691.63503584472,150327.0
23691.63710886943,150327.0
23691.639181894137,150327.0
23691.641254918846,150327.0
23691.643327943555,150327.0
23691.645400968264,150328.0
23691.647473992973,150328.0
23691.64954701768,150328.0
