0,1,2,3,4
23608.99820263583,1.1398760080337524,0.7744365334510803,1.5338126420974731,1.3485829830169678
23609.00020268856,1.1397141218185425,0.7739508152008057,1.5334887504577637,1.3484210968017578
23609.002202741292,1.1395522356033325,0.7745984792709351,1.5325173139572144,1.3487449884414673
23609.00420279402,1.1384187936782837,0.7739508152008057,1.5321934223175049,1.3490687608718872
23609.00620284675,1.1387425661087036,0.7742746472358704,1.5325173139572144,1.348097324371338
23609.00820289948,1.1377711296081543,0.7754080295562744,1.5326792001724243,1.346963882446289
23609.01020295221,1.1384187936782837,0.774760365486145,1.5326792001724243,1.346801996231079
23609.01220300494,1.1385806798934937,0.7744365334510803,1.5330030918121338,1.3466401100158691
23609.014203057668,1.1380950212478638,0.7745984792709351,1.5326792001724243,1.347125768661499
23609.016203110397,1.1364758014678955,0.7745984792709351,1.5328410863876343,1.3476115465164185
23609.01820316313,1.1376092433929443,0.7749223113059998,1.5328410863876343,1.347935438156128
23609.02020321586,1.1380950212478638,0.7741127610206604,1.5323554277420044,1.347125768661499
23609.02220326859,1.1379330158233643,0.773465096950531,1.5326792001724243,1.346963882446289
23609.024203321318,1.1389045715332031,0.773626983165741,1.5328410863876343,1.3477734327316284
23609.026203374047,1.1397141218185425,0.7741127610206604,1.5333268642425537,1.3477734327316284
23609.028203426777,1.1377711296081543,0.7739508152008057,1.5331649780273438,1.3474496603012085
23609.03020347951,1.1374473571777344,0.7737889289855957,1.5326792001724243,1.347935438156128
23609.03220353224,1.1372853517532349,0.7737889289855957,1.5328410863876343,1.3482592105865479
23609.034203584968,1.136961579322815,0.7741127610206604,1.533974528312683,1.347935438156128
23609.036203637697,1.1358281373977661,0.773465096950531,1.5334887504577637,1.346801996231079
23609.038203690427,1.1385806798934937,0.773465096950531,1.534136414527893,1.3474496603012085
23609.040203743156,1.1389045715332031,0.7739508152008057,1.5336507558822632,1.3484210968017578
23609.042203795885,1.139066457748413,0.7744365334510803,1.5338126420974731,1.3490687608718872
23609.044203848614,1.139066457748413,0.774760365486145,1.534136414527893,1.3487449884414673
23609.046203901347,1.1398760080337524,0.7755699753761292,1.5349459648132324,1.3485829830169678
23609.048203954077,1.1385806798934937,0.7757318615913391,1.5359175205230713,1.3489068746566772
23609.050204006806,1.1385806798934937,0.7757318615913391,1.5357556343078613,1.3493926525115967
23609.052204059535,1.1395522356033325,0.7760556936264038,1.5360794067382812,1.3497164249420166
23609.054204112264,1.1403617858886719,0.7767033576965332,1.5362412929534912,1.350525975227356
23609.056204164994,1.1400378942489624,0.7770271897315979,1.5367270708084106,1.350525975227356
23609.058204217727,1.14262855052948,0.7771890759468079,1.5368889570236206,1.350687861442566
23609.060204270456,1.14246666431427,0.7771890759468079,1.5378605127334595,1.350525975227356
23609.062204323185,1.14246666431427,0.7768652439117432,1.5385080575942993,1.3511736392974854
23609.064204375914,1.1434381008148193,0.7778367400169373,1.5389938354492188,1.3516594171524048
23609.066204428644,1.1447334289550781,0.777998685836792,1.5391557216644287,1.3519831895828247
23609.068204481373,1.1432762145996094,0.779132068157196,1.5402891635894775,1.3524689674377441
23609.070204534102,1.1439238786697388,0.7804273962974548,1.541098713874817,1.353926181793213
23609.07220458683,1.144895315170288,0.7794559001922607,1.5412606000900269,1.3545738458633423
23609.074204639564,1.1457048654556274,0.7807511687278748,1.540936827659607,1.3547357320785522
23609.076204692294,1.1447334289550781,0.7813988327980042,1.541098713874817,1.3545738458633423
23609.078204745023,1.1461906433105469,0.7817226648330688,1.5414226055145264,1.3548977375030518
23609.080204797752,1.1470001935958862,0.7815607786178589,1.5419082641601562,1.3552215099334717
23609.08220485048,1.1466764211654663,0.7812369465827942,1.5414226055145264,1.3557072877883911
23609.08420490321,1.1463525295257568,0.7804273962974548,1.5425559282302856,1.356031060218811
23609.086204955944,1.1470001935958862,0.7807511687278748,1.5428798198699951,1.355869174003601
23609.088205008673,1.145866870880127,0.7813988327980042,1.5427179336547852,1.355869174003601
23609.090205061402,1.1450573205947876,0.7807511687278748,1.5419082641601562,1.3557072877883911
23609.09220511413,1.145866870880127,0.7815607786178589,1.5417463779449463,1.356031060218811
23609.09420516686,1.1457048654556274,0.7820464968681335,1.5420702695846558,1.3548977375030518
23609.09620521959,1.1435999870300293,0.7818846106529236,1.5419082641601562,1.3547357320785522
23609.09820527232,1.1452192068099976,0.7818846106529236,1.5420702695846558,1.3552215099334717
23609.10020532505,1.145866870880127,0.7817226648330688,1.5414226055145264,1.3544119596481323
23609.10220537778,1.1450573205947876,0.7822084426879883,1.5415844917297363,1.3545738458633423
23609.10420543051,1.1455429792404175,0.7812369465827942,1.5412606000900269,1.3557072877883911
23609.10620548324,1.1468383073806763,0.7809131145477295,1.5412606000900269,1.3557072877883911
23609.10820553597,1.144895315170288,0.7802654504776001,1.540774941444397,1.355869174003601
23609.1102055887,1.1442476511001587,0.7807511687278748,1.540613055229187,1.3555452823638916
23609.112205641428,1.1442476511001587,0.7817226648330688,1.541098713874817,1.3555452823638916
23609.11420569416,1.1437619924545288,0.782532274723053,1.5417463779449463,1.3552215099334717
23609.11620574689,1.14279043674469,0.782532274723053,1.5414226055145264,1.3553833961486816
23609.11820579962,1.1444096565246582,0.7828560471534729,1.5412606000900269,1.3557072877883911
23609.12020585235,1.1452192068099976,0.7833418250083923,1.5414226055145264,1.3563549518585205
23609.122205905078,1.144895315170288,0.7831798791885376,1.540936827659607,1.356192946434021
23609.124205957807,1.1445715427398682,0.7831798791885376,1.5404510498046875,1.3563549518585205
23609.126206010536,1.1450573205947876,0.7830179929733276,1.5404510498046875,1.356192946434021
23609.128206063266,1.1434381008148193,0.7831798791885376,1.5404510498046875,1.3555452823638916
23609.130206116,1.1432762145996094,0.7826941609382629,1.5402891635894775,1.3568406105041504
23609.132206168728,1.1434381008148193,0.782532274723053,1.5412606000900269,1.3568406105041504
23609.134206221457,1.1440857648849487,0.7826941609382629,1.5417463779449463,1.35700261592865
23609.136206274186,1.1434381008148193,0.7830179929733276,1.540774941444397,1.3565168380737305
23609.138206326916,1.144895315170288,0.7826941609382629,1.541098713874817,1.3574882745742798
23609.140206379645,1.144895315170288,0.7830179929733276,1.541098713874817,1.3578121662139893
23609.142206432378,1.1444096565246582,0.7833418250083923,1.5402891635894775,1.3581359386444092
23609.144206485107,1.1447334289550781,0.7830179929733276,1.540613055229187,1.359107494354248
23609.146206537836,1.1453810930252075,0.7828560471534729,1.540774941444397,1.359431266784668
23609.148206590566,1.1442476511001587,0.782532274723053,1.541098713874817,1.3578121662139893
23609.150206643295,1.1445715427398682,0.7833418250083923,1.5415844917297363,1.3576501607894897
23609.152206696024,1.1452192068099976,0.783665657043457,1.5415844917297363,1.3579740524291992
23609.154206748753,1.1453810930252075,0.783665657043457,1.5419082641601562,1.359269380569458
23609.156206801483,1.1440857648849487,0.783665657043457,1.5423940420150757,1.359107494354248
23609.158206854216,1.1457048654556274,0.7831798791885376,1.5414226055145264,1.3600789308547974
23609.160206906945,1.1466764211654663,0.7826941609382629,1.5412606000900269,1.359269380569458
23609.162206959674,1.1461906433105469,0.7831798791885376,1.541098713874817,1.359755039215088
23609.164207012403,1.1465145349502563,0.7833418250083923,1.541098713874817,1.3608884811401367
23609.166207065133,1.148133635520935,0.7831798791885376,1.540936827659607,1.3612123727798462
23609.168207117862,1.1461906433105469,0.7831798791885376,1.540936827659607,1.3612123727798462
23609.170207170595,1.1463525295257568,0.7835037112236023,1.5415844917297363,1.361698031425476
23609.172207223324,1.1466764211654663,0.7839894890785217,1.5420702695846558,1.3615361452102661
23609.174207276053,1.1471621990203857,0.7844752073287964,1.5417463779449463,1.3610503673553467
23609.176207328783,1.1461906433105469,0.783827543258667,1.5415844917297363,1.3615361452102661
23609.178207381512,1.1478097438812256,0.7844752073287964,1.5419082641601562,1.3620219230651855
