0,1
23494.91121005488,138529.0
23494.91328307959,138530.0
23494.9153561043,138530.0
23494.917429129007,138530.0
23494.919502153716,138530.0
23494.921575178425,138530.0
23494.923648203134,138530.0
23494.925721227843,138530.0
23494.92779425255,138530.0
23494.92986727726,138531.0
23494.93194030197,138531.0
23494.934013326678,138531.0
23494.936086351387,138531.0
23494.938159376095,138531.0
23494.940232400804,138531.0
23494.942305425513,138531.0
23494.944378450222,138531.0
23494.94645147493,138532.0
23494.94852449964,138532.0
23494.95059752435,138532.0
23494.952670549057,138532.0
23494.954743573766,138532.0
23494.956816598475,138532.0
23494.958889623183,138532.0
23494.960962647892,138532.0
23494.9630356726,138533.0
23494.96510869731,138533.0
23494.96718172202,138533.0
23494.969254746728,138533.0
23494.971327771436,138533.0
23494.973400796145,138533.0
23494.975473820854,138533.0
23494.977546845563,138533.0
23494.97961987027,138534.0
23494.98169289498,138534.0
23494.98376591969,138534.0
23494.985838944398,138534.0
23494.987911969107,138534.0
23494.989984993816,138534.0
23494.992058018524,138534.0
23494.994131043233,138534.0
23494.996204067942,138535.0
23494.99827709265,138535.0
23495.00035011736,138535.0
23495.00242314207,138535.0
23495.004496166777,138535.0
23495.006569191486,138535.0
23495.008642216195,138535.0
23495.010715240904,138535.0
23495.012788265612,138536.0
23495.01486129032,138536.0
23495.01693431503,138536.0
23495.01900733974,138536.0
23495.021080364448,138536.0
23495.023153389157,138536.0
23495.025226413865,138536.0
23495.027299438574,138536.0
23495.029372463283,138537.0
23495.03144548799,138537.0
23495.0335185127,138537.0
23495.03559153741,138537.0
23495.037664562118,138537.0
23495.039737586827,138537.0
23495.041810611536,138537.0
23495.043883636245,138537.0
23495.045956660953,138538.0
23495.048029685662,138538.0
23495.05010271037,138538.0
23495.05217573508,138538.0
23495.05424875979,138538.0
23495.056321784497,138538.0
23495.058394809206,138538.0
23495.060467833915,138538.0
23495.062540858624,138538.0
23495.064613883333,138539.0
23495.06668690804,138539.0
23495.06875993275,138539.0
23495.07083295746,138539.0
23495.072905982168,138539.0
23495.074979006877,138539.0
23495.077052031585,138539.0
23495.079125056294,138539.0
23495.081198081003,138540.0
23495.083271105712,138540.0
23495.08534413042,138540.0
23495.08741715513,138540.0
23495.08949017984,138540.0
23495.091563204547,138540.0
23495.093636229256,138540.0
23495.095709253965,138540.0
23495.097782278674,138541.0
23495.099855303382,138541.0
23495.10192832809,138541.0
23495.1040013528,138541.0
23495.10607437751,138541.0
23495.108147402218,138541.0
23495.110220426926,138541.0
23495.112293451635,138541.0
23495.114366476344,138542.0
23495.116439501053,138542.0
23495.11851252576,138542.0
23495.12058555047,138542.0
23495.12265857518,138542.0
23495.124731599888,138542.0
23495.126804624597,138542.0
23495.128877649306,138542.0
23495.130950674014,138543.0
23495.133023698723,138543.0
23495.135096723432,138543.0
23495.13716974814,138543.0
23495.13924277285,138543.0
23495.14131579756,138543.0
23495.143388822267,138543.0
23495.145461846976,138543.0
23495.147534871685,138543.0
23495.149607896394,138544.0
23495.151680921103,138544.0
23495.15375394581,138544.0
23495.15582697052,138544.0
23495.15789999523,138544.0
23495.159973019938,138544.0
23495.162046044647,138544.0
23495.164119069355,138544.0
23495.166192094064,138545.0
23495.168265118773,138545.0
23495.17033814348,138545.0
23495.17241116819,138545.0
23495.1744841929,138545.0
23495.17655721761,138545.0
23495.178630242317,138545.0
23495.180703267026,138545.0
23495.182776291735,138546.0
23495.184849316443,138546.0
23495.186922341152,138546.0
23495.18899536586,138546.0
23495.19106839057,138546.0
23495.19314141528,138546.0
23495.195214439987,138546.0
23495.197287464696,138546.0
23495.199360489405,138547.0
23495.201433514114,138547.0
23495.203506538823,138547.0
23495.20557956353,138547.0
23495.20765258824,138547.0
23495.20972561295,138547.0
23495.211798637658,138547.0
23495.213871662367,138547.0
23495.215944687076,138548.0
23495.218017711784,138548.0
23495.220090736493,138548.0
23495.222163761202,138548.0
23495.22423678591,138548.0
23495.22630981062,138548.0
23495.22838283533,138548.0
23495.230455860037,138548.0
23495.232528884746,138549.0
23495.234601909455,138549.0
23495.236674934164,138549.0
23495.238747958872,138549.0
23495.24082098358,138549.0
23495.24289400829,138549.0
23495.244967033,138549.0
23495.247040057708,138549.0
23495.249113082416,138550.0
23495.251186107125,138550.0
23495.253259131834,138550.0
23495.255332156543,138550.0
23495.25740518125,138550.0
23495.25947820596,138550.0
23495.26155123067,138550.0
23495.263624255378,138550.0
23495.265697280087,138551.0
23495.267770304796,138551.0
23495.269843329505,138551.0
23495.271916354213,138551.0
23495.273989378922,138551.0
23495.27606240363,138551.0
23495.27813542834,138551.0
23495.28020845305,138551.0
23495.282281477757,138552.0
23495.284354502466,138552.0
23495.28642752717,138552.0
23495.288500551884,138552.0
23495.29057357659,138552.0
23495.2926466013,138552.0
23495.294719626007,138552.0
23495.296792650715,138552.0
23495.298865675424,138553.0
23495.300938700133,138553.0
23495.30301172484,138553.0
23495.30508474955,138553.0
23495.30715777426,138553.0
23495.30923079897,138553.0
23495.311303823677,138553.0
23495.313376848386,138553.0
23495.315449873095,138554.0
23495.317522897803,138554.0
23495.319595922512,138554.0
23495.32166894722,138554.0
23495.32374197193,138554.0
23495.32581499664,138554.0
23495.327888021347,138554.0
23495.329961046056,138554.0
23495.332034070765,138555.0
23495.334107095474,138555.0
23495.336180120183,138555.0
23495.33825314489,138555.0
23495.3403261696,138555.0
23495.34239919431,138555.0
23495.344472219018,138555.0
23495.346545243727,138555.0
23495.348618268436,138556.0
23495.350691293144,138556.0
23495.352764317853,138556.0
23495.354837342562,138556.0
23495.35691036727,138556.0
23495.35898339198,138556.0
23495.36105641669,138556.0
23495.363129441397,138556.0
23495.365202466106,138557.0
23495.367275490815,138557.0
23495.369348515524,138557.0
23495.371421540232,138557.0
23495.37349456494,138557.0
23495.37556758965,138557.0
23495.37764061436,138557.0
