0,1,2,3,4
23440.3977576201,1.1270848512649536,0.7951615452766418,1.5061253309249878,1.388575792312622
23440.399757672832,1.1257895231246948,0.7949995994567871,1.5064491033554077,1.388737678527832
23440.40175772556,1.1261132955551147,0.7938662171363831,1.5059634447097778,1.388737678527832
23440.40375777829,1.1257895231246948,0.7946757674217224,1.5058014392852783,1.3892234563827515
23440.40575783102,1.124494194984436,0.7954853773117065,1.5062872171401978,1.388413906097412
23440.40775788375,1.1249799728393555,0.7956472635269165,1.5067729949951172,1.388737678527832
23440.40975793648,1.1249799728393555,0.7948377132415771,1.5069348812103271,1.388737678527832
23440.41175798921,1.1241704225540161,0.7943519353866577,1.5069348812103271,1.3893853425979614
23440.41375804194,1.1238465309143066,0.7951615452766418,1.5064491033554077,1.3890615701675415
23440.41575809467,1.124332308769226,0.7948377132415771,1.505153775215149,1.3893853425979614
23440.4177581474,1.1235227584838867,0.7949995994567871,1.505153775215149,1.388737678527832
23440.41975820013,1.122227430343628,0.7953234314918518,1.504668116569519,1.388737678527832
23440.421758252858,1.1225512027740479,0.7945138812065125,1.504830002784729,1.388737678527832
23440.423758305587,1.1227132081985474,0.7953234314918518,1.505153775215149,1.3892234563827515
23440.425758358317,1.1207702159881592,0.7956472635269165,1.504506230354309,1.3895472288131714
23440.42775841105,1.121255874633789,0.7954853773117065,1.5040204524993896,1.3903567790985107
23440.42975846378,1.122389316558838,0.7961329817771912,1.5043442249298096,1.3898711204528809
23440.431758516508,1.1227132081985474,0.7962949275970459,1.5038585662841797,1.3895472288131714
23440.433758569237,1.1225512027740479,0.7959710955619812,1.5036965608596802,1.3903567790985107
23440.435758621967,1.1235227584838867,0.7959710955619812,1.5030488967895508,1.3903567790985107
23440.437758674696,1.1217416524887085,0.7961329817771912,1.5032109022140503,1.389709234237671
23440.439758727425,1.1199606657028198,0.7967806458473206,1.502563238143921,1.3898711204528809
23440.441758780158,1.1199606657028198,0.79742830991745,1.5027251243591309,1.3906806707382202
23440.443758832887,1.1199606657028198,0.79726642370224,1.5017536878585815,1.3903567790985107
23440.445758885617,1.118989109992981,0.7982378602027893,1.5009440183639526,1.3898711204528809
23440.447758938346,1.1201225519180298,0.7977521419525146,1.5006202459335327,1.3914902210235596
23440.449758991075,1.1206083297729492,0.7969425916671753,1.5009440183639526,1.3927855491638184
23440.451759043804,1.1197986602783203,0.7969425916671753,1.5006202459335327,1.3914902210235596
23440.453759096534,1.1194748878479004,0.7977521419525146,1.5006202459335327,1.391814112663269
23440.455759149267,1.1194748878479004,0.798399806022644,1.5007821321487427,1.3924616575241089
23440.457759201996,1.118665337562561,0.7996951341629028,1.5002964735031128,1.3927855491638184
23440.459759254725,1.1178557872772217,0.7995331883430481,1.4999725818634033,1.3937569856643677
23440.461759307454,1.1170461177825928,0.7993713021278381,1.4983534812927246,1.3937569856643677
23440.463759360184,1.1170461177825928,0.7996951341629028,1.498191475868225,1.3940808773040771
23440.465759412913,1.115265130996704,0.8006665706634521,1.4972200393676758,1.3932713270187378
23440.467759465642,1.116560459136963,0.8003427386283875,1.4967342615127563,1.394566535949707
23440.469759518375,1.1175318956375122,0.8003427386283875,1.4972200393676758,1.3956999778747559
23440.471759571104,1.116560459136963,0.8003427386283875,1.4975439310073853,1.3948904275894165
23440.473759623834,1.115588903427124,0.8000189065933228,1.4970581531524658,1.3950523138046265
23440.475759676563,1.1163984537124634,0.8000189065933228,1.4972200393676758,1.3956999778747559
23440.477759729292,1.115265130996704,0.8011523485183716,1.495762825012207,1.3961857557296753
23440.47975978202,1.1142935752868652,0.8011523485183716,1.495600938796997,1.3963476419448853
23440.48175983475,1.1144555807113647,0.8011523485183716,1.4951151609420776,1.3973190784454346
23440.48375988748,1.1146174669265747,0.8014761805534363,1.4941437244415283,1.397642970085144
23440.485759940213,1.1136460304260254,0.8013142347335815,1.4943056106567383,1.3973190784454346
23440.487759992942,1.1136460304260254,0.8016380667686462,1.4936579465866089,1.397642970085144
23440.48976004567,1.1146174669265747,0.8026095628738403,1.4944674968719482,1.3987764120101929
23440.4917600984,1.1138079166412354,0.8026095628738403,1.4941437244415283,1.3989382982254028
23440.49376015113,1.1126744747161865,0.8034191131591797,1.4933340549468994,1.4003955125808716
23440.49576020386,1.1125125885009766,0.8040667772293091,1.4920388460159302,1.4005573987960815
23440.497760256592,1.1123507022857666,0.8047144412994385,1.49252450466156,1.4003955125808716
23440.49976030932,1.1120268106460571,0.8047144412994385,1.4920388460159302,1.3999097347259521
23440.50176036205,1.1123507022857666,0.8055239915847778,1.4918768405914307,1.4002336263656616
23440.50376041478,1.1115411520004272,0.8052001595497131,1.4917149543762207,1.4007192850112915
23440.50576046751,1.1104077100753784,0.8045524954795837,1.49252450466156,1.4023385047912598
23440.50776052024,1.1105695962905884,0.8052001595497131,1.4920388460159302,1.4028241634368896
23440.509760572968,1.1112172603607178,0.8058478236198425,1.4905816316604614,1.4028241634368896
23440.511760625697,1.1105695962905884,0.8066573739051819,1.4897719621658325,1.4041194915771484
23440.51376067843,1.110083818435669,0.8066573739051819,1.490095853805542,1.4042813777923584
23440.51576073116,1.1105695962905884,0.8079527020454407,1.490419626235962,1.4050910472869873
23440.51776078389,1.109598159790039,0.807628870010376,1.490419626235962,1.4057387113571167
23440.519760836618,1.1083028316497803,0.8081146478652954,1.4891242980957031,1.4063862562179565
23440.521760889347,1.107331395149231,0.80876225233078,1.4879909753799438,1.4073578119277954
23440.523760942076,1.1076551675796509,0.8086003661155701,1.4875051975250244,1.406872034072876
23440.52576099481,1.106521725654602,0.8090860843658447,1.4875051975250244,1.406710147857666
23440.52776104754,1.1076551675796509,0.8090860843658447,1.4871814250946045,1.4075196981430054
23440.529761100268,1.1079789400100708,0.8095718622207642,1.486857533454895,1.4088150262832642
23440.531761152997,1.1076551675796509,0.8097337484359741,1.4860479831695557,1.4093008041381836
23440.533761205726,1.1066837310791016,0.8098956942558289,1.4855622053146362,1.4097864627838135
23440.535761258456,1.1070075035095215,0.8113529086112976,1.4857242107391357,1.4104341268539429
23440.537761311185,1.1061979532241821,0.812000572681427,1.4855622053146362,1.410272240638733
23440.539761363914,1.1060360670089722,0.8124862909317017,1.4847526550292969,1.4118913412094116
23440.541761416647,1.1057121753692627,0.8123244047164917,1.4841049909591675,1.4131866693496704
23440.543761469376,1.1045788526535034,0.8126481771469116,1.4831335544586182,1.412377119064331
23440.545761522106,1.1037691831588745,0.8128101229667664,1.4829716682434082,1.4117294549942017
23440.547761574835,1.104093074798584,0.8144292831420898,1.4829716682434082,1.4138343334197998
23440.549761627564,1.1053884029388428,0.8149150013923645,1.4820001125335693,1.4138343334197998
23440.551761680294,1.104416847229004,0.8142673373222351,1.4820001125335693,1.4144819974899292
23440.553761733026,1.1032835245132446,0.8150768876075745,1.4821619987487793,1.4148058891296387
23440.555761785756,1.104093074798584,0.8152388334274292,1.48135244846344,1.4152915477752686
23440.557761838485,1.1032835245132446,0.8154007196426392,1.48102867603302,1.415615439414978
23440.559761891214,1.1027977466583252,0.8155626654624939,1.4807047843933105,1.415777325630188
23440.561761943944,1.1031215190887451,0.8155626654624939,1.4803810119628906,1.4162631034851074
23440.563761996673,1.1024739742279053,0.8162103295326233,1.48086678981781,1.4170726537704468
23440.565762049402,1.101016640663147,0.8170198798179626,1.4800571203231812,1.4175584316253662
23440.56776210213,1.1015024185180664,0.817667543888092,1.4792475700378418,1.419177532196045
23440.569762154864,1.1023119688034058,0.817829430103302,1.4792475700378418,1.4199870824813843
23440.571762207594,1.1021500825881958,0.8186390399932861,1.4789237976074219,1.4199870824813843
23440.573762260323,1.100530982017517,0.8188009262084961,1.4785999059677124,1.4198251962661743
23440.575762313052,1.1000452041625977,0.8186390399932861,1.4774665832519531,1.4206347465515137
23440.57776236578,1.0992356538772583,0.8192866444587708,1.4766569137573242,1.4209585189819336
23440.57976241851,1.0993975400924683,0.8202581405639648,1.4774665832519531,1.4222538471221924
23440.581762471244,1.0997214317321777,0.8212296366691589,1.4768189191818237,1.4232254028320312
23440.583762523973,1.0990737676620483,0.8217153549194336,1.4764950275421143,1.4235491752624512
23440.585762576702,1.098426103591919,0.8209058046340942,1.4766569137573242,1.4227396249771118
23440.58776262943,1.098426103591919,0.8207439184188843,1.475523591041565,1.4237110614776611
23440.58976268216,1.0989117622375488,0.8228487968444824,1.474552035331726,1.4238730669021606
23440.59176273489,1.098587989807129,0.8226868510246277,1.4751996994018555,1.4253302812576294
23440.59376278762,1.0987498760223389,0.8215534687042236,1.474552035331726,1.4261398315429688
23440.59576284035,1.0997214317321777,0.822201132774353,1.4737424850463867,1.4264636039733887
23440.59776289308,1.0979403257369995,0.823496401309967,1.4739044904708862,1.4259779453277588
23440.59976294581,1.09745454788208,0.8246298432350159,1.4740663766860962,1.4267874956130981
23440.60176299854,1.0971307754516602,0.8256012797355652,1.4743901491165161,1.4285684823989868
23440.60376305127,1.0971307754516602,0.8259251117706299,1.4737424850463867,1.4293781518936157
23440.605763104,1.0956735610961914,0.8260870575904846,1.4727710485458374,1.430187702178955
23440.607763156728,1.0958354473114014,0.8265727758407593,1.4729329347610474,1.430349588394165
23440.60976320946,1.0966449975967407,0.8273823857307434,1.4716376066207886,1.430673360824585
23440.61176326219,1.0966449975967407,0.8275442719459534,1.471799612045288,1.4314830303192139
23440.61376331492,1.0971307754516602,0.828029990196228,1.472447156906128,1.4319686889648438
23440.61576336765,1.0971307754516602,0.8275442719459534,1.471961498260498,1.4329402446746826
23440.617763420378,1.0963212251663208,0.8283538222312927,1.471799612045288,1.4332640171051025
23440.619763473107,1.095187783241272,0.8286776542663574,1.4711519479751587,1.433749794960022
23440.621763525836,1.095349669456482,0.8291634321212769,1.4705042839050293,1.4342354536056519
23440.623763578566,1.0955116748809814,0.8294872641563416,1.4703422784805298,1.4348831176757812
23440.6257636313,1.0943782329559326,0.8293253183364868,1.4701803922653198,1.4353688955307007
23440.627763684028,1.095187783241272,0.8299729824066162,1.4696946144104004,1.43601655960083
23440.629763736757,1.0955116748809814,0.8311063647270203,1.4692089557647705,1.4366642236709595
23440.631763789486,1.095349669456482,0.8320778608322144,1.468885064125061,1.4369879961013794
23440.633763842216,1.0942163467407227,0.8319159746170044,1.4683994054794312,1.4373118877410889
23440.635763894945,1.095349669456482,0.831430196762085,1.4683994054794312,1.4389309883117676
23440.637763947678,1.0940544605255127,0.8317540287971497,1.4685612916946411,1.439740538597107
23440.639764000407,1.0935686826705933,0.8320778608322144,1.468723177909851,1.439740538597107
23440.641764053136,1.0938924551010132,0.832563579082489,1.4675897359848022,1.4405502080917358
23440.643764105866,1.0932447910308838,0.8336970210075378,1.4674278497695923,1.4405502080917358
23440.645764158595,1.0930829048156738,0.8332112431526184,1.4674278497695923,1.4402263164520264
23440.647764211324,1.0935686826705933,0.8328874111175537,1.4672659635543823,1.4415216445922852
23440.649764264053,1.0945401191711426,0.8345065712928772,1.4680755138397217,1.4411978721618652
23440.651764316783,1.0935686826705933,0.8351542353630066,1.4672659635543823,1.4408739805221558
23440.653764369516,1.0942163467407227,0.8349922895431519,1.466294527053833,1.441845417022705
23440.655764422245,1.095025897026062,0.8348304033279419,1.4651610851287842,1.4431407451629639
23440.657764474974,1.0932447910308838,0.8351542353630066,1.4653229713439941,1.442816972732544
23440.659764527703,1.0913019180297852,0.8353161215782166,1.4646753072738647,1.442816972732544
23440.661764580433,1.091949462890625,0.8351542353630066,1.4645134210586548,1.4431407451629639
23440.663764633162,1.0924352407455444,0.835801899433136,1.4640276432037354,1.4437884092330933
23440.665764685895,1.091625690460205,0.835963785648346,1.4637038707733154,1.4441123008728027
23440.667764738624,1.091787576675415,0.835801899433136,1.4637038707733154,1.4455695152282715
23440.669764791353,1.0925971269607544,0.8349922895431519,1.463379979133606,1.4462171792984009
23440.671764844083,1.091949462890625,0.8353161215782166,1.4627323150634766,1.4460551738739014
23440.673764896812,1.0921114683151245,0.835801899433136,1.4627323150634766,1.4455695152282715
23440.67576494954,1.091787576675415,0.835801899433136,1.4619227647781372,1.4458932876586914
23440.67776500227,1.091625690460205,0.8361257314682007,1.4612751007080078,1.4455695152282715
23440.679765055,1.0898445844650269,0.8366114497184753,1.4611132144927979,1.4465409517288208
23440.681765107733,1.0900065898895264,0.8367733359336853,1.4606274366378784,1.4460551738739014
23440.683765160462,1.0900065898895264,0.8366114497184753,1.4606274366378784,1.4470267295837402
23440.68576521319,1.0890350341796875,0.8362876176834106,1.4603036642074585,1.4458932876586914
23440.68776526592,1.089520812034607,0.8364495038986206,1.4593322277069092,1.4467028379440308
23440.68976531865,1.0904922485351562,0.8377448320388794,1.4590083360671997,1.4473505020141602
23440.69176537138,1.0908161401748657,0.8375829458236694,1.4594941139221191,1.4476743936538696
23440.693765424112,1.0903303623199463,0.8377448320388794,1.4593322277069092,1.448322057723999
23440.69576547684,1.0908161401748657,0.8375829458236694,1.4593322277069092,1.448160171508789
23440.69776552957,1.0904922485351562,0.83709716796875,1.4593322277069092,1.448322057723999
23440.6997655823,1.089358925819397,0.83693528175354,1.4580368995666504,1.4479981660842896
23440.70176563503,1.0890350341796875,0.83709716796875,1.457713007926941,1.4475125074386597
23440.70376568776,1.088387370109558,0.8377448320388794,1.4569034576416016,1.448160171508789
23440.705765740488,1.0879017114639282,0.8372591137886047,1.4560939073562622,1.4473505020141602
23440.707765793217,1.088387370109558,0.835963785648346,1.4564176797866821,1.4489697217941284
23440.70976584595,1.089520812034607,0.83709716796875,1.4567415714263916,1.448645830154419
23440.71176589868,1.0900065898895264,0.83693528175354,1.457227349281311,1.4497792720794678
23440.71376595141,1.089682698249817,0.8372591137886047,1.4569034576416016,1.4497792720794678
23440.715766004138,1.089520812034607,0.8377448320388794,1.457389235496521,1.4505888223648071
23440.717766056867,1.0882254838943481,0.8383924961090088,1.4560939073562622,1.4501030445098877
23440.719766109596,1.0879017114639282,0.8385543823242188,1.4557700157165527,1.4502650499343872
23440.72176616233,1.0882254838943481,0.8387163281440735,1.4554462432861328,1.4501030445098877
23440.72376621506,1.0885493755340576,0.8388782143592834,1.455122470855713,1.4501030445098877
23440.725766267788,1.0874159336090088,0.8393639922142029,1.4544748067855835,1.4505888223648071
23440.727766320517,1.0879017114639282,0.8387163281440735,1.4544748067855835,1.451722264289856
23440.729766373246,1.0882254838943481,0.8396878242492676,1.453989028930664,1.4520460367202759
23440.731766425975,1.088387370109558,0.8396878242492676,1.453827142715454,1.451722264289856
23440.733766478705,1.088387370109558,0.8396878242492676,1.4546366930007935,1.4513983726501465
23440.735766531434,1.0890350341796875,0.8396878242492676,1.4552843570709229,1.4512364864349365
23440.737766584167,1.0877397060394287,0.840335488319397,1.453827142715454,1.4515602588653564
23440.739766636896,1.0875778198242188,0.8404973745346069,1.4523699283599854,1.4523699283599854
23440.741766689625,1.0864444971084595,0.8401735424995422,1.4522079229354858,1.4526937007904053
23440.743766742355,1.0864444971084595,0.8401735424995422,1.4525318145751953,1.4523699283599854
23440.745766795084,1.0864444971084595,0.8400116562843323,1.451884150505066,1.450912594795227
23440.747766847813,1.0875778198242188,0.8392020463943481,1.4512364864349365,1.450750708580017
23440.749766900546,1.0880635976791382,0.8395258784294128,1.4513983726501465,1.4510746002197266
23440.751766953275,1.0877397060394287,0.8385543823242188,1.4512364864349365,1.4513983726501465
23440.753767006005,1.0870921611785889,0.8390401601791382,1.4520460367202759,1.4515602588653564
23440.755767058734,1.0875778198242188,0.8396878242492676,1.4513983726501465,1.4526937007904053
23440.757767111463,1.0867682695388794,0.8400116562843323,1.4504269361495972,1.4512364864349365
23440.759767164192,1.08612060546875,0.8393639922142029,1.4504269361495972,1.4512364864349365
23440.76176721692,1.08612060546875,0.8393639922142029,1.4513983726501465,1.4520460367202759
23440.76376726965,1.0856348276138306,0.8398497104644775,1.4501030445098877,1.4515602588653564
23440.765767322384,1.083853840827942,0.8395258784294128,1.4510746002197266,1.4510746002197266
23440.767767375113,1.0846633911132812,0.8383924961090088,1.4504269361495972,1.4513983726501465
23440.769767427842,1.0856348276138306,0.8382306098937988,1.4504269361495972,1.451884150505066
23440.77176748057,1.0851491689682007,0.8383924961090088,1.4501030445098877,1.451722264289856
23440.7737675333,1.0851491689682007,0.8383924961090088,1.4497792720794678,1.4510746002197266
23440.77576758603,1.0851491689682007,0.8377448320388794,1.4494553804397583,1.450912594795227
23440.77776763876,1.0841776132583618,0.8375829458236694,1.4491316080093384,1.4497792720794678
23440.779767691492,1.083691954612732,0.8380686640739441,1.4491316080093384,1.4491316080093384
23440.78176774422,1.0841776132583618,0.8379067778587341,1.4489697217941284,1.448483943939209
23440.78376779695,1.0845015048980713,0.8367733359336853,1.448645830154419,1.4489697217941284
23440.78576784968,1.0830442905426025,0.83709716796875,1.448160171508789,1.4479981660842896
23440.78776790241,1.0833680629730225,0.83709716796875,1.4473505020141602,1.448322057723999
23440.78976795514,1.083853840827942,0.83693528175354,1.4471886157989502,1.4473505020141602
23440.791768007868,1.0841776132583618,0.8362876176834106,1.4470267295837402,1.4465409517288208
23440.793768060597,1.083853840827942,0.835963785648346,1.4471886157989502,1.4457314014434814
23440.79576811333,1.0846633911132812,0.8354780673980713,1.4468648433685303,1.4468648433685303
23440.79776816606,1.0835299491882324,0.8351542353630066,1.4470267295837402,1.445245623588562
23440.79976821879,1.082558512687683,0.8351542353630066,1.4476743936538696,1.4447599649429321
23440.801768271518,1.0820727348327637,0.8349922895431519,1.4473505020141602,1.4441123008728027
23440.803768324247,1.082720398902893,0.8346684575080872,1.4473505020141602,1.4442741870880127
23440.805768376977,1.082558512687683,0.8343446254730225,1.4470267295837402,1.4439502954483032
23440.80776842971,1.083691954612732,0.8345065712928772,1.4470267295837402,1.4441123008728027
23440.80976848244,1.0845015048980713,0.8343446254730225,1.4471886157989502,1.4436265230178833
23440.811768535168,1.082720398902893,0.8336970210075378,1.4473505020141602,1.4433027505874634
23440.813768587897,1.0832061767578125,0.8336970210075378,1.4471886157989502,1.4433027505874634
23440.815768640627,1.0843396186828613,0.8332112431526184,1.4473505020141602,1.442978858947754
23440.817768693356,1.0848252773284912,0.8327255249023438,1.448645830154419,1.4416835308074951
23440.819768746085,1.0833680629730225,0.8328874111175537,1.448322057723999,1.4420074224472046
23440.821768798814,1.083691954612732,0.8336970210075378,1.448807716369629,1.441845417022705
23440.823768851547,1.0843396186828613,0.8332112431526184,1.448645830154419,1.4415216445922852
23440.825768904277,1.083853840827942,0.832401692867279,1.448807716369629,1.4402263164520264
23440.827768957006,1.0846633911132812,0.831268310546875,1.448160171508789,1.4408739805221558
23440.829769009735,1.0848252773284912,0.8311063647270203,1.448322057723999,1.4415216445922852
23440.831769062464,1.0856348276138306,0.8307825326919556,1.4496173858642578,1.4407120943069458
23440.833769115194,1.0864444971084595,0.8311063647270203,1.4494553804397583,1.4389309883117676
23440.835769167927,1.0879017114639282,0.8315921425819397,1.4497792720794678,1.439254879951477
23440.837769220656,1.0874159336090088,0.8311063647270203,1.4505888223648071,1.4386072158813477
23440.839769273385,1.0872540473937988,0.8304587006568909,1.451722264289856,1.4384453296661377
23440.841769326114,1.0877397060394287,0.8311063647270203,1.451884150505066,1.4373118877410889
23440.843769378844,1.0885493755340576,0.8296491503715515,1.451722264289856,1.4369879961013794
23440.845769431573,1.0874159336090088,0.8286776542663574,1.4515602588653564,1.43617844581604
23440.847769484302,1.0880635976791382,0.8285157680511475,1.4515602588653564,1.43617844581604
23440.84976953703,1.089358925819397,0.8291634321212769,1.451722264289856,1.4355307817459106
23440.851769589764,1.089358925819397,0.8290014863014221,1.4533413648605347,1.4358546733856201
23440.853769642494,1.089358925819397,0.8283538222312927,1.453827142715454,1.4348831176757812
23440.855769695223,1.0906542539596558,0.8281919360160828,1.454150915145874,1.4352070093154907
23440.857769747952,1.089682698249817,0.8272204399108887,1.453827142715454,1.434073567390442
23440.85976980068,1.0898445844650269,0.8262489438056946,1.455122470855713,1.4334259033203125
23440.86176985341,1.0906542539596558,0.8259251117706299,1.4557700157165527,1.4332640171051025
23440.863769906144,1.0911399126052856,0.8264108896255493,1.4557700157165527,1.4324544668197632
23440.865769958873,1.0909780263900757,0.8265727758407593,1.4560939073562622,1.4322925806045532
23440.867770011602,1.091625690460205,0.826734721660614,1.4565796852111816,1.432778239250183
23440.86977006433,1.0934067964553833,0.8265727758407593,1.4569034576416016,1.4319686889648438
23440.87177011706,1.0945401191711426,0.826896607875824,1.4583606719970703,1.4311591386795044
