0,1,2,3,4
22658.56314517658,1.1215797662734985,0.8090860843658447,1.5614999532699585,1.337896704673767
22658.56514522931,1.1227132081985474,0.8090860843658447,1.5626332759857178,1.337896704673767
22658.56714528204,1.1235227584838867,0.80876225233078,1.5626332759857178,1.3387062549591064
22658.569145334768,1.1235227584838867,0.80876225233078,1.5623095035552979,1.3387062549591064
22658.571145387497,1.1253037452697754,0.8084384202957153,1.5637667179107666,1.3393539190292358
22658.57314544023,1.1265990734100342,0.8084384202957153,1.5649000406265259,1.3391920328140259
22658.57514549296,1.1270848512649536,0.8082765340805054,1.5655477046966553,1.3393539190292358
22658.57714554569,1.1270848512649536,0.8090860843658447,1.5660334825515747,1.3400015830993652
22658.579145598418,1.128218173980713,0.8100575804710388,1.5665192604064941,1.3406492471694946
22658.581145651147,1.1283801794052124,0.8102195262908936,1.567976474761963,1.3403254747390747
22658.583145703877,1.127732515335083,0.8095718622207642,1.5681383609771729,1.3398396968841553
22658.58514575661,1.127894401550293,0.8100575804710388,1.5676525831222534,1.3395158052444458
22658.58714580934,1.1291897296905518,0.8089241981506348,1.5681383609771729,1.3391920328140259
22658.589145862068,1.1283801794052124,0.8084384202957153,1.5683002471923828,1.3387062549591064
22658.591145914797,1.1295135021209717,0.8082765340805054,1.567976474761963,1.3398396968841553
22658.593145967527,1.1298373937606812,0.807628870010376,1.5686241388320923,1.3393539190292358
22658.595146020256,1.1298373937606812,0.807628870010376,1.5681383609771729,1.338058590888977
22658.597146072985,1.1293516159057617,0.807466983795166,1.5683002471923828,1.3375729322433472
22658.599146125714,1.1295135021209717,0.8071431517601013,1.5670050382614136,1.3374109268188477
22658.601146178447,1.1287039518356323,0.8060097694396973,1.5676525831222534,1.3361157178878784
22658.603146231177,1.127732515335083,0.8050382733345032,1.5674906969070435,1.3353060483932495
22658.605146283906,1.127732515335083,0.8040667772293091,1.5665192604064941,1.3343346118927002
22658.607146336635,1.1270848512649536,0.803095281124115,1.5658715963363647,1.3338488340377808
22658.609146389364,1.1253037452697754,0.8022857308387756,1.5653858184814453,1.3330392837524414
22658.611146442094,1.1261132955551147,0.8013142347335815,1.5649000406265259,1.3332011699676514
22658.613146494827,1.1270848512649536,0.8016380667686462,1.564738154411316,1.3327155113220215
22658.615146547556,1.1257895231246948,0.8013142347335815,1.5650620460510254,1.332229733467102
22658.617146600285,1.124656081199646,0.8003427386283875,1.5637667179107666,1.3312582969665527
22658.619146653014,1.1241704225540161,0.7995331883430481,1.5624713897705078,1.3309344053268433
22658.621146705744,1.1248180866241455,0.7995331883430481,1.5627951622009277,1.3296390771865845
22658.623146758473,1.1230369806289673,0.798399806022644,1.562147617340088,1.3291534185409546
22658.625146811202,1.1230369806289673,0.7975902557373047,1.5619856119155884,1.3288295269012451
22658.62714686393,1.1227132081985474,0.7967806458473206,1.5616618394851685,1.3280199766159058
22658.629146916664,1.1227132081985474,0.7951615452766418,1.561176061630249,1.3273723125457764
22658.631146969394,1.1227132081985474,0.7953234314918518,1.560852289199829,1.3270485401153564
22658.633147022123,1.1230369806289673,0.7958091497421265,1.560852289199829,1.3260769844055176
22658.635147074852,1.1227132081985474,0.7962949275970459,1.561014175415039,1.3251055479049683
22658.63714712758,1.1233607530593872,0.7956472635269165,1.5600426197052002,1.3249435424804688
22658.63914718031,1.124656081199646,0.7958091497421265,1.5603665113449097,1.3259150981903076
22658.641147233044,1.1235227584838867,0.7953234314918518,1.560852289199829,1.3259150981903076
22658.643147285773,1.1225512027740479,0.7945138812065125,1.5606902837753296,1.3257532119750977
22658.645147338502,1.1228750944137573,0.7951615452766418,1.5597188472747803,1.3254293203353882
22658.64714739123,1.1227132081985474,0.7954853773117065,1.5602046251296997,1.3246197700500488
22658.64914744396,1.122389316558838,0.7951615452766418,1.5606902837753296,1.3236483335494995
22658.65114749669,1.1225512027740479,0.7946757674217224,1.5605283975601196,1.3244578838348389
22658.65314754942,1.1238465309143066,0.7943519353866577,1.5616618394851685,1.3239721059799194
22658.65514760215,1.124494194984436,0.7945138812065125,1.561176061630249,1.32332444190979
22658.65714765488,1.1235227584838867,0.7943519353866577,1.5618237257003784,1.3241339921951294
22658.65914770761,1.1236846446990967,0.7949995994567871,1.5619856119155884,1.3249435424804688
22658.66114776034,1.1233607530593872,0.7938662171363831,1.5624713897705078,1.3236483335494995
22658.66314781307,1.1230369806289673,0.7938662171363831,1.5618237257003784,1.32316255569458
22658.6651478658,1.1238465309143066,0.7946757674217224,1.5618237257003784,1.32316255569458
22658.667147918528,1.1235227584838867,0.7948377132415771,1.5623095035552979,1.323486328125
22658.669147971257,1.1231988668441772,0.7938662171363831,1.5632809400558472,1.32332444190979
22658.67114802399,1.124332308769226,0.7945138812065125,1.564252495765686,1.3236483335494995
22658.67314807672,1.1249799728393555,0.7943519353866577,1.5640904903411865,1.3239721059799194
22658.67514812945,1.1257895231246948,0.7941900491714478,1.5636048316955566,1.323486328125
22658.677148182178,1.1249799728393555,0.7946757674217224,1.5632809400558472,1.3241339921951294
22658.679148234907,1.1259514093399048,0.7938662171363831,1.5631190538406372,1.3246197700500488
22658.681148287636,1.1261132955551147,0.7945138812065125,1.5636048316955566,1.3236483335494995
22658.683148340366,1.1259514093399048,0.7946757674217224,1.5639286041259766,1.32316255569458
22658.6851483931,1.1265990734100342,0.7954853773117065,1.5649000406265259,1.3239721059799194
