0,1,2,3,4
22936.014459958333,1.0720341205596924,0.847297728061676,1.5119541883468628,1.3814516067504883
22936.016460011062,1.0721960067749023,0.8479453921318054,1.5116304159164429,1.3822611570358276
22936.01846006379,1.0731675624847412,0.8489168882369995,1.5117923021316528,1.3819372653961182
22936.02046011652,1.0739771127700806,0.8489168882369995,1.5121161937713623,1.3825849294662476
22936.02246016925,1.0738152265548706,0.8492407202720642,1.5122780799865723,1.3825849294662476
22936.02446022198,1.07462477684021,0.8489168882369995,1.5121161937713623,1.3814516067504883
22936.026460274712,1.0741389989852905,0.8479453921318054,1.5117923021316528,1.3808039426803589
22936.02846032744,1.0730055570602417,0.8464881777763367,1.5116304159164429,1.3817753791809082
22936.03046038017,1.0730055570602417,0.8474596738815308,1.5117923021316528,1.3824230432510376
22936.0324604329,1.0728436708450317,0.8471358418464661,1.511468529701233,1.3822611570358276
22936.03446048563,1.0718722343444824,0.847297728061676,1.5109827518463135,1.3819372653961182
22936.03646053836,1.0723578929901123,0.847297728061676,1.5113065242767334,1.3816134929656982
22936.038460591088,1.0730055570602417,0.8476215600967407,1.5108208656311035,1.3816134929656982
22936.04046064382,1.0733294486999512,0.8474596738815308,1.510496973991394,1.3820992708206177
22936.04246069655,1.073653221130371,0.8469739556312561,1.5108208656311035,1.3819372653961182
22936.04446074928,1.0743008852005005,0.8471358418464661,1.5113065242767334,1.3822611570358276
22936.04646080201,1.073653221130371,0.8468120098114014,1.5111446380615234,1.3820992708206177
22936.048460854738,1.0718722343444824,0.847297728061676,1.5100111961364746,1.3817753791809082
22936.050460907467,1.071062684059143,0.8474596738815308,1.510658860206604,1.3820992708206177
22936.052460960196,1.0720341205596924,0.8477835059165955,1.5100111961364746,1.3811277151107788
22936.05446101293,1.0717103481292725,0.8471358418464661,1.510658860206604,1.3803181648254395
22936.05646106566,1.0718722343444824,0.8464881777763367,1.510496973991394,1.3809658288955688
22936.058461118388,1.0723578929901123,0.8464881777763367,1.510658860206604,1.3812896013259888
22936.060461171117,1.0725198984146118,0.846002459526062,1.5109827518463135,1.3809658288955688
22936.062461223846,1.0731675624847412,0.8464881777763367,1.5101732015609741,1.3819372653961182
22936.064461276575,1.0738152265548706,0.8466501235961914,1.5098493099212646,1.3824230432510376
22936.066461329305,1.0739771127700806,0.8469739556312561,1.5109827518463135,1.3812896013259888
22936.068461382034,1.0726817846298218,0.8481073379516602,1.5111446380615234,1.3812896013259888
22936.070461434767,1.0731675624847412,0.8477835059165955,1.510658860206604,1.3812896013259888
22936.072461487496,1.0734913349151611,0.8469739556312561,1.5117923021316528,1.3814516067504883
22936.074461540225,1.0725198984146118,0.8464881777763367,1.5117923021316528,1.3814516067504883
22936.076461592955,1.0725198984146118,0.8458405137062073,1.5111446380615234,1.382746934890747
22936.078461645684,1.0743008852005005,0.8463262915611267,1.511468529701233,1.3824230432510376
22936.080461698413,1.0743008852005005,0.8466501235961914,1.5116304159164429,1.3825849294662476
22936.082461751146,1.0741389989852905,0.8471358418464661,1.5113065242767334,1.382746934890747
22936.084461803875,1.07462477684021,0.847297728061676,1.5121161937713623,1.382746934890747
22936.086461856605,1.07478666305542,0.8476215600967407,1.5119541883468628,1.3817753791809082
22936.088461909334,1.0730055570602417,0.8471358418464661,1.5121161937713623,1.3811277151107788
22936.090461962063,1.0738152265548706,0.847297728061676,1.5129257440567017,1.3812896013259888
22936.092462014793,1.0739771127700806,0.8466501235961914,1.5124399662017822,1.3817753791809082
22936.09446206752,1.0726817846298218,0.8458405137062073,1.5122780799865723,1.3819372653961182
22936.09646212025,1.0733294486999512,0.8463262915611267,1.5117923021316528,1.3822611570358276
22936.098462172984,1.0749485492706299,0.8479453921318054,1.5126018524169922,1.3824230432510376
22936.100462225713,1.0752724409103394,0.8481073379516602,1.5127637386322021,1.3814516067504883
22936.102462278443,1.0751104354858398,0.8485930562019348,1.5127637386322021,1.3822611570358276
22936.10446233117,1.0757580995559692,0.8477835059165955,1.5129257440567017,1.383070707321167
22936.1064623839,1.0755962133407593,0.8481073379516602,1.5130876302719116,1.3822611570358276
22936.10846243663,1.0744627714157104,0.8489168882369995,1.5127637386322021,1.3816134929656982
22936.110462489363,1.07462477684021,0.8487550020217896,1.5134114027023315,1.3824230432510376
22936.112462542093,1.0751104354858398,0.8479453921318054,1.514059066772461,1.3835564851760864
22936.11446259482,1.0743008852005005,0.8476215600967407,1.5143829584121704,1.3837183713912964
22936.11646264755,1.0744627714157104,0.8476215600967407,1.5142210721969604,1.383232593536377
22936.11846270028,1.0760819911956787,0.8477835059165955,1.5142210721969604,1.3842041492462158
22936.12046275301,1.0765676498413086,0.8476215600967407,1.513897180557251,1.382908821105957
22936.12246280574,1.0762438774108887,0.847297728061676,1.513897180557251,1.3816134929656982
22936.124462858468,1.0778629779815674,0.8476215600967407,1.5150306224822998,1.382746934890747
22936.1264629112,1.0775392055511475,0.8481073379516602,1.5158401727676392,1.3822611570358276
22936.12846296393,1.0764057636260986,0.8476215600967407,1.5155162811279297,1.383394479751587
22936.13046301666,1.076729655265808,0.8477835059165955,1.5155162811279297,1.3842041492462158
22936.13246306939,1.0762438774108887,0.8477835059165955,1.5158401727676392,1.3842041492462158
22936.134463122118,1.0765676498413086,0.8477835059165955,1.5160020589828491,1.383394479751587
22936.136463174847,1.077053427696228,0.8476215600967407,1.5164878368377686,1.3838802576065063
22936.13846322758,1.0789964199066162,0.8474596738815308,1.5168116092681885,1.3840421438217163
22936.14046328031,1.0789964199066162,0.8482692241668701,1.516163945198059,1.3840421438217163
22936.14246333304,1.0783487558364868,0.8489168882369995,1.5168116092681885,1.3843660354614258
22936.144463385768,1.080129861831665,0.8490788340568542,1.5166497230529785,1.3843660354614258
22936.146463438497,1.0799678564071655,0.8492407202720642,1.5164878368377686,1.3835564851760864
22936.148463491227,1.0783487558364868,0.8494026064872742,1.517135500907898,1.3835564851760864
22936.150463543956,1.0793201923370361,0.8494026064872742,1.5179450511932373,1.3838802576065063
22936.152463596685,1.080453634262085,0.8492407202720642,1.5177831649780273,1.3845279216766357
22936.154463649418,1.0791583061218262,0.8489168882369995,1.5177831649780273,1.3837183713912964
22936.156463702147,1.0791583061218262,0.8485930562019348,1.5179450511932373,1.3838802576065063
22936.158463754877,1.0798059701919556,0.8484311699867249,1.5179450511932373,1.3842041492462158
22936.160463807606,1.0789964199066162,0.8481073379516602,1.5184308290481567,1.3843660354614258
22936.162463860335,1.0791583061218262,0.8482692241668701,1.5181069374084473,1.3848518133163452
22936.164463913065,1.0798059701919556,0.8482692241668701,1.517297387123108,1.3842041492462158
22936.166463965797,1.0794821977615356,0.8485930562019348,1.5176211595535278,1.3837183713912964
22936.168464018527,1.0777010917663574,0.8484311699867249,1.5179450511932373,1.383070707321167
22936.170464071256,1.078024983406067,0.8471358418464661,1.5182688236236572,1.382746934890747
22936.172464123985,1.078024983406067,0.8464881777763367,1.517297387123108,1.3825849294662476
22936.174464176715,1.076891541481018,0.846164345741272,1.5169734954833984,1.3819372653961182
22936.176464229444,1.0775392055511475,0.8464881777763367,1.5168116092681885,1.3817753791809082
22936.178464282173,1.0785106420516968,0.846164345741272,1.5168116092681885,1.382746934890747
22936.180464334902,1.0781868696212769,0.8463262915611267,1.5168116092681885,1.3825849294662476
22936.182464387635,1.0778629779815674,0.8469739556312561,1.5166497230529785,1.3817753791809082
22936.184464440365,1.0793201923370361,0.8469739556312561,1.5169734954833984,1.3822611570358276
22936.186464493094,1.0798059701919556,0.846164345741272,1.517135500907898,1.3816134929656982
22936.188464545823,1.0783487558364868,0.846002459526062,1.5164878368377686,1.3814516067504883
22936.190464598552,1.0783487558364868,0.8456786274909973,1.516163945198059,1.3812896013259888
22936.19246465128,1.0781868696212769,0.8451928496360779,1.516163945198059,1.3809658288955688
22936.19446470401,1.0777010917663574,0.8448690176010132,1.5164878368377686,1.3804800510406494
22936.196464756744,1.0778629779815674,0.8445452451705933,1.5153543949127197,1.3804800510406494
22936.198464809473,1.0785106420516968,0.8440594673156738,1.5160020589828491,1.3804800510406494
22936.200464862202,1.078024983406067,0.8448690176010132,1.516163945198059,1.37983238697052
22936.20246491493,1.0775392055511475,0.8448690176010132,1.5163259506225586,1.3799943923950195
22936.20446496766,1.0773773193359375,0.8450309634208679,1.5148686170578003,1.3804800510406494
22936.20646502039,1.077215313911438,0.8450309634208679,1.514059066772461,1.3814516067504883
22936.20846507312,1.076729655265808,0.8442214131355286,1.5145448446273804,1.3801562786102295
22936.210465125852,1.076891541481018,0.8440594673156738,1.5151925086975098,1.3795086145401
22936.21246517858,1.0773773193359375,0.8440594673156738,1.5151925086975098,1.3795086145401
22936.21446523131,1.0759201049804688,0.8448690176010132,1.5151925086975098,1.3786990642547607
22936.21646528404,1.0759201049804688,0.8443832993507385,1.5145448446273804,1.3793467283248901
22936.21846533677,1.0773773193359375,0.8435737490653992,1.5150306224822998,1.3790228366851807
22936.2204653895,1.0778629779815674,0.8437356352806091,1.5155162811279297,1.3790228366851807
22936.222465442228,1.0778629779815674,0.8443832993507385,1.5155162811279297,1.37967050075531
22936.22446549496,1.0781868696212769,0.8442214131355286,1.5155162811279297,1.37983238697052
22936.22646554769,1.0778629779815674,0.8440594673156738,1.5150306224822998,1.37983238697052
22936.22846560042,1.076729655265808,0.8443832993507385,1.5163259506225586,1.37967050075531
22936.23046565315,1.076729655265808,0.8447071313858032,1.5151925086975098,1.3786990642547607
22936.232465705878,1.0765676498413086,0.8440594673156738,1.5153543949127197,1.3786990642547607
22936.234465758607,1.076729655265808,0.8430879712104797,1.5148686170578003,1.3783751726150513
22936.236465811337,1.076891541481018,0.842764139175415,1.5143829584121704,1.3786990642547607
22936.23846586407,1.078024983406067,0.8437356352806091,1.5147067308425903,1.3790228366851807
22936.2404659168,1.0777010917663574,0.8430879712104797,1.5164878368377686,1.3793467283248901
22936.242465969528,1.0778629779815674,0.8429260849952698,1.516163945198059,1.37967050075531
22936.244466022257,1.0786725282669067,0.8422784209251404,1.5143829584121704,1.37983238697052
22936.246466074987,1.078024983406067,0.8422784209251404,1.514059066772461,1.3793467283248901
22936.248466127716,1.0765676498413086,0.8429260849952698,1.5155162811279297,1.3778895139694214
22936.250466180445,1.077215313911438,0.8432499170303345,1.5155162811279297,1.3783751726150513
22936.252466233178,1.077215313911438,0.8424403667449951,1.5155162811279297,1.3788609504699707
22936.254466285907,1.0765676498413086,0.842764139175415,1.5156782865524292,1.3795086145401
22936.256466338637,1.0773773193359375,0.8424403667449951,1.5147067308425903,1.37983238697052
22936.258466391366,1.0785106420516968,0.8426022529602051,1.5153543949127197,1.3795086145401
22936.260466444095,1.0786725282669067,0.8430879712104797,1.5155162811279297,1.3793467283248901
22936.262466496824,1.0788345336914062,0.8429260849952698,1.5147067308425903,1.37983238697052
22936.264466549554,1.0796440839767456,0.8430879712104797,1.5143829584121704,1.37967050075531
22936.266466602287,1.0788345336914062,0.8422784209251404,1.5142210721969604,1.3786990642547607
22936.268466655016,1.076891541481018,0.8417927026748657,1.513735294342041,1.3786990642547607
22936.270466707745,1.076891541481018,0.841468870639801,1.514059066772461,1.3786990642547607
22936.272466760474,1.076729655265808,0.841630756855011,1.5142210721969604,1.37967050075531
22936.274466813204,1.077215313911438,0.8419545888900757,1.5143829584121704,1.3793467283248901
22936.276466865933,1.0773773193359375,0.8411450386047363,1.5142210721969604,1.3788609504699707
22936.278466918662,1.0783487558364868,0.841630756855011,1.5147067308425903,1.3785370588302612
22936.280466971395,1.0781868696212769,0.8419545888900757,1.5153543949127197,1.3783751726150513
22936.282467024124,1.0781868696212769,0.8426022529602051,1.5150306224822998,1.3790228366851807
22936.284467076854,1.0783487558364868,0.8422784209251404,1.5148686170578003,1.3795086145401
22936.286467129583,1.0765676498413086,0.8419545888900757,1.5153543949127197,1.3783751726150513
22936.288467182312,1.0762438774108887,0.842764139175415,1.514059066772461,1.3785370588302612
22936.29046723504,1.0760819911956787,0.8421165347099304,1.5130876302719116,1.3788609504699707
22936.29246728777,1.076891541481018,0.8409830927848816,1.513735294342041,1.3785370588302612
22936.294467340504,1.0755962133407593,0.8413069248199463,1.5142210721969604,1.3785370588302612
22936.296467393233,1.0757580995559692,0.8417927026748657,1.513573408126831,1.3793467283248901
22936.298467445962,1.076891541481018,0.842764139175415,1.5142210721969604,1.3791847229003906
22936.30046749869,1.0778629779815674,0.8426022529602051,1.5153543949127197,1.3786990642547607
22936.30246755142,1.078024983406067,0.8417927026748657,1.5147067308425903,1.3786990642547607
22936.30446760415,1.0781868696212769,0.8413069248199463,1.5148686170578003,1.3790228366851807
22936.30646765688,1.0777010917663574,0.8411450386047363,1.5153543949127197,1.377565622329712
22936.308467709612,1.0764057636260986,0.8408212065696716,1.5158401727676392,1.377403736114502
22936.31046776234,1.077215313911438,0.841630756855011,1.5147067308425903,1.3777275085449219
22936.31246781507,1.077215313911438,0.8422784209251404,1.5145448446273804,1.3783751726150513
22936.3144678678,1.0765676498413086,0.8421165347099304,1.5148686170578003,1.3783751726150513
22936.31646792053,1.0773773193359375,0.8424403667449951,1.5145448446273804,1.3785370588302612
22936.31846797326,1.0789964199066162,0.8424403667449951,1.5150306224822998,1.3788609504699707
22936.320468025988,1.0796440839767456,0.8421165347099304,1.5153543949127197,1.3799943923950195
22936.32246807872,1.0794821977615356,0.8426022529602051,1.5160020589828491,1.3799943923950195
22936.32446813145,1.080291748046875,0.8432499170303345,1.5155162811279297,1.3801562786102295
22936.32646818418,1.0794821977615356,0.8429260849952698,1.5158401727676392,1.3793467283248901
22936.32846823691,1.0783487558364868,0.842764139175415,1.5160020589828491,1.3791847229003906
22936.330468289638,1.0791583061218262,0.8426022529602051,1.5163259506225586,1.3799943923950195
22936.332468342367,1.0793201923370361,0.8424403667449951,1.5163259506225586,1.3799943923950195
22936.334468395096,1.0788345336914062,0.8429260849952698,1.5163259506225586,1.3790228366851807
22936.33646844783,1.0793201923370361,0.8429260849952698,1.5166497230529785,1.3786990642547607
22936.33846850056,1.080129861831665,0.8434118032455444,1.5166497230529785,1.3793467283248901
22936.340468553288,1.0794821977615356,0.8432499170303345,1.5158401727676392,1.37967050075531
22936.342468606017,1.0798059701919556,0.842764139175415,1.5156782865524292,1.37983238697052
22936.344468658746,1.080615520477295,0.8421165347099304,1.5156782865524292,1.3803181648254395
22936.346468711476,1.0807774066925049,0.8421165347099304,1.516163945198059,1.37967050075531
22936.348468764205,1.0789964199066162,0.841468870639801,1.5164878368377686,1.3791847229003906
22936.350468816938,1.0789964199066162,0.841468870639801,1.5166497230529785,1.3785370588302612
22936.352468869667,1.0791583061218262,0.8421165347099304,1.5163259506225586,1.3790228366851807
22936.354468922396,1.0791583061218262,0.8419545888900757,1.5164878368377686,1.3788609504699707
22936.356468975126,1.0791583061218262,0.841630756855011,1.5166497230529785,1.3803181648254395
22936.358469027855,1.0799678564071655,0.8422784209251404,1.5166497230529785,1.37983238697052
22936.360469080584,1.0791583061218262,0.8419545888900757,1.5160020589828491,1.3793467283248901
22936.362469133313,1.0791583061218262,0.8426022529602051,1.5160020589828491,1.3790228366851807
22936.364469186046,1.080129861831665,0.8426022529602051,1.5160020589828491,1.37967050075531
22936.366469238776,1.0799678564071655,0.8430879712104797,1.5160020589828491,1.3788609504699707
22936.368469291505,1.0786725282669067,0.8430879712104797,1.5158401727676392,1.3788609504699707
22936.370469344234,1.0798059701919556,0.8419545888900757,1.5155162811279297,1.3795086145401
22936.372469396963,1.0796440839767456,0.8417927026748657,1.5148686170578003,1.3804800510406494
22936.374469449693,1.0786725282669067,0.8424403667449951,1.5156782865524292,1.3790228366851807
22936.376469502422,1.0789964199066162,0.8422784209251404,1.5151925086975098,1.3795086145401
22936.37846955515,1.0796440839767456,0.8422784209251404,1.5158401727676392,1.3803181648254395
22936.380469607884,1.0799678564071655,0.841630756855011,1.5155162811279297,1.3801562786102295
22936.382469660613,1.080453634262085,0.8409830927848816,1.5156782865524292,1.3795086145401
22936.384469713343,1.080129861831665,0.841630756855011,1.5155162811279297,1.3799943923950195
22936.386469766072,1.080129861831665,0.8419545888900757,1.5150306224822998,1.37967050075531
22936.3884698188,1.0789964199066162,0.8419545888900757,1.5145448446273804,1.3793467283248901
22936.39046987153,1.0783487558364868,0.8421165347099304,1.5142210721969604,1.3799943923950195
22936.392469924263,1.0781868696212769,0.8424403667449951,1.5147067308425903,1.37967050075531
22936.394469976993,1.0777010917663574,0.841468870639801,1.5151925086975098,1.3791847229003906
22936.396470029722,1.0783487558364868,0.841468870639801,1.5150306224822998,1.37967050075531
22936.39847008245,1.0799678564071655,0.8417927026748657,1.5153543949127197,1.3801562786102295
22936.40047013518,1.0794821977615356,0.8409830927848816,1.5150306224822998,1.3808039426803589
22936.40247018791,1.0799678564071655,0.8424403667449951,1.5150306224822998,1.3812896013259888
22936.40447024064,1.0811012983322144,0.8417927026748657,1.5153543949127197,1.3816134929656982
22936.40647029337,1.0815870761871338,0.8421165347099304,1.5160020589828491,1.3806419372558594
22936.4084703461,1.080291748046875,0.8422784209251404,1.5158401727676392,1.3803181648254395
22936.41047039883,1.0807774066925049,0.8426022529602051,1.5158401727676392,1.3808039426803589
22936.41247045156,1.080453634262085,0.8422784209251404,1.5168116092681885,1.3808039426803589
22936.41447050429,1.080129861831665,0.8417927026748657,1.517135500907898,1.3809658288955688
22936.41647055702,1.080453634262085,0.8421165347099304,1.5164878368377686,1.3811277151107788
22936.418470609748,1.0822347402572632,0.8430879712104797,1.5163259506225586,1.3814516067504883
22936.42047066248,1.0823966264724731,0.8434118032455444,1.5168116092681885,1.3819372653961182
22936.42247071521,1.0819108486175537,0.8432499170303345,1.5168116092681885,1.3819372653961182
22936.42447076794,1.082720398902893,0.8430879712104797,1.517135500907898,1.3824230432510376
22936.42647082067,1.0823966264724731,0.8429260849952698,1.5169734954833984,1.3824230432510376
22936.428470873398,1.0822347402572632,0.8430879712104797,1.5181069374084473,1.382746934890747
22936.430470926127,1.0819108486175537,0.8426022529602051,1.5176211595535278,1.3824230432510376
22936.432470978856,1.082558512687683,0.8419545888900757,1.5181069374084473,1.382746934890747
22936.434471031585,1.0817489624023438,0.8422784209251404,1.5177831649780273,1.382746934890747
22936.43647108432,1.0819108486175537,0.8422784209251404,1.5169734954833984,1.383070707321167
22936.438471137048,1.0833680629730225,0.8430879712104797,1.5169734954833984,1.3824230432510376
22936.440471189777,1.0840157270431519,0.8438975811004639,1.5164878368377686,1.3825849294662476
22936.442471242506,1.0830442905426025,0.8437356352806091,1.5164878368377686,1.3825849294662476
22936.444471295235,1.083691954612732,0.8435737490653992,1.5166497230529785,1.3820992708206177
22936.446471347965,1.0832061767578125,0.8424403667449951,1.5177831649780273,1.3819372653961182
22936.448471400698,1.0823966264724731,0.8424403667449951,1.5176211595535278,1.382908821105957
22936.450471453427,1.0820727348327637,0.8426022529602051,1.5181069374084473,1.3820992708206177
22936.452471506156,1.0815870761871338,0.8417927026748657,1.517135500907898,1.3820992708206177
22936.454471558885,1.0815870761871338,0.8417927026748657,1.5174592733383179,1.3817753791809082
22936.456471611615,1.082720398902893,0.8426022529602051,1.517297387123108,1.3819372653961182
22936.458471664344,1.0832061767578125,0.8413069248199463,1.5166497230529785,1.3824230432510376
22936.460471717073,1.082558512687683,0.8404973745346069,1.516163945198059,1.3817753791809082
22936.462471769803,1.0820727348327637,0.8408212065696716,1.5163259506225586,1.3816134929656982
22936.464471822535,1.0817489624023438,0.8408212065696716,1.5155162811279297,1.3822611570358276
22936.466471875265,1.0822347402572632,0.8413069248199463,1.5163259506225586,1.3809658288955688
22936.468471927994,1.0807774066925049,0.841630756855011,1.5163259506225586,1.3812896013259888
22936.470471980723,1.0807774066925049,0.841630756855011,1.5156782865524292,1.3817753791809082
22936.472472033453,1.0820727348327637,0.841630756855011,1.5156782865524292,1.3819372653961182
22936.47447208618,1.0817489624023438,0.841468870639801,1.5153543949127197,1.3816134929656982
22936.476472138915,1.0815870761871338,0.8409830927848816,1.5142210721969604,1.3825849294662476
22936.478472191644,1.0833680629730225,0.8406592607498169,1.5150306224822998,1.3825849294662476
22936.480472244373,1.0832061767578125,0.8408212065696716,1.516163945198059,1.3812896013259888
22936.482472297103,1.0830442905426025,0.8401735424995422,1.5158401727676392,1.3814516067504883
22936.48447234983,1.0843396186828613,0.8408212065696716,1.5160020589828491,1.3820992708206177
22936.48647240256,1.0840157270431519,0.8408212065696716,1.5148686170578003,1.3806419372558594
22936.48847245529,1.0820727348327637,0.8404973745346069,1.5151925086975098,1.3811277151107788
22936.49047250802,1.0828824043273926,0.8409830927848816,1.5158401727676392,1.3809658288955688
22936.492472560753,1.082720398902893,0.8411450386047363,1.5160020589828491,1.3811277151107788
22936.49447261348,1.0822347402572632,0.8411450386047363,1.5155162811279297,1.3804800510406494
22936.49647266621,1.0823966264724731,0.841468870639801,1.5145448446273804,1.3811277151107788
22936.49847271894,1.0830442905426025,0.840335488319397,1.5151925086975098,1.3814516067504883
22936.50047277167,1.082558512687683,0.8400116562843323,1.5155162811279297,1.3816134929656982
22936.5024728244,1.0812631845474243,0.8401735424995422,1.5156782865524292,1.3819372653961182
22936.504472877128,1.0819108486175537,0.8400116562843323,1.5143829584121704,1.3817753791809082
22936.50647292986,1.0820727348327637,0.8395258784294128,1.5155162811279297,1.3812896013259888
22936.50847298259,1.0817489624023438,0.8385543823242188,1.5158401727676392,1.3808039426803589
22936.51047303532,1.0820727348327637,0.8390401601791382,1.5151925086975098,1.3812896013259888
22936.51247308805,1.0815870761871338,0.8392020463943481,1.5143829584121704,1.3811277151107788
22936.514473140778,1.0807774066925049,0.8392020463943481,1.513573408126831,1.3803181648254395
22936.516473193507,1.0807774066925049,0.8396878242492676,1.513897180557251,1.3799943923950195
22936.518473246237,1.0812631845474243,0.8396878242492676,1.5127637386322021,1.3803181648254395
22936.52047329897,1.0811012983322144,0.8385543823242188,1.513735294342041,1.3812896013259888
22936.5224733517,1.0814250707626343,0.8388782143592834,1.5142210721969604,1.3817753791809082
22936.524473404428,1.0822347402572632,0.8385543823242188,1.513735294342041,1.382746934890747
22936.526473457157,1.0823966264724731,0.8392020463943481,1.5124399662017822,1.3819372653961182
22936.528473509887,1.0809394121170044,0.8385543823242188,1.5129257440567017,1.3808039426803589
22936.530473562616,1.0799678564071655,0.8392020463943481,1.5129257440567017,1.3804800510406494
22936.532473615345,1.080291748046875,0.8385543823242188,1.5134114027023315,1.3803181648254395
22936.534473668078,1.080129861831665,0.8377448320388794,1.513897180557251,1.3806419372558594
22936.536473720807,1.080291748046875,0.8375829458236694,1.514059066772461,1.3804800510406494
22936.538473773537,1.080615520477295,0.8375829458236694,1.5132495164871216,1.3808039426803589
22936.540473826266,1.0812631845474243,0.8382306098937988,1.513573408126831,1.3817753791809082
22936.542473878995,1.0817489624023438,0.8387163281440735,1.513573408126831,1.3817753791809082
22936.544473931724,1.0820727348327637,0.8388782143592834,1.5129257440567017,1.3808039426803589
