0,1
23065.214648417343,112752.0
23065.21672144205,112752.0
23065.21879446676,112752.0
23065.22086749147,112752.0
23065.222940516178,112753.0
23065.225013540887,112753.0
23065.227086565596,112753.0
23065.229159590304,112753.0
23065.231232615013,112753.0
23065.233305639722,112753.0
23065.23537866443,112753.0
23065.23745168914,112753.0
23065.23952471385,112754.0
23065.241597738557,112754.0
23065.243670763266,112754.0
23065.245743787975,112754.0
23065.247816812684,112754.0
23065.249889837392,112754.0
23065.2519628621,112754.0
23065.25403588681,112754.0
23065.25610891152,112755.0
23065.258181936228,112755.0
23065.260254960936,112755.0
23065.262327985645,112755.0
23065.264401010354,112755.0
23065.266474035063,112755.0
23065.26854705977,112755.0
23065.27062008448,112755.0
23065.27269310919,112756.0
23065.274766133898,112756.0
23065.276839158607,112756.0
23065.278912183316,112756.0
23065.280985208025,112756.0
23065.283058232733,112756.0
23065.285131257442,112756.0
23065.28720428215,112756.0
23065.28927730686,112757.0
23065.29135033157,112757.0
23065.293423356277,112757.0
23065.295496380986,112757.0
23065.297569405695,112757.0
23065.299642430404,112757.0
23065.301715455113,112757.0
23065.30378847982,112757.0
23065.30586150453,112758.0
23065.30793452924,112758.0
23065.310007553948,112758.0
23065.312080578657,112758.0
23065.314153603365,112758.0
23065.316226628074,112758.0
23065.318299652783,112758.0
23065.320372677492,112758.0
23065.3224457022,112759.0
23065.32451872691,112759.0
23065.32659175162,112759.0
23065.328664776327,112759.0
23065.330737801036,112759.0
23065.332810825745,112759.0
23065.334883850453,112759.0
23065.336956875162,112759.0
23065.33902989987,112760.0
23065.34110292458,112760.0
23065.34317594929,112760.0
23065.345248973998,112760.0
23065.347321998706,112760.0
23065.349395023415,112760.0
23065.351468048124,112760.0
23065.353541072833,112760.0
23065.35561409754,112760.0
23065.35768712225,112761.0
23065.35976014696,112761.0
23065.361833171668,112761.0
23065.363906196377,112761.0
23065.365979221086,112761.0
23065.368052245794,112761.0
23065.370125270503,112761.0
23065.372198295212,112761.0
23065.37427131992,112762.0
23065.37634434463,112762.0
23065.37841736934,112762.0
23065.380490394047,112762.0
