0,1,2,3,4
22851.186223529803,1.101016640663147,0.832563579082489,1.5164878368377686,1.382908821105957
22851.188223582532,1.1013405323028564,0.832563579082489,1.5156782865524292,1.382746934890747
22851.19022363526,1.100692868232727,0.832401692867279,1.5153543949127197,1.3822611570358276
22851.19222368799,1.1013405323028564,0.832401692867279,1.5164878368377686,1.3819372653961182
22851.19422374072,1.1019881963729858,0.8328874111175537,1.516163945198059,1.3825849294662476
22851.19622379345,1.1002070903778076,0.8330493569374084,1.5164878368377686,1.3822611570358276
22851.198223846182,1.098264217376709,0.8328874111175537,1.5163259506225586,1.382746934890747
22851.20022389891,1.098264217376709,0.832563579082489,1.5155162811279297,1.382908821105957
22851.20222395164,1.0987498760223389,0.8317540287971497,1.5156782865524292,1.383070707321167
22851.20422400437,1.09745454788208,0.8315921425819397,1.5153543949127197,1.383070707321167
22851.2062240571,1.098587989807129,0.8320778608322144,1.5145448446273804,1.383070707321167
22851.20822410983,1.0998833179473877,0.8322397470474243,1.513573408126831,1.382908821105957
22851.21022416256,1.1000452041625977,0.832401692867279,1.513735294342041,1.382746934890747
22851.21222421529,1.0995594263076782,0.832401692867279,1.5145448446273804,1.383232593536377
22851.21422426802,1.1002070903778076,0.831268310546875,1.5147067308425903,1.383070707321167
22851.21622432075,1.0998833179473877,0.8307825326919556,1.5142210721969604,1.382908821105957
22851.21822437348,1.0987498760223389,0.8307825326919556,1.5143829584121704,1.383232593536377
22851.220224426208,1.0981022119522095,0.8320778608322144,1.5142210721969604,1.382908821105957
22851.222224478937,1.0987498760223389,0.832563579082489,1.5127637386322021,1.382746934890747
22851.224224531667,1.0977784395217896,0.832401692867279,1.5134114027023315,1.3822611570358276
22851.2262245844,1.0972926616668701,0.8309444785118103,1.5132495164871216,1.382746934890747
22851.22822463713,1.0972926616668701,0.831268310546875,1.5132495164871216,1.3824230432510376
22851.230224689858,1.0972926616668701,0.8317540287971497,1.5127637386322021,1.3819372653961182
22851.232224742587,1.0976165533065796,0.8322397470474243,1.5126018524169922,1.3809658288955688
22851.234224795317,1.0993975400924683,0.8311063647270203,1.5126018524169922,1.3809658288955688
22851.236224848046,1.0987498760223389,0.8307825326919556,1.5124399662017822,1.3814516067504883
22851.23822490078,1.09745454788208,0.8306206464767456,1.5116304159164429,1.3812896013259888
22851.240224953508,1.0971307754516602,0.8304587006568909,1.5113065242767334,1.3819372653961182
22851.242225006237,1.0972926616668701,0.8301348686218262,1.5113065242767334,1.3819372653961182
22851.244225058967,1.0961593389511108,0.8296491503715515,1.5113065242767334,1.3811277151107788
22851.246225111696,1.0958354473114014,0.8296491503715515,1.5116304159164429,1.3816134929656982
22851.248225164425,1.0963212251663208,0.8294872641563416,1.5111446380615234,1.3808039426803589
22851.250225217154,1.0961593389511108,0.8294872641563416,1.510335087776184,1.3806419372558594
22851.252225269884,1.0959973335266113,0.8291634321212769,1.5098493099212646,1.3804800510406494
22851.254225322617,1.0961593389511108,0.8291634321212769,1.5098493099212646,1.3804800510406494
22851.256225375346,1.0959973335266113,0.8291634321212769,1.5100111961364746,1.3799943923950195
22851.258225428075,1.0961593389511108,0.8290014863014221,1.5101732015609741,1.3804800510406494
22851.260225480804,1.0961593389511108,0.8283538222312927,1.5096874237060547,1.3803181648254395
22851.262225533534,1.0958354473114014,0.8283538222312927,1.5092016458511353,1.3803181648254395
22851.264225586263,1.0947020053863525,0.8288396000862122,1.5095255374908447,1.3793467283248901
22851.266225638996,1.095025897026062,0.8291634321212769,1.5093636512756348,1.3803181648254395
22851.268225691725,1.0958354473114014,0.8296491503715515,1.5085539817810059,1.3808039426803589
22851.270225744454,1.0959973335266113,0.8299729824066162,1.508230209350586,1.3804800510406494
22851.272225797184,1.0955116748809814,0.8293253183364868,1.5090397596359253,1.3801562786102295
22851.274225849913,1.0956735610961914,0.8290014863014221,1.5090397596359253,1.3809658288955688
22851.276225902642,1.095025897026062,0.8294872641563416,1.5092016458511353,1.3799943923950195
22851.27822595537,1.095025897026062,0.8291634321212769,1.5090397596359253,1.3799943923950195
22851.2802260081,1.0961593389511108,0.8291634321212769,1.5088778734207153,1.3806419372558594
22851.282226060834,1.0963212251663208,0.8290014863014221,1.5088778734207153,1.3803181648254395
22851.284226113563,1.095349669456482,0.8285157680511475,1.5095255374908447,1.3803181648254395
22851.286226166292,1.0958354473114014,0.8281919360160828,1.5088778734207153,1.3811277151107788
22851.28822621902,1.0958354473114014,0.8278681039810181,1.5085539817810059,1.3808039426803589
22851.29022627175,1.095187783241272,0.8275442719459534,1.5087159872055054,1.3812896013259888
22851.29222632448,1.0959973335266113,0.8273823857307434,1.5087159872055054,1.3814516067504883
22851.294226377213,1.0971307754516602,0.8275442719459534,1.5093636512756348,1.3817753791809082
22851.296226429942,1.0963212251663208,0.8273823857307434,1.5087159872055054,1.3817753791809082
22851.29822648267,1.0958354473114014,0.8278681039810181,1.508230209350586,1.3811277151107788
22851.3002265354,1.0963212251663208,0.8278681039810181,1.508230209350586,1.3811277151107788
22851.30222658813,1.0968068838119507,0.8273823857307434,1.508230209350586,1.3808039426803589
22851.30422664086,1.0955116748809814,0.8281919360160828,1.508392095565796,1.3803181648254395
22851.30622669359,1.0958354473114014,0.8272204399108887,1.5093636512756348,1.3811277151107788
22851.308226746318,1.0966449975967407,0.826734721660614,1.5096874237060547,1.3816134929656982
22851.31022679905,1.0968068838119507,0.8265727758407593,1.5093636512756348,1.3819372653961182
22851.31222685178,1.0969688892364502,0.8272204399108887,1.5092016458511353,1.3819372653961182
22851.31422690451,1.0972926616668701,0.8273823857307434,1.5087159872055054,1.3811277151107788
22851.31622695724,1.0961593389511108,0.8272204399108887,1.5090397596359253,1.3801562786102295
22851.318227009968,1.095349669456482,0.826734721660614,1.508068323135376,1.3793467283248901
22851.320227062697,1.0959973335266113,0.8270585536956787,1.5088778734207153,1.3803181648254395
22851.322227115426,1.0964831113815308,0.8270585536956787,1.510496973991394,1.3803181648254395
22851.32422716816,1.0963212251663208,0.826734721660614,1.5100111961364746,1.3801562786102295
22851.32622722089,1.0969688892364502,0.8270585536956787,1.5093636512756348,1.3809658288955688
22851.328227273618,1.09745454788208,0.8275442719459534,1.5088778734207153,1.3809658288955688
22851.330227326347,1.0976165533065796,0.828029990196228,1.5092016458511353,1.3808039426803589
22851.332227379076,1.0981022119522095,0.8277061581611633,1.5092016458511353,1.3804800510406494
22851.334227431806,1.0990737676620483,0.8272204399108887,1.5087159872055054,1.3809658288955688
22851.336227484535,1.098587989807129,0.8265727758407593,1.5090397596359253,1.3808039426803589
22851.338227537268,1.0971307754516602,0.8259251117706299,1.5090397596359253,1.3806419372558594
22851.340227589997,1.0976165533065796,0.8259251117706299,1.5095255374908447,1.3808039426803589
22851.342227642726,1.0989117622375488,0.8265727758407593,1.5108208656311035,1.3811277151107788
22851.344227695456,1.0977784395217896,0.826896607875824,1.5108208656311035,1.3806419372558594
