0,1
23026.03655444596,110399.0
23026.03862747067,110399.0
23026.040700495378,110399.0
23026.042773520086,110399.0
23026.044846544795,110399.0
23026.046919569504,110399.0
23026.048992594213,110399.0
23026.05106561892,110400.0
23026.05313864363,110400.0
23026.05521166834,110400.0
23026.057284693048,110400.0
23026.059357717757,110400.0
23026.061430742466,110400.0
23026.063503767175,110400.0
23026.065576791883,110400.0
23026.067649816592,110401.0
23026.0697228413,110401.0
23026.07179586601,110401.0
23026.07386889072,110401.0
23026.075941915427,110401.0
23026.078014940136,110401.0
23026.080087964845,110401.0
23026.082160989554,110401.0
23026.084234014263,110402.0
23026.08630703897,110402.0
23026.08838006368,110402.0
23026.09045308839,110402.0
23026.092526113098,110402.0
23026.094599137807,110402.0
23026.096672162515,110402.0
23026.098745187224,110402.0
23026.100818211933,110403.0
23026.102891236642,110403.0
23026.10496426135,110403.0
23026.10703728606,110403.0
23026.10911031077,110403.0
23026.111183335477,110403.0
23026.113256360186,110403.0
23026.115329384895,110403.0
23026.117402409604,110404.0
23026.119475434312,110404.0
23026.12154845902,110404.0
23026.12362148373,110404.0
23026.12569450844,110404.0
23026.127767533148,110404.0
23026.129840557856,110404.0
23026.131913582565,110404.0
23026.133986607274,110404.0
23026.136059631983,110405.0
23026.13813265669,110405.0
23026.1402056814,110405.0
23026.14227870611,110405.0
23026.144351730818,110405.0
23026.146424755527,110405.0
23026.148497780236,110405.0
23026.150570804944,110406.0
23026.152643829653,110406.0
23026.154716854362,110406.0
23026.15678987907,110406.0
23026.15886290378,110406.0
23026.16093592849,110406.0
23026.163008953197,110406.0
23026.165081977906,110406.0
23026.167155002615,110407.0
23026.169228027324,110407.0
23026.171301052033,110407.0
23026.17337407674,110407.0
23026.17544710145,110407.0
23026.17752012616,110407.0
23026.179593150868,110407.0
23026.181666175577,110407.0
23026.183739200285,110408.0
23026.185812224994,110408.0
23026.187885249703,110408.0
23026.18995827441,110408.0
23026.19203129912,110408.0
23026.19410432383,110408.0
23026.19617734854,110408.0
23026.198250373247,110408.0
23026.200323397956,110409.0
23026.202396422665,110409.0
23026.204469447373,110409.0
23026.206542472082,110409.0
23026.20861549679,110409.0
23026.2106885215,110409.0
23026.21276154621,110409.0
23026.214834570917,110409.0
23026.216907595626,110410.0
23026.218980620335,110410.0
23026.221053645044,110410.0
23026.223126669753,110410.0
23026.22519969446,110410.0
23026.22727271917,110410.0
23026.22934574388,110410.0
23026.231418768588,110410.0
23026.233491793297,110411.0
23026.235564818006,110411.0
23026.237637842714,110411.0
23026.239710867423,110411.0
23026.241783892132,110411.0
23026.24385691684,110411.0
23026.24592994155,110411.0
23026.24800296626,110411.0
23026.250075990967,110412.0
23026.252149015676,110412.0
23026.254222040385,110412.0
23026.256295065094,110412.0
23026.258368089802,110412.0
23026.26044111451,110412.0
23026.26251413922,110412.0
23026.26458716393,110412.0
23026.266660188638,110413.0
23026.268733213346,110413.0
23026.270806238055,110413.0
23026.272879262764,110413.0
23026.274952287473,110413.0
23026.27702531218,110413.0
23026.27909833689,110413.0
23026.2811713616,110413.0
23026.283244386308,110414.0
23026.285317411017,110414.0
23026.287390435726,110414.0
23026.289463460434,110414.0
23026.291536485143,110414.0
23026.293609509852,110414.0
23026.29568253456,110414.0
23026.29775555927,110414.0
23026.29982858398,110415.0
23026.301901608687,110415.0
23026.303974633396,110415.0
23026.306047658105,110415.0
23026.308120682814,110415.0
23026.310193707523,110415.0
23026.31226673223,110415.0
23026.31433975694,110415.0
23026.31641278165,110416.0
23026.318485806358,110416.0
23026.320558831067,110416.0
23026.322631855775,110416.0
23026.324704880484,110416.0
23026.326777905193,110416.0
23026.3288509299,110416.0
23026.33092395461,110416.0
23026.33299697932,110417.0
23026.33507000403,110417.0
23026.337143028737,110417.0
23026.339216053446,110417.0
23026.341289078155,110417.0
23026.343362102863,110417.0
23026.345435127572,110417.0
23026.34750815228,110417.0
23026.34958117699,110418.0
23026.3516542017,110418.0
23026.353727226407,110418.0
23026.355800251116,110418.0
23026.357873275825,110418.0
23026.359946300534,110418.0
23026.362019325243,110418.0
23026.36409234995,110418.0
23026.36616537466,110419.0
23026.36823839937,110419.0
23026.370311424078,110419.0
23026.372384448787,110419.0
23026.374457473496,110419.0
23026.376530498204,110419.0
23026.378603522913,110419.0
23026.380676547622,110419.0
23026.38274957233,110420.0
23026.38482259704,110420.0
23026.38689562175,110420.0
23026.388968646454,110420.0
23026.391041671166,110420.0
23026.39311469587,110420.0
23026.39518772058,110420.0
23026.39726074529,110420.0
23026.399333769998,110421.0
23026.401406794706,110421.0
23026.403479819415,110421.0
23026.405552844124,110421.0
23026.407625868833,110421.0
23026.40969889354,110421.0
23026.41177191825,110421.0
23026.41384494296,110421.0
23026.415917967668,110422.0
23026.417990992377,110422.0
23026.420064017086,110422.0
23026.422137041794,110422.0
23026.424210066503,110422.0
23026.426283091212,110422.0
23026.42835611592,110422.0
23026.43042914063,110422.0
23026.43250216534,110422.0
23026.434575190047,110423.0
23026.436648214756,110423.0
23026.438721239465,110423.0
23026.440794264174,110423.0
23026.442867288883,110423.0
