0,1
20071.678688837954,70438.0
20071.680766328263,70438.0
20071.682843818573,70438.0
20071.684921308886,70438.0
20071.686998799196,70439.0
20071.689076289505,70439.0
20071.691153779815,70439.0
20071.693231270125,70439.0
20071.695308760434,70439.0
20071.697386250744,70439.0
20071.699463741053,70439.0
20071.701541231363,70439.0
20071.703618721676,70440.0
20071.705696211986,70440.0
20071.707773702296,70440.0
20071.709851192605,70440.0
20071.711928682915,70440.0
20071.714006173224,70440.0
20071.716083663534,70440.0
20071.718161153844,70440.0
20071.720238644157,70441.0
20071.722316134466,70441.0
20071.724393624776,70441.0
20071.726471115086,70441.0
20071.728548605395,70441.0
20071.730626095705,70441.0
20071.732703586014,70441.0
20071.734781076324,70441.0
20071.736858566634,70442.0
20071.738936056947,70442.0
20071.741013547256,70442.0
20071.743091037566,70442.0
20071.745168527876,70442.0
20071.747246018185,70442.0
20071.749323508495,70442.0
20071.751400998804,70442.0
20071.753478489114,70443.0
20071.755555979427,70443.0
20071.757633469737,70443.0
20071.759710960047,70443.0
20071.761788450356,70443.0
20071.763865940666,70443.0
20071.765943430975,70443.0
20071.768020921285,70443.0
20071.770098411595,70444.0
20071.772175901908,70444.0
20071.774253392217,70444.0
20071.776330882527,70444.0
20071.778408372837,70444.0
20071.780485863146,70444.0
20071.782563353456,70444.0
20071.784640843765,70444.0
20071.786718334075,70445.0
20071.78879582439,70445.0
20071.790873314698,70445.0
20071.792950805007,70445.0
20071.795028295317,70445.0
20071.797105785627,70445.0
20071.799183275936,70445.0
20071.801260766246,70445.0
20071.803338256555,70446.0
20071.805415746865,70446.0
20071.80749323718,70446.0
20071.809570727488,70446.0
20071.811648217797,70446.0
20071.813725708107,70446.0
20071.815803198417,70446.0
20071.817880688726,70446.0
20071.819958179036,70446.0
20071.822035669345,70447.0
20071.82411315966,70447.0
20071.82619064997,70447.0
20071.828268140278,70447.0
20071.830345630588,70447.0
20071.832423120897,70447.0
20071.834500611207,70447.0
20071.836578101516,70447.0
20071.838655591826,70448.0
20071.840733082136,70448.0
20071.84281057245,70448.0
20071.84488806276,70448.0
20071.846965553068,70448.0
20071.849043043378,70448.0
20071.851120533687,70448.0
20071.853198023997,70448.0
20071.855275514306,70449.0
20071.857353004616,70449.0
20071.85943049493,70449.0
20071.86150798524,70449.0
20071.86358547555,70449.0
20071.865662965858,70449.0
20071.867740456168,70449.0
20071.869817946477,70449.0
20071.871895436787,70450.0
20071.873972927096,70450.0
20071.87605041741,70450.0
20071.87812790772,70450.0
20071.88020539803,70450.0
20071.88228288834,70450.0
20071.884360378648,70450.0
20071.886437868958,70450.0
20071.888515359267,70451.0
20071.890592849577,70451.0
20071.89267033989,70451.0
20071.8947478302,70451.0
20071.89682532051,70451.0
20071.89890281082,70451.0
20071.90098030113,70451.0
20071.90305779144,70451.0
20071.905135281748,70452.0
20071.907212772057,70452.0
20071.909290262367,70452.0
20071.91136775268,70452.0
20071.91344524299,70452.0
20071.9155227333,70452.0
20071.91760022361,70452.0
20071.91967771392,70452.0
20071.92175520423,70453.0
20071.923832694538,70453.0
20071.925910184847,70453.0
20071.92798767516,70453.0
20071.93006516547,70453.0
20071.93214265578,70453.0
20071.93422014609,70453.0
20071.9362976364,70453.0
20071.93837512671,70454.0
20071.94045261702,70454.0
20071.942530107328,70454.0
20071.944607597638,70454.0
20071.94668508795,70454.0
20071.94876257826,70454.0
20071.95084006857,70454.0
20071.95291755888,70454.0
20071.95499504919,70455.0
20071.9570725395,70455.0
20071.95915002981,70455.0
20071.961227520118,70455.0
20071.96330501043,70455.0
20071.96538250074,70455.0
20071.96745999105,70455.0
20071.96953748136,70455.0
20071.97161497167,70456.0
20071.97369246198,70456.0
20071.97576995229,70456.0
20071.9778474426,70456.0
20071.979924932908,70456.0
20071.98200242322,70456.0
20071.98407991353,70456.0
20071.98615740384,70456.0
20071.98823489415,70457.0
20071.99031238446,70457.0
20071.99238987477,70457.0
20071.99446736508,70457.0
20071.996544855392,70457.0
20071.9986223457,70457.0
20072.00069983601,70457.0
20072.00277732632,70457.0
20072.00485481663,70458.0
20072.00693230694,70458.0
20072.00900979725,70458.0
