0,1,2,3,4
21892.6369521458,1.1471621990203857,0.8000189065933228,1.5670050382614136,1.3571645021438599
21892.63895219853,1.1465145349502563,0.7995331883430481,1.5671669244766235,1.3574882745742798
21892.64095225126,1.1476478576660156,0.7988855242729187,1.5653858184814453,1.3568406105041504
21892.642952303988,1.1471621990203857,0.7980759739875793,1.564414381980896,1.3563549518585205
21892.644952356717,1.146028757095337,0.7971044778823853,1.5637667179107666,1.3557072877883911
21892.646952409446,1.1465145349502563,0.7966187596321106,1.5639286041259766,1.356031060218811
21892.648952462176,1.1461906433105469,0.7964568138122559,1.5634428262710571,1.356192946434021
21892.65095251491,1.1463525295257568,0.7966187596321106,1.5627951622009277,1.3557072877883911
21892.652952567638,1.1453810930252075,0.7961329817771912,1.5623095035552979,1.3553833961486816
21892.654952620367,1.145866870880127,0.7966187596321106,1.562147617340088,1.3545738458633423
21892.656952673096,1.1437619924545288,0.7956472635269165,1.561176061630249,1.353764295578003
21892.658952725826,1.14279043674469,0.7945138812065125,1.561176061630249,1.353764295578003
21892.660952778555,1.14262855052948,0.7930566668510437,1.5598807334899902,1.3524689674377441
21892.662952831284,1.1431143283843994,0.7924090027809143,1.558909296989441,1.3521451950073242
21892.664952884017,1.1413332223892212,0.7914375066757202,1.5585854053497314,1.3514975309371948
21892.666952936746,1.1411713361740112,0.7914375066757202,1.5574520826339722,1.3513355255126953
21892.668952989476,1.1421427726745605,0.7907898426055908,1.5559948682785034,1.350202202796936
21892.670953042205,1.1410094499588013,0.7907898426055908,1.555670976638794,1.350202202796936
21892.672953094934,1.1414951086044312,0.7904660105705261,1.5548614263534546,1.350364089012146
21892.674953147663,1.1416571140289307,0.7898183465003967,1.5535660982131958,1.3510117530822754
21892.676953200393,1.139066457748413,0.7885230779647827,1.5535660982131958,1.3498783111572266
21892.678953253126,1.1384187936782837,0.7885230779647827,1.5527565479278564,1.3498783111572266
21892.680953305855,1.1379330158233643,0.7873896360397339,1.5508135557174683,1.3493926525115967
21892.682953358584,1.1374473571777344,0.7873896360397339,1.5506516695022583,1.3477734327316284
21892.684953411313,1.1364758014678955,0.7872277498245239,1.5503278970718384,1.3474496603012085
