0,1
23260.232374871848,124456.0
23260.234447896557,124456.0
23260.236520921266,124456.0
23260.238593945975,124456.0
23260.240666970683,124456.0
23260.242739995392,124456.0
23260.2448130201,124457.0
23260.24688604481,124457.0
23260.24895906952,124457.0
23260.251032094227,124457.0
23260.253105118936,124457.0
23260.255178143645,124457.0
23260.257251168354,124457.0
23260.259324193063,124457.0
23260.26139721777,124458.0
23260.26347024248,124458.0
23260.26554326719,124458.0
23260.267616291898,124458.0
23260.269689316607,124458.0
23260.271762341315,124458.0
23260.273835366024,124458.0
23260.275908390733,124458.0
23260.277981415442,124459.0
23260.28005444015,124459.0
23260.28212746486,124459.0
23260.28420048957,124459.0
23260.286273514277,124459.0
23260.288346538986,124459.0
23260.290419563695,124459.0
23260.292492588404,124459.0
23260.294565613112,124460.0
23260.29663863782,124460.0
23260.29871166253,124460.0
23260.30078468724,124460.0
23260.302857711948,124460.0
23260.304930736656,124460.0
23260.307003761365,124460.0
23260.309076786074,124460.0
23260.311149810783,124461.0
23260.31322283549,124461.0
23260.3152958602,124461.0
23260.31736888491,124461.0
23260.319441909618,124461.0
23260.321514934327,124461.0
23260.323587959036,124461.0
23260.325660983744,124461.0
23260.327734008453,124462.0
23260.329807033162,124462.0
23260.33188005787,124462.0
23260.33395308258,124462.0
23260.33602610729,124462.0
23260.338099131997,124462.0
23260.340172156706,124462.0
23260.342245181415,124462.0
23260.344318206124,124463.0
23260.346391230833,124463.0
23260.34846425554,124463.0
23260.35053728025,124463.0
23260.35261030496,124463.0
23260.354683329668,124463.0
23260.356756354377,124463.0
23260.358829379085,124463.0
23260.360902403794,124464.0
23260.362975428503,124464.0
23260.36504845321,124464.0
23260.36712147792,124464.0
23260.36919450263,124464.0
23260.37126752734,124464.0
23260.373340552047,124464.0
23260.375413576756,124464.0
23260.377486601465,124465.0
23260.379559626173,124465.0
23260.381632650882,124465.0
23260.38370567559,124465.0
23260.3857787003,124465.0
23260.38785172501,124465.0
23260.389924749717,124465.0
23260.391997774426,124465.0
23260.394070799135,124466.0
23260.396143823844,124466.0
23260.398216848553,124466.0
23260.40028987326,124466.0
23260.40236289797,124466.0
23260.40443592268,124466.0
23260.406508947388,124466.0
23260.408581972097,124466.0
23260.410654996806,124467.0
23260.412728021514,124467.0
23260.414801046223,124467.0
23260.416874070932,124467.0
