0,1,2,3,4
20436.15722719595,1.1149412393569946,0.8149150013923645,1.546441912651062,1.3438875675201416
20436.15922724826,1.1144555807113647,0.8147531151771545,1.546441912651062,1.3432399034500122
20436.16122730057,1.1146174669265747,0.8144292831420898,1.5459561347961426,1.343725562095642
20436.163227352878,1.1159127950668335,0.8145911693572998,1.5456323623657227,1.3435636758804321
20436.16522740519,1.1149412393569946,0.8149150013923645,1.5454704761505127,1.3434017896652222
20436.1672274575,1.1147793531417847,0.8141054511070251,1.5454704761505127,1.3435636758804321
20436.16922750981,1.1146174669265747,0.8134577870368958,1.5461180210113525,1.3442113399505615
20436.171227562118,1.1149412393569946,0.8142673373222351,1.5457942485809326,1.3434017896652222
20436.17322761443,1.1142935752868652,0.8150768876075745,1.5457942485809326,1.3432399034500122
20436.17522766674,1.1147793531417847,0.8154007196426392,1.5457942485809326,1.343725562095642
20436.17722771905,1.1147793531417847,0.8160483837127686,1.5449846982955933,1.3438875675201416
20436.179227771358,1.1144555807113647,0.8157245516777039,1.5446608066558838,1.344535231590271
20436.18122782367,1.115427017211914,0.8152388334274292,1.5449846982955933,1.3451828956604004
20436.18322787598,1.1163984537124634,0.8144292831420898,1.5451465845108032,1.3438875675201416
20436.18522792829,1.115588903427124,0.8147531151771545,1.5457942485809326,1.3432399034500122
20436.187227980598,1.115265130996704,0.8154007196426392,1.5454704761505127,1.343725562095642
20436.18922803291,1.115588903427124,0.8160483837127686,1.5456323623657227,1.344535231590271
20436.19122808522,1.115265130996704,0.8157245516777039,1.5457942485809326,1.3438875675201416
20436.19322813753,1.1147793531417847,0.8149150013923645,1.5451465845108032,1.3429160118103027
20436.19522818984,1.1142935752868652,0.8150768876075745,1.5456323623657227,1.3430780172348022
20436.19722824215,1.1142935752868652,0.8154007196426392,1.5454704761505127,1.3440494537353516
20436.19922829446,1.1141316890716553,0.8157245516777039,1.5453084707260132,1.3435636758804321
20436.20122834677,1.1139698028564453,0.8155626654624939,1.5444989204406738,1.3438875675201416
20436.203228399077,1.115588903427124,0.8150768876075745,1.5440131425857544,1.3440494537353516
