0,1,2,3,4
21513.84696565111,1.1380950212478638,0.7807511687278748,1.5989019870758057,1.2911036014556885
21513.84896570384,1.136961579322815,0.7799416184425354,1.5990639925003052,1.2902940511703491
21513.85096575657,1.1359901428222656,0.7799416184425354,1.5985782146453857,1.290617823600769
21513.852965809303,1.1356662511825562,0.7807511687278748,1.5977686643600464,1.2909417152404785
21513.854965862032,1.1359901428222656,0.7804273962974548,1.597282886505127,1.2901321649551392
21513.85696591476,1.1346948146820068,0.7799416184425354,1.5984163284301758,1.2893224954605103
21513.85896596749,1.1356662511825562,0.7799416184425354,1.5980924367904663,1.290455937385559
21513.86096602022,1.1363139152526855,0.7799416184425354,1.597282886505127,1.2902940511703491
21513.86296607295,1.1361520290374756,0.7796177864074707,1.5976067781448364,1.2902940511703491
21513.86496612568,1.1366376876831055,0.7807511687278748,1.5979305505752563,1.2902940511703491
21513.866966178408,1.137123465538025,0.7815607786178589,1.596959114074707,1.2911036014556885
21513.86896623114,1.1359901428222656,0.7805892825126648,1.597282886505127,1.2909417152404785
21513.87096628387,1.1358281373977661,0.7805892825126648,1.5985782146453857,1.290779709815979
21513.8729663366,1.1361520290374756,0.7799416184425354,1.5985782146453857,1.2898082733154297
21513.87496638933,1.1359901428222656,0.7801035642623901,1.5985782146453857,1.2898082733154297
21513.876966442058,1.1348567008972168,0.7799416184425354,1.5980924367904663,1.2888368368148804
21513.878966494787,1.1363139152526855,0.7805892825126648,1.5982544422149658,1.2896463871002197
21513.880966547516,1.1358281373977661,0.7807511687278748,1.5989019870758057,1.2901321649551392
21513.88296660025,1.1353424787521362,0.7813988327980042,1.5990639925003052,1.2896463871002197
21513.88496665298,1.1358281373977661,0.7809131145477295,1.599549651145935,1.2898082733154297
21513.886966705708,1.1372853517532349,0.7807511687278748,1.6001973152160645,1.290617823600769
21513.888966758437,1.1356662511825562,0.7813988327980042,1.600359320640564,1.290779709815979
21513.890966811166,1.1361520290374756,0.7815607786178589,1.599549651145935,1.2909417152404785
21513.892966863896,1.1363139152526855,0.7810750007629395,1.5989019870758057,1.2917512655258179
21513.894966916625,1.1359901428222656,0.7804273962974548,1.5997116565704346,1.2912654876708984
21513.896966969358,1.1351804733276367,0.7809131145477295,1.5997116565704346,1.2894845008850098
21513.898967022087,1.1374473571777344,0.7807511687278748,1.599549651145935,1.290455937385559
21513.900967074816,1.137123465538025,0.7805892825126648,1.6006830930709839,1.2899701595306396
21513.902967127546,1.137123465538025,0.7818846106529236,1.6010069847106934,1.2899701595306396
21513.904967180275,1.1372853517532349,0.7820464968681335,1.600521206855774,1.2902940511703491
21513.906967233004,1.1385806798934937,0.7820464968681335,1.6011688709259033,1.290617823600769
21513.908967285734,1.1379330158233643,0.7820464968681335,1.602626085281372,1.290455937385559
21513.910967338466,1.137123465538025,0.7812369465827942,1.6021403074264526,1.2901321649551392
21513.912967391196,1.1380950212478638,0.7807511687278748,1.6023021936416626,1.2909417152404785
21513.914967443925,1.1376092433929443,0.7807511687278748,1.6031118631362915,1.2911036014556885
21513.916967496654,1.1379330158233643,0.7805892825126648,1.6031118631362915,1.2899701595306396
21513.918967549384,1.1397141218185425,0.7809131145477295,1.602787971496582,1.290779709815979
21513.920967602113,1.140199899673462,0.7815607786178589,1.6035975217819214,1.2909417152404785
21513.922967654842,1.1382569074630737,0.7820464968681335,1.602626085281372,1.2909417152404785
21513.924967707575,1.1384187936782837,0.7822084426879883,1.6019784212112427,1.2902940511703491
21513.926967760304,1.1395522356033325,0.7833418250083923,1.602787971496582,1.2912654876708984
21513.928967813034,1.1385806798934937,0.7826941609382629,1.6035975217819214,1.2911036014556885
21513.930967865763,1.139066457748413,0.7823703289031982,1.6040832996368408,1.2909417152404785
21513.932967918492,1.1398760080337524,0.7820464968681335,1.6035975217819214,1.290779709815979
21513.93496797122,1.1384187936782837,0.7812369465827942,1.6040832996368408,1.2909417152404785
21513.93696802395,1.1376092433929443,0.7813988327980042,1.6035975217819214,1.2898082733154297
21513.938968076684,1.139390230178833,0.7822084426879883,1.6035975217819214,1.291589379310608
21513.940968129413,1.1398760080337524,0.7828560471534729,1.6040832996368408,1.2919131517410278
21513.942968182142,1.1400378942489624,0.7828560471534729,1.6044070720672607,1.2927227020263672
21513.94496823487,1.139390230178833,0.7830179929733276,1.6045690774917603,1.2928845882415771
21513.9469682876,1.140199899673462,0.7830179929733276,1.6035975217819214,1.2920750379562378
21513.94896834033,1.139390230178833,0.7828560471534729,1.6040832996368408,1.2917512655258179
21513.95096839306,1.139066457748413,0.7817226648330688,1.6044070720672607,1.290779709815979
21513.952968445792,1.1387425661087036,0.7818846106529236,1.6047309637069702,1.290617823600769
21513.95496849852,1.139228343963623,0.7818846106529236,1.606026291847229,1.2899701595306396
21513.95696855125,1.1384187936782837,0.7822084426879883,1.605864405632019,1.2901321649551392
21513.95896860398,1.1403617858886719,0.782532274723053,1.606026291847229,1.290617823600769
21513.96096865671,1.1406855583190918,0.782532274723053,1.6050547361373901,1.290779709815979
21513.96296870944,1.140199899673462,0.7822084426879883,1.6045690774917603,1.2911036014556885
21513.964968762168,1.1406855583190918,0.7818846106529236,1.6050547361373901,1.2909417152404785
21513.9669688149,1.1418190002441406,0.7817226648330688,1.606188178062439,1.2922370433807373
21513.96896886763,1.140199899673462,0.7812369465827942,1.6052167415618896,1.290617823600769
21513.97096892036,1.1400378942489624,0.7809131145477295,1.6052167415618896,1.290455937385559
21513.97296897309,1.1400378942489624,0.7817226648330688,1.6050547361373901,1.2898082733154297
21513.974969025818,1.1398760080337524,0.7826941609382629,1.6045690774917603,1.2902940511703491
21513.976969078547,1.1384187936782837,0.7823703289031982,1.6050547361373901,1.2902940511703491
21513.978969131276,1.1397141218185425,0.7817226648330688,1.6044070720672607,1.2911036014556885
21513.98096918401,1.1398760080337524,0.7812369465827942,1.6045690774917603,1.2914273738861084
21513.98296923674,1.1405236721038818,0.7818846106529236,1.6048928499221802,1.2912654876708984
21513.984969289468,1.140199899673462,0.7818846106529236,1.6055405139923096,1.290455937385559
21513.986969342197,1.1410094499588013,0.7823703289031982,1.606026291847229,1.2917512655258179
21513.988969394926,1.1397141218185425,0.7817226648330688,1.6057024002075195,1.2902940511703491
21513.990969447656,1.139228343963623,0.7817226648330688,1.6057024002075195,1.2896463871002197
21513.992969500385,1.139228343963623,0.7818846106529236,1.6050547361373901,1.290779709815979
21513.994969553118,1.139066457748413,0.7815607786178589,1.605864405632019,1.2902940511703491
21513.996969605847,1.1384187936782837,0.7815607786178589,1.6048928499221802,1.2899701595306396
21513.998969658576,1.1398760080337524,0.7815607786178589,1.6040832996368408,1.290779709815979
21514.000969711306,1.1416571140289307,0.7815607786178589,1.6047309637069702,1.290779709815979
21514.002969764035,1.1411713361740112,0.7817226648330688,1.6055405139923096,1.290455937385559
21514.004969816764,1.1408475637435913,0.7822084426879883,1.605864405632019,1.290455937385559
21514.006969869493,1.1413332223892212,0.7817226648330688,1.6050547361373901,1.2902940511703491
21514.008969922226,1.140199899673462,0.7820464968681335,1.6050547361373901,1.2898082733154297
21514.010969974956,1.1397141218185425,0.7815607786178589,1.6057024002075195,1.2891606092453003
21514.012970027685,1.139228343963623,0.7813988327980042,1.605864405632019,1.2891606092453003
21514.014970080414,1.1387425661087036,0.7815607786178589,1.6045690774917603,1.2896463871002197
21514.016970133143,1.1380950212478638,0.7807511687278748,1.6048928499221802,1.2896463871002197
21514.018970185873,1.1398760080337524,0.7801035642623901,1.6053786277770996,1.2899701595306396
21514.020970238602,1.139390230178833,0.7805892825126648,1.6050547361373901,1.2902940511703491
21514.022970291335,1.139228343963623,0.7812369465827942,1.6047309637069702,1.2894845008850098
21514.024970344064,1.1395522356033325,0.7813988327980042,1.6047309637069702,1.2898082733154297
21514.026970396793,1.1405236721038818,0.7810750007629395,1.6055405139923096,1.290617823600769
21514.028970449523,1.1398760080337524,0.7812369465827942,1.6057024002075195,1.2899701595306396
21514.030970502252,1.140199899673462,0.7812369465827942,1.6057024002075195,1.2902940511703491
21514.03297055498,1.1400378942489624,0.7815607786178589,1.6053786277770996,1.2891606092453003
21514.03497060771,1.1400378942489624,0.7809131145477295,1.6065119504928589,1.2889987230300903
21514.036970660443,1.139390230178833,0.7809131145477295,1.6069977283477783,1.2888368368148804
21514.038970713173,1.1410094499588013,0.7812369465827942,1.606188178062439,1.290455937385559
21514.040970765902,1.1411713361740112,0.7826941609382629,1.6057024002075195,1.290779709815979
21514.04297081863,1.1414951086044312,0.7835037112236023,1.605864405632019,1.2909417152404785
21514.04497087136,1.14230477809906,0.7826941609382629,1.606350064277649,1.2914273738861084
21514.04697092409,1.14230477809906,0.7813988327980042,1.6068358421325684,1.2912654876708984
21514.04897097682,1.1408475637435913,0.7812369465827942,1.6073216199874878,1.2898082733154297
21514.050971029552,1.1411713361740112,0.7812369465827942,1.6073216199874878,1.2891606092453003
21514.05297108228,1.1411713361740112,0.7802654504776001,1.6069977283477783,1.2889987230300903
21514.05497113501,1.1408475637435913,0.7804273962974548,1.6069977283477783,1.2888368368148804
21514.05697118774,1.139228343963623,0.7809131145477295,1.6071596145629883,1.2888368368148804
21514.05897124047,1.1406855583190918,0.7820464968681335,1.6073216199874878,1.2899701595306396
21514.0609712932,1.1411713361740112,0.7826941609382629,1.606350064277649,1.290455937385559
21514.062971345928,1.1411713361740112,0.7826941609382629,1.605864405632019,1.2899701595306396
21514.06497139866,1.1418190002441406,0.7817226648330688,1.6055405139923096,1.290617823600769
21514.06697145139,1.14262855052948,0.7812369465827942,1.6050547361373901,1.2901321649551392
21514.06897150412,1.1405236721038818,0.7812369465827942,1.6055405139923096,1.2889987230300903
21514.07097155685,1.1405236721038818,0.7813988327980042,1.606350064277649,1.2896463871002197
21514.072971609578,1.1400378942489624,0.7812369465827942,1.6066739559173584,1.2898082733154297
21514.074971662307,1.1398760080337524,0.7809131145477295,1.6073216199874878,1.2894845008850098
21514.076971715036,1.1389045715332031,0.7817226648330688,1.6074835062026978,1.2891606092453003
21514.07897176777,1.1406855583190918,0.7818846106529236,1.6071596145629883,1.2891606092453003
21514.0809718205,1.1413332223892212,0.7817226648330688,1.6073216199874878,1.288512945175171
21514.082971873228,1.1403617858886719,0.7815607786178589,1.6071596145629883,1.2886748313903809
21514.084971925957,1.140199899673462,0.7815607786178589,1.6074835062026978,1.2889987230300903
21514.086971978686,1.1414951086044312,0.7813988327980042,1.6073216199874878,1.2889987230300903
21514.088972031415,1.139228343963623,0.7809131145477295,1.6074835062026978,1.288351058959961
21514.090972084145,1.1395522356033325,0.7801035642623901,1.6074835062026978,1.2886748313903809
21514.092972136878,1.139066457748413,0.7799416184425354,1.6069977283477783,1.288351058959961
21514.094972189607,1.1385806798934937,0.7809131145477295,1.6073216199874878,1.288189172744751
21514.096972242336,1.1376092433929443,0.7809131145477295,1.606350064277649,1.288189172744751
21514.098972295065,1.139390230178833,0.7810750007629395,1.606350064277649,1.2886748313903809
21514.100972347795,1.1395522356033325,0.7804273962974548,1.6068358421325684,1.288189172744751
21514.102972400524,1.1380950212478638,0.7799416184425354,1.6071596145629883,1.288189172744751
