0,1,2,3,4
23002.49221259105,1.0998833179473877,0.8256012797355652,1.5312219858169556,1.3587836027145386
23002.494212643778,1.0990737676620483,0.8252775073051453,1.5313838720321655,1.3584598302841187
23002.496212696507,1.0979403257369995,0.8259251117706299,1.5304124355316162,1.3584598302841187
23002.49821274924,1.0998833179473877,0.8265727758407593,1.5300885438919067,1.359269380569458
23002.50021280197,1.0997214317321777,0.8259251117706299,1.5308982133865356,1.359431266784668
23002.5022128547,1.1003690958023071,0.8257632255554199,1.5308982133865356,1.359593152999878
23002.504212907428,1.1003690958023071,0.8262489438056946,1.5312219858169556,1.3602408170700073
23002.506212960157,1.1002070903778076,0.8262489438056946,1.5310600996017456,1.359431266784668
23002.508213012887,1.0993975400924683,0.8262489438056946,1.5300885438919067,1.359269380569458
23002.510213065616,1.0995594263076782,0.826734721660614,1.5307362079620361,1.3587836027145386
23002.512213118345,1.0989117622375488,0.8264108896255493,1.5307362079620361,1.3589454889297485
23002.514213171078,1.098426103591919,0.8259251117706299,1.5312219858169556,1.3589454889297485
23002.516213223807,1.0989117622375488,0.8262489438056946,1.5308982133865356,1.3599170446395874
23002.518213276537,1.1000452041625977,0.8264108896255493,1.5305743217468262,1.359431266784668
23002.520213329266,1.1000452041625977,0.8260870575904846,1.5308982133865356,1.359431266784668
23002.522213381995,1.0989117622375488,0.8264108896255493,1.5305743217468262,1.359107494354248
23002.524213434725,1.0997214317321777,0.8264108896255493,1.5310600996017456,1.359431266784668
23002.526213487457,1.0997214317321777,0.8260870575904846,1.5310600996017456,1.359269380569458
23002.528213540187,1.0992356538772583,0.8257632255554199,1.5302505493164062,1.359107494354248
23002.530213592916,1.0993975400924683,0.8259251117706299,1.5310600996017456,1.3589454889297485
23002.532213645645,1.0995594263076782,0.8262489438056946,1.5321934223175049,1.3589454889297485
23002.534213698375,1.0987498760223389,0.8260870575904846,1.531869649887085,1.359755039215088
23002.536213751104,1.0977784395217896,0.826734721660614,1.5308982133865356,1.359755039215088
23002.538213803833,1.0995594263076782,0.826896607875824,1.5313838720321655,1.359269380569458
23002.540213856562,1.0993975400924683,0.8262489438056946,1.5312219858169556,1.3582978248596191
23002.542213909295,1.100530982017517,0.8257632255554199,1.531869649887085,1.3586217164993286
23002.544213962025,1.1013405323028564,0.8256012797355652,1.5315457582473755,1.3582978248596191
23002.546214014754,1.1015024185180664,0.8262489438056946,1.5312219858169556,1.3586217164993286
23002.548214067483,1.1000452041625977,0.8259251117706299,1.5308982133865356,1.3576501607894897
23002.550214120212,1.1000452041625977,0.8260870575904846,1.5310600996017456,1.3576501607894897
23002.55221417294,1.0997214317321777,0.8259251117706299,1.531707763671875,1.3578121662139893
23002.554214225675,1.098587989807129,0.8259251117706299,1.531869649887085,1.3582978248596191
23002.556214278404,1.0989117622375488,0.8256012797355652,1.5325173139572144,1.359431266784668
23002.558214331133,1.1002070903778076,0.8265727758407593,1.5313838720321655,1.359593152999878
23002.560214383862,1.0997214317321777,0.8262489438056946,1.5308982133865356,1.3587836027145386
23002.56221443659,1.0989117622375488,0.8262489438056946,1.531707763671875,1.3584598302841187
23002.56421448932,1.0995594263076782,0.8257632255554199,1.5321934223175049,1.3587836027145386
23002.56621454205,1.100530982017517,0.8259251117706299,1.5326792001724243,1.359269380569458
23002.56821459478,1.0995594263076782,0.8260870575904846,1.532031536102295,1.3582978248596191
23002.570214647512,1.0998833179473877,0.8270585536956787,1.5307362079620361,1.3584598302841187
23002.57221470024,1.0995594263076782,0.8262489438056946,1.5304124355316162,1.3586217164993286
23002.57421475297,1.0987498760223389,0.8262489438056946,1.5304124355316162,1.3579740524291992
23002.5762148057,1.0990737676620483,0.8264108896255493,1.5304124355316162,1.3579740524291992
23002.57821485843,1.1003690958023071,0.8264108896255493,1.5307362079620361,1.3581359386444092
23002.58021491116,1.1000452041625977,0.826896607875824,1.5312219858169556,1.3584598302841187
23002.58221496389,1.0997214317321777,0.8270585536956787,1.5308982133865356,1.3587836027145386
23002.58421501662,1.1000452041625977,0.8260870575904846,1.5304124355316162,1.359755039215088
23002.58621506935,1.1000452041625977,0.8257632255554199,1.5297647714614868,1.3584598302841187
23002.58821512208,1.0992356538772583,0.8257632255554199,1.5297647714614868,1.3584598302841187
23002.59021517481,1.0987498760223389,0.8260870575904846,1.5300885438919067,1.3581359386444092
23002.592215227538,1.0989117622375488,0.8259251117706299,1.5297647714614868,1.3584598302841187
23002.594215280267,1.0981022119522095,0.8260870575904846,1.5297647714614868,1.3584598302841187
23002.596215332997,1.098426103591919,0.8257632255554199,1.5305743217468262,1.3586217164993286
23002.59821538573,1.100530982017517,0.8262489438056946,1.5299266576766968,1.3586217164993286
23002.60021543846,1.100530982017517,0.8256012797355652,1.5292789936065674,1.3586217164993286
23002.602215491188,1.0992356538772583,0.8246298432350159,1.5300885438919067,1.359593152999878
23002.604215543917,1.0995594263076782,0.8251155614852905,1.5300885438919067,1.3599170446395874
23002.606215596647,1.1011786460876465,0.8260870575904846,1.5305743217468262,1.359431266784668
23002.608215649376,1.1002070903778076,0.8262489438056946,1.5308982133865356,1.359593152999878
23002.61021570211,1.098587989807129,0.8264108896255493,1.5312219858169556,1.359431266784668
23002.612215754838,1.0993975400924683,0.8260870575904846,1.5304124355316162,1.3587836027145386
23002.614215807567,1.0993975400924683,0.8249536752700806,1.5302505493164062,1.3581359386444092
23002.616215860297,1.0990737676620483,0.8254393935203552,1.5300885438919067,1.3581359386444092
23002.618215913026,1.1002070903778076,0.8259251117706299,1.5300885438919067,1.3589454889297485
23002.620215965755,1.100692868232727,0.8264108896255493,1.5300885438919067,1.359593152999878
23002.622216018484,1.1003690958023071,0.8260870575904846,1.5300885438919067,1.359269380569458
23002.624216071214,1.100530982017517,0.8262489438056946,1.5308982133865356,1.3589454889297485
23002.626216123947,1.0993975400924683,0.8264108896255493,1.5312219858169556,1.3589454889297485
23002.628216176676,1.0976165533065796,0.826896607875824,1.5312219858169556,1.359593152999878
23002.630216229405,1.098264217376709,0.8272204399108887,1.5307362079620361,1.3587836027145386
23002.632216282134,1.098587989807129,0.8272204399108887,1.5308982133865356,1.359107494354248
23002.634216334864,1.0989117622375488,0.826896607875824,1.5312219858169556,1.3586217164993286
23002.636216387593,1.0993975400924683,0.8270585536956787,1.5312219858169556,1.3589454889297485
23002.638216440322,1.100530982017517,0.826896607875824,1.5304124355316162,1.359593152999878
23002.640216493055,1.1003690958023071,0.8278681039810181,1.5302505493164062,1.3600789308547974
23002.642216545784,1.1000452041625977,0.826734721660614,1.5302505493164062,1.3602408170700073
23002.644216598514,1.0998833179473877,0.826734721660614,1.5302505493164062,1.3605647087097168
23002.646216651243,1.1000452041625977,0.826734721660614,1.5304124355316162,1.3600789308547974
23002.648216703972,1.0990737676620483,0.8265727758407593,1.5304124355316162,1.359755039215088
23002.6502167567,1.0989117622375488,0.8262489438056946,1.5307362079620361,1.3599170446395874
23002.65221680943,1.0989117622375488,0.8270585536956787,1.5310600996017456,1.359107494354248
23002.654216862164,1.0987498760223389,0.8273823857307434,1.5308982133865356,1.3586217164993286
23002.656216914893,1.1000452041625977,0.8278681039810181,1.5315457582473755,1.359593152999878
23002.658216967622,1.1011786460876465,0.8278681039810181,1.5313838720321655,1.3602408170700073
23002.66021702035,1.100692868232727,0.8272204399108887,1.531869649887085,1.359755039215088
23002.66221707308,1.1002070903778076,0.8272204399108887,1.531869649887085,1.3600789308547974
23002.66421712581,1.1015024185180664,0.8281919360160828,1.531869649887085,1.3608884811401367
23002.66621717854,1.1011786460876465,0.8285157680511475,1.5323554277420044,1.3608884811401367
23002.668217231272,1.1002070903778076,0.8278681039810181,1.5321934223175049,1.3607265949249268
23002.670217284,1.100692868232727,0.8281919360160828,1.531707763671875,1.3607265949249268
23002.67221733673,1.100692868232727,0.828029990196228,1.5310600996017456,1.359755039215088
23002.67421738946,1.0995594263076782,0.828029990196228,1.5315457582473755,1.3589454889297485
23002.67621744219,1.0995594263076782,0.8272204399108887,1.5310600996017456,1.359755039215088
23002.67821749492,1.100692868232727,0.8270585536956787,1.5312219858169556,1.3599170446395874
23002.680217547648,1.100854754447937,0.8273823857307434,1.5312219858169556,1.3604027032852173
23002.68221760038,1.101016640663147,0.828029990196228,1.5312219858169556,1.3608884811401367
23002.68421765311,1.100530982017517,0.8277061581611633,1.5307362079620361,1.3605647087097168
23002.68621770584,1.100692868232727,0.826734721660614,1.5315457582473755,1.3607265949249268
23002.68821775857,1.0989117622375488,0.826734721660614,1.531869649887085,1.3613742589950562
23002.690217811298,1.098426103591919,0.826896607875824,1.5310600996017456,1.3600789308547974
23002.692217864027,1.0992356538772583,0.8265727758407593,1.5305743217468262,1.359431266784668
23002.694217916756,1.098426103591919,0.8273823857307434,1.5313838720321655,1.3589454889297485
23002.69621796949,1.098426103591919,0.828029990196228,1.5310600996017456,1.359107494354248
23002.69821802222,1.0997214317321777,0.8285157680511475,1.5308982133865356,1.3600789308547974
23002.700218074948,1.098587989807129,0.8283538222312927,1.5310600996017456,1.359107494354248
23002.702218127677,1.0981022119522095,0.8264108896255493,1.5299266576766968,1.3586217164993286
23002.704218180406,1.0989117622375488,0.8260870575904846,1.5294408798217773,1.359107494354248
23002.706218233136,1.0987498760223389,0.8262489438056946,1.5294408798217773,1.3589454889297485
23002.708218285865,1.09745454788208,0.8262489438056946,1.5297647714614868,1.3586217164993286
23002.710218338598,1.0968068838119507,0.8272204399108887,1.5297647714614868,1.3579740524291992
23002.712218391327,1.0972926616668701,0.826734721660614,1.528631329536438,1.3576501607894897
23002.714218444056,1.0972926616668701,0.8260870575904846,1.528307557106018,1.3573263883590698
23002.716218496786,1.0966449975967407,0.8264108896255493,1.5291171073913574,1.3573263883590698
23002.718218549515,1.098587989807129,0.826896607875824,1.5296028852462769,1.3586217164993286
23002.720218602244,1.0977784395217896,0.8265727758407593,1.5300885438919067,1.3589454889297485
23002.722218654973,1.0981022119522095,0.8260870575904846,1.5294408798217773,1.3582978248596191
23002.724218707706,1.0993975400924683,0.8259251117706299,1.5289552211761475,1.3581359386444092
23002.726218760436,1.0987498760223389,0.8262489438056946,1.528469443321228,1.3584598302841187
23002.728218813165,1.0971307754516602,0.826734721660614,1.528631329536438,1.3578121662139893
23002.730218865894,1.0971307754516602,0.8270585536956787,1.5296028852462769,1.3581359386444092
23002.732218918623,1.09745454788208,0.8272204399108887,1.5297647714614868,1.3578121662139893
23002.734218971353,1.0976165533065796,0.8275442719459534,1.5297647714614868,1.3581359386444092
23002.736219024082,1.0963212251663208,0.8277061581611633,1.5287933349609375,1.3587836027145386
23002.738219076815,1.0977784395217896,0.826734721660614,1.5276598930358887,1.3584598302841187
23002.740219129544,1.0979403257369995,0.8260870575904846,1.5270122289657593,1.3582978248596191
23002.742219182273,1.0976165533065796,0.8262489438056946,1.5274980068206787,1.3584598302841187
23002.744219235003,1.0981022119522095,0.8264108896255493,1.5287933349609375,1.3582978248596191
23002.746219287732,1.0977784395217896,0.8259251117706299,1.5294408798217773,1.3584598302841187
23002.74821934046,1.0958354473114014,0.8259251117706299,1.5289552211761475,1.3582978248596191
23002.75021939319,1.0971307754516602,0.8256012797355652,1.5287933349609375,1.3589454889297485
23002.752219445923,1.0968068838119507,0.8243060111999512,1.528631329536438,1.359107494354248
23002.754219498653,1.0966449975967407,0.8254393935203552,1.528631329536438,1.3576501607894897
23002.756219551382,1.0961593389511108,0.8252775073051453,1.528307557106018,1.3576501607894897
23002.75821960411,1.0976165533065796,0.8257632255554199,1.5287933349609375,1.3574882745742798
23002.76021965684,1.09745454788208,0.8257632255554199,1.5294408798217773,1.3579740524291992
23002.76221970957,1.0972926616668701,0.8260870575904846,1.5294408798217773,1.3586217164993286
23002.7642197623,1.0976165533065796,0.8260870575904846,1.5299266576766968,1.359107494354248
23002.766219815032,1.098264217376709,0.8249536752700806,1.5302505493164062,1.3579740524291992
23002.76821986776,1.0969688892364502,0.8249536752700806,1.5299266576766968,1.3579740524291992
23002.77021992049,1.0972926616668701,0.8247917294502258,1.5297647714614868,1.3587836027145386
23002.77221997322,1.0971307754516602,0.8260870575904846,1.5297647714614868,1.3581359386444092
23002.77422002595,1.0966449975967407,0.8272204399108887,1.5304124355316162,1.3587836027145386
23002.77622007868,1.0959973335266113,0.8265727758407593,1.5307362079620361,1.3589454889297485
23002.778220131408,1.0979403257369995,0.826734721660614,1.5310600996017456,1.3589454889297485
23002.78022018414,1.0977784395217896,0.8283538222312927,1.5308982133865356,1.3589454889297485
23002.78222023687,1.0977784395217896,0.8285157680511475,1.5307362079620361,1.359269380569458
23002.7842202896,1.098587989807129,0.8281919360160828,1.5315457582473755,1.3605647087097168
23002.78622034233,1.0993975400924683,0.8286776542663574,1.5302505493164062,1.3600789308547974
23002.788220395058,1.0977784395217896,0.828029990196228,1.5308982133865356,1.359593152999878
23002.790220447787,1.0979403257369995,0.8281919360160828,1.5312219858169556,1.3599170446395874
23002.792220500516,1.0979403257369995,0.828029990196228,1.5294408798217773,1.3600789308547974
23002.79422055325,1.09745454788208,0.8281919360160828,1.5291171073913574,1.359269380569458
23002.79622060598,1.0969688892364502,0.828029990196228,1.5297647714614868,1.359107494354248
23002.798220658708,1.098587989807129,0.8278681039810181,1.5312219858169556,1.359431266784668
23002.800220711437,1.0992356538772583,0.8273823857307434,1.5312219858169556,1.359431266784668
23002.802220764166,1.0992356538772583,0.8273823857307434,1.5321934223175049,1.3589454889297485
23002.804220816895,1.098587989807129,0.826896607875824,1.531707763671875,1.359755039215088
23002.806220869625,1.0990737676620483,0.8272204399108887,1.5315457582473755,1.359593152999878
23002.808220922358,1.0981022119522095,0.8273823857307434,1.5313838720321655,1.359269380569458
23002.810220975087,1.098587989807129,0.8277061581611633,1.5308982133865356,1.3600789308547974
23002.812221027816,1.0992356538772583,0.8285157680511475,1.5300885438919067,1.3604027032852173
23002.814221080545,1.098426103591919,0.8286776542663574,1.5313838720321655,1.3600789308547974
23002.816221133275,1.0979403257369995,0.828029990196228,1.5315457582473755,1.359755039215088
23002.818221186004,1.0995594263076782,0.8283538222312927,1.5323554277420044,1.3600789308547974
23002.820221238733,1.1002070903778076,0.8291634321212769,1.531869649887085,1.3604027032852173
23002.822221291462,1.0998833179473877,0.8296491503715515,1.5326792001724243,1.3604027032852173
23002.824221344195,1.100854754447937,0.8291634321212769,1.5326792001724243,1.3610503673553467
23002.826221396925,1.100530982017517,0.8285157680511475,1.5336507558822632,1.3602408170700073
23002.828221449654,1.098426103591919,0.8286776542663574,1.5330030918121338,1.3600789308547974
23002.830221502383,1.0990737676620483,0.8288396000862122,1.5325173139572144,1.3600789308547974
23002.832221555112,1.0993975400924683,0.8293253183364868,1.5326792001724243,1.3604027032852173
23002.83422160784,1.0992356538772583,0.8293253183364868,1.5330030918121338,1.3599170446395874
23002.836221660575,1.0992356538772583,0.8288396000862122,1.5331649780273438,1.3607265949249268
23002.838221713304,1.1016643047332764,0.8286776542663574,1.5338126420974731,1.3602408170700073
23002.840221766033,1.1015024185180664,0.8291634321212769,1.533974528312683,1.3600789308547974
23002.842221818762,1.1003690958023071,0.8285157680511475,1.533974528312683,1.3602408170700073
23002.84422187149,1.100854754447937,0.8286776542663574,1.5330030918121338,1.3602408170700073
23002.84622192422,1.1021500825881958,0.8290014863014221,1.5331649780273438,1.3602408170700073
23002.84822197695,1.1002070903778076,0.8286776542663574,1.5338126420974731,1.3602408170700073
23002.85022202968,1.0997214317321777,0.8286776542663574,1.5333268642425537,1.3600789308547974
23002.852222082412,1.0995594263076782,0.8293253183364868,1.5326792001724243,1.3600789308547974
23002.85422213514,1.0992356538772583,0.8285157680511475,1.5325173139572144,1.3604027032852173
23002.85622218787,1.0992356538772583,0.8283538222312927,1.5323554277420044,1.3604027032852173
23002.8582222406,1.100530982017517,0.8285157680511475,1.5328410863876343,1.3608884811401367
23002.86022229333,1.0997214317321777,0.828029990196228,1.5313838720321655,1.3604027032852173
23002.86222234606,1.0990737676620483,0.8275442719459534,1.5315457582473755,1.359755039215088
23002.86422239879,1.1002070903778076,0.8288396000862122,1.5312219858169556,1.359431266784668
23002.86622245152,1.1002070903778076,0.8291634321212769,1.5315457582473755,1.359269380569458
23002.86822250425,1.098264217376709,0.8293253183364868,1.5315457582473755,1.359269380569458
23002.87022255698,1.0981022119522095,0.8291634321212769,1.531707763671875,1.359107494354248
23002.87222260971,1.0977784395217896,0.8291634321212769,1.531869649887085,1.3589454889297485
23002.874222662438,1.0976165533065796,0.8283538222312927,1.5321934223175049,1.359107494354248
23002.876222715167,1.0987498760223389,0.8278681039810181,1.531869649887085,1.359269380569458
23002.878222767897,1.0998833179473877,0.8273823857307434,1.532031536102295,1.359593152999878
23002.88022282063,1.0995594263076782,0.8272204399108887,1.5308982133865356,1.3599170446395874
23002.88222287336,1.0992356538772583,0.8281919360160828,1.5313838720321655,1.359755039215088
23002.884222926088,1.0992356538772583,0.8285157680511475,1.5321934223175049,1.359107494354248
23002.886222978817,1.0998833179473877,0.8291634321212769,1.5330030918121338,1.3581359386444092
23002.888223031547,1.0977784395217896,0.8290014863014221,1.532031536102295,1.3573263883590698
23002.890223084276,1.0981022119522095,0.8285157680511475,1.5315457582473755,1.3573263883590698
23002.89222313701,1.0976165533065796,0.8286776542663574,1.5315457582473755,1.3576501607894897
23002.894223189738,1.0972926616668701,0.8290014863014221,1.5312219858169556,1.3582978248596191
