0,1
19951.18009587512,63207.0
19951.182173365425,63207.0
19951.18425085573,63207.0
19951.186328346044,63207.0
19951.188405836358,63207.0
19951.190483326664,63207.0
19951.192560816973,63207.0
19951.194638307286,63207.0
19951.1967157976,63208.0
19951.198793287906,63208.0
19951.20087077821,63208.0
19951.202948268525,63208.0
19951.205025758834,63208.0
19951.207103249144,63208.0
19951.209180739454,63208.0
19951.211258229763,63208.0
19951.21333572008,63209.0
19951.215413210382,63209.0
19951.217490700696,63209.0
19951.219568191005,63209.0
19951.221645681315,63209.0
19951.223723171624,63209.0
19951.22580066193,63209.0
19951.227878152244,63209.0
19951.22995564256,63210.0
19951.232033132863,63210.0
19951.234110623176,63210.0
19951.23618811349,63210.0
19951.238265603795,63210.0
19951.240343094105,63210.0
19951.24242058441,63210.0
19951.244498074724,63210.0
19951.24657556504,63211.0
19951.248653055347,63211.0
19951.250730545657,63211.0
19951.25280803597,63211.0
19951.25488552628,63211.0
19951.256963016585,63211.0
19951.25904050689,63211.0
19951.261117997205,63211.0
19951.26319548752,63212.0
19951.265272977827,63212.0
19951.267350468137,63212.0
19951.269427958447,63212.0
19951.27150544876,63212.0
19951.273582939066,63212.0
19951.27566042937,63212.0
19951.277737919685,63212.0
19951.279815409995,63213.0
19951.281892900308,63213.0
19951.283970390617,63213.0
19951.286047880927,63213.0
19951.28812537124,63213.0
19951.290202861543,63213.0
19951.292280351856,63213.0
19951.294357842165,63213.0
19951.296435332475,63214.0
19951.29851282279,63214.0
19951.300590313094,63214.0
19951.302667803408,63214.0
19951.30474529372,63214.0
19951.306822784027,63214.0
19951.308900274336,63214.0
19951.31097776465,63214.0
19951.31305525496,63215.0
19951.315132745265,63215.0
19951.31721023558,63215.0
19951.319287725888,63215.0
19951.3213652162,63215.0
19951.323442706507,63215.0
19951.325520196817,63215.0
19951.327597687126,63215.0
19951.32967517744,63216.0
19951.331752667746,63216.0
19951.33383015806,63216.0
19951.33590764837,63216.0
19951.33798513868,63216.0
19951.340062628988,63216.0
19951.342140119297,63216.0
19951.344217609607,63216.0
19951.34629509992,63217.0
19951.348372590222,63217.0
19951.35045008054,63217.0
19951.35252757085,63217.0
19951.35460506116,63217.0
19951.356682551468,63217.0
19951.358760041778,63217.0
19951.360837532087,63217.0
19951.3629150224,63218.0
19951.364992512707,63218.0
19951.36707000302,63218.0
19951.36914749333,63218.0
19951.37122498364,63218.0
19951.37330247395,63218.0
19951.375379964255,63218.0
19951.377457454568,63218.0
19951.37953494488,63219.0
19951.381612435187,63219.0
19951.383689925497,63219.0
19951.38576741581,63219.0
19951.38784490612,63219.0
19951.38992239643,63219.0
19951.39199988674,63219.0
19951.39407737705,63219.0
19951.39615486736,63220.0
19951.398232357667,63220.0
19951.400309847977,63220.0
19951.40238733829,63220.0
19951.4044648286,63220.0
19951.40654231891,63220.0
19951.40861980922,63220.0
19951.41069729953,63220.0
19951.41277478984,63221.0
19951.414852280148,63221.0
19951.416929770458,63221.0
19951.419007260767,63221.0
19951.42108475108,63221.0
19951.42316224139,63221.0
19951.4252397317,63221.0
19951.42731722201,63221.0
19951.42939471232,63222.0
19951.43147220263,63222.0
19951.433549692934,63222.0
19951.435627183248,63222.0
19951.43770467356,63222.0
19951.43978216387,63222.0
19951.44185965418,63222.0
19951.44393714449,63222.0
19951.4460146348,63223.0
19951.44809212511,63223.0
19951.45016961542,63223.0
19951.452247105728,63223.0
19951.45432459604,63223.0
19951.45640208635,63223.0
19951.45847957666,63223.0
19951.46055706697,63223.0
19951.46263455728,63224.0
19951.46471204759,63224.0
19951.4667895379,63224.0
19951.46886702821,63224.0
19951.47094451852,63224.0
19951.47302200883,63224.0
19951.47509949914,63224.0
19951.47717698945,63224.0
19951.47925447976,63225.0
19951.48133197007,63225.0
19951.48340946038,63225.0
19951.48548695069,63225.0
19951.487564441,63225.0
19951.48964193131,63225.0
19951.49171942162,63225.0
19951.49379691193,63225.0
19951.49587440224,63226.0
19951.49795189255,63226.0
19951.50002938286,63226.0
19951.50210687317,63226.0
19951.50418436348,63226.0
19951.506261853792,63226.0
19951.508339344105,63226.0
19951.51041683441,63226.0
19951.51249432472,63227.0
19951.51457181503,63227.0
19951.51664930534,63227.0
19951.51872679565,63227.0
19951.52080428596,63227.0
19951.52288177627,63227.0
19951.524959266582,63227.0
19951.52703675689,63227.0
19951.5291142472,63228.0
19951.53119173751,63228.0
19951.53326922782,63228.0
19951.53534671813,63228.0
19951.53742420844,63228.0
19951.53950169875,63228.0
19951.541579189063,63228.0
19951.54365667937,63228.0
19951.54573416968,63229.0
19951.54781165999,63229.0
19951.5498891503,63229.0
19951.55196664061,63229.0
19951.55404413092,63229.0
19951.55612162123,63229.0
19951.55819911154,63229.0
19951.560276601853,63229.0
19951.56235409216,63230.0
19951.564431582472,63230.0
19951.56650907278,63230.0
19951.56858656309,63230.0
19951.5706640534,63230.0
19951.57274154371,63230.0
19951.57481903402,63230.0
19951.576896524333,63230.0
19951.578974014643,63231.0
19951.581051504952,63231.0
19951.583128995266,63231.0
19951.58520648557,63231.0
19951.58728397588,63231.0
19951.58936146619,63231.0
19951.5914389565,63231.0
19951.593516446814,63231.0
19951.595593937123,63232.0
19951.597671427437,63232.0
19951.599748917743,63232.0
19951.60182640805,63232.0
19951.60390389836,63232.0
19951.60598138867,63232.0
19951.60805887898,63232.0
19951.61013636929,63232.0
19951.612213859604,63233.0
19951.614291349917,63233.0
19951.616368840223,63233.0
19951.618446330533,63233.0
19951.62052382084,63233.0
19951.62260131115,63233.0
19951.62467880146,63233.0
19951.62675629177,63233.0
19951.628833782084,63234.0
19951.630911272397,63234.0
19951.632988762703,63234.0
19951.635066253013,63234.0
19951.637143743323,63234.0
19951.639221233632,63234.0
19951.641298723946,63234.0
19951.64337621425,63234.0
19951.645453704565,63235.0
