0,1,2,3,4
21769.19369766324,1.1716111898422241,0.7239194512367249,1.4475125074386597,1.4084911346435547
21769.195697715968,1.1712872982025146,0.7232717871665955,1.4463790655136108,1.4081673622131348
21769.197697768697,1.1703158617019653,0.7219765186309814,1.4457314014434814,1.406872034072876
21769.199697821427,1.169506311416626,0.7211669087409973,1.4444360733032227,1.4057387113571167
21769.201697874156,1.1678870916366577,0.7197096943855286,1.442655086517334,1.404443383216858
21769.20369792689,1.1680489778518677,0.7189001441001892,1.4416835308074951,1.4037957191467285
21769.205697979618,1.1672394275665283,0.7180905938148499,1.4390928745269775,1.4020146131515503
21769.207698032347,1.166106104850769,0.7174429297447205,1.4377976655960083,1.401205062866211
21769.209698085077,1.1659440994262695,0.7164714336395264,1.4373118877410889,1.4015288352966309
21769.211698137806,1.1651345491409302,0.7151761054992676,1.4373118877410889,1.400071620941162
21769.213698190535,1.1625440120697021,0.7150142192840576,1.4369879961013794,1.3991001844406128
21769.215698243264,1.1620582342147827,0.7138808369636536,1.4345593452453613,1.3989382982254028
21769.217698295997,1.1609247922897339,0.7133950591087341,1.433749794960022,1.397966742515564
21769.219698348727,1.160762906074524,0.7125855088233948,1.4324544668197632,1.3973190784454346
21769.221698401456,1.1601152420043945,0.7122616767883301,1.4313210248947144,1.3965095281600952
21769.223698454185,1.1609247922897339,0.7114521265029907,1.4314830303192139,1.3963476419448853
21769.225698506914,1.1602771282196045,0.7109663486480713,1.4300256967544556,1.3968334197998047
21769.227698559644,1.1588199138641357,0.7101567983627319,1.430187702178955,1.3960238695144653
21769.229698612373,1.1586580276489258,0.709994912147522,1.430187702178955,1.3956999778747559
21769.231698665106,1.1586580276489258,0.7088614702224731,1.4298638105392456,1.3956999778747559
21769.233698717835,1.1563912630081177,0.7095091342926025,1.4290542602539062,1.394404649734497
21769.235698770564,1.1559054851531982,0.7088614702224731,1.4277589321136475,1.3932713270187378
21769.237698823294,1.1567150354385376,0.7082138657569885,1.4277589321136475,1.3931093215942383
21769.239698876023,1.1560673713684082,0.7091853022575378,1.4279208183288574,1.3931093215942383
21769.241698928752,1.1544482707977295,0.7088614702224731,1.428244709968567,1.3927855491638184
21769.24369898148,1.1565531492233276,0.7086995840072632,1.4277589321136475,1.3934332132339478
21769.245699034214,1.1576865911483765,0.7096710801124573,1.4288923740386963,1.3939189910888672
21769.247699086944,1.1584961414337158,0.7098329663276672,1.4297019243240356,1.3950523138046265
21769.249699139673,1.1586580276489258,0.7101567983627319,1.430187702178955,1.3960238695144653
21769.251699192402,1.1597914695739746,0.7104806303977966,1.4319686889648438,1.3952142000198364
21769.25369924513,1.1589818000793457,0.7120997905731201,1.4322925806045532,1.3952142000198364
21769.25569929786,1.1593056917190552,0.7122616767883301,1.4319686889648438,1.3963476419448853
21769.25769935059,1.160762906074524,0.7133950591087341,1.4326163530349731,1.3973190784454346
21769.259699403323,1.1622201204299927,0.7137188911437988,1.4334259033203125,1.3965095281600952
21769.261699456052,1.1615724563598633,0.7138808369636536,1.4347212314605713,1.397966742515564
21769.26369950878,1.1644868850708008,0.7148522734642029,1.43601655960083,1.4002336263656616
21769.26569956151,1.166267991065979,0.7167952656745911,1.4377976655960083,1.400881290435791
21769.26769961424,1.1672394275665283,0.7174429297447205,1.4384453296661377,1.4028241634368896
21769.26969966697,1.168534755706787,0.7190620303153992,1.439578652381897,1.4037957191467285
21769.2716997197,1.1706396341323853,0.7197096943855286,1.441845417022705,1.4042813777923584
21769.27369977243,1.1701538562774658,0.721328854560852,1.4442741870880127,1.4050910472869873
21769.27569982516,1.1716111898422241,0.721328854560852,1.4454076290130615,1.406548261642456
21769.27769987789,1.1735540628433228,0.7226241827011108,1.4465409517288208,1.4075196981430054
21769.27969993062,1.1743637323379517,0.7237575650215149,1.448645830154419,1.4089769124984741
21769.28169998335,1.1750112771987915,0.7245671153068542,1.4502650499343872,1.410110354423523
21769.283700036078,1.1774400472640991,0.7261862754821777,1.4515602588653564,1.4115675687789917
21769.285700088807,1.1795449256896973,0.7268339395523071,1.4525318145751953,1.4120533466339111
21769.28770014154,1.1805163621902466,0.7274815440177917,1.453827142715454,1.4133485555648804
21769.28970019427,1.1824593544006348,0.7284530401229858,1.4554462432861328,1.4135105609893799
21769.291700247,1.184402346611023,0.7294245362281799,1.4564176797866821,1.4139962196350098
21769.293700299728,1.1822974681854248,0.7312055826187134,1.457389235496521,1.4144819974899292
21769.295700352457,1.1822974681854248,0.731691300868988,1.4583606719970703,1.4146438837051392
21769.297700405186,1.1824593544006348,0.7315294146537781,1.4590083360671997,1.4154534339904785
21769.299700457916,1.1835927963256836,0.7313675284385681,1.4603036642074585,1.4151296615600586
21769.30170051065,1.1840784549713135,0.7315294146537781,1.4603036642074585,1.4152915477752686
21769.303700563378,1.1856976747512817,0.7321770787239075,1.4599798917770386,1.4165868759155273
21769.305700616107,1.1852118968963623,0.7329866290092468,1.460789442062378,1.4173964262008667
21769.307700668836,1.1847261190414429,0.7325009107589722,1.460951328277588,1.4175584316253662
21769.309700721566,1.1853737831115723,0.7325009107589722,1.460789442062378,1.4175584316253662
21769.311700774295,1.1869930028915405,0.7331485748291016,1.4625704288482666,1.4173964262008667
21769.313700827024,1.1848881244659424,0.7326627969741821,1.463379979133606,1.4162631034851074
21769.315700879757,1.1839165687561035,0.7329866290092468,1.4627323150634766,1.415615439414978
21769.317700932486,1.1829451322555542,0.7339581251144409,1.4627323150634766,1.4164249897003174
21769.319700985216,1.1829451322555542,0.7342819571495056,1.462894320487976,1.415939211845398
21769.321701037945,1.1819735765457153,0.7344438433647156,1.4624085426330566,1.415777325630188
21769.323701090674,1.1832689046859741,0.734929621219635,1.4622466564178467,1.4154534339904785
21769.325701143403,1.1840784549713135,0.7354153394699097,1.462894320487976,1.4144819974899292
21769.327701196133,1.184240460395813,0.734929621219635,1.463379979133606,1.4136724472045898
21769.329701248866,1.1837546825408936,0.7336342930793762,1.4635419845581055,1.4138343334197998
21769.331701301595,1.1839165687561035,0.7341200113296509,1.4637038707733154,1.4139962196350098
21769.333701354324,1.1819735765457153,0.7347676753997803,1.4641896486282349,1.4130247831344604
21769.335701407053,1.1827832460403442,0.734929621219635,1.4643515348434448,1.4135105609893799
21769.337701459783,1.1824593544006348,0.7347676753997803,1.4645134210586548,1.4131866693496704
21769.339701512512,1.1821355819702148,0.7354153394699097,1.4651610851287842,1.4131866693496704
21769.34170156524,1.1819735765457153,0.7363868355751038,1.4656468629837036,1.4133485555648804
21769.343701617974,1.1837546825408936,0.7367106676101685,1.4672659635543823,1.4141582250595093
21769.345701670703,1.1840784549713135,0.7373583316802979,1.468885064125061,1.4131866693496704
21769.347701723433,1.184564232826233,0.7381678819656372,1.4711519479751587,1.4138343334197998
21769.349701776162,1.1861833333969116,0.7384917140007019,1.4713138341903687,1.4152915477752686
21769.35170182889,1.18764066696167,0.739625096321106,1.471799612045288,1.415777325630188
21769.35370188162,1.186507225036621,0.7404346466064453,1.4735805988311768,1.4154534339904785
21769.35570193435,1.186830997467041,0.7420538067817688,1.4747140407562256,1.4164249897003174
21769.357701987083,1.1882882118225098,0.7438348531723022,1.4764950275421143,1.418205976486206
21769.359702039812,1.1886121034622192,0.7441586852073669,1.4781142473220825,1.418044090270996
21769.36170209254,1.1886121034622192,0.7449682354927063,1.4805428981781006,1.419015645980835
21769.36370214527,1.1913646459579468,0.7465873956680298,1.48119056224823,1.4196633100509644
21769.365702198,1.1929837465286255,0.7472350597381592,1.4821619987487793,1.4199870824813843
21769.36770225073,1.1950886249542236,0.748530387878418,1.4841049909591675,1.4206347465515137
21769.36970230346,1.1960601806640625,0.7501494884490967,1.4857242107391357,1.4209585189819336
21769.37170235619,1.1970316171646118,0.7503114342689514,1.4875051975250244,1.4219300746917725
21769.37370240892,1.1960601806640625,0.750959038734436,1.4884766340255737,1.4227396249771118
