0,1
21575.155719961254,23379.0
21575.157791731846,23379.0
21575.159863502442,23380.0
21575.161935273038,23380.0
21575.16400704363,23380.0
21575.166078814225,23380.0
21575.168150584817,23380.0
21575.170222355413,23380.0
21575.17229412601,23380.0
21575.1743658966,23381.0
21575.176437667196,23381.0
21575.178509437792,23381.0
21575.180581208384,23381.0
21575.18265297898,23381.0
21575.184724749575,23381.0
21575.186796520167,23381.0
21575.188868290763,23381.0
21575.19094006136,23381.0
21575.19301183195,23382.0
21575.195083602546,23382.0
21575.197155373142,23382.0
21575.199227143734,23382.0
21575.20129891433,23382.0
21575.203370684925,23382.0
21575.205442455517,23382.0
21575.207514226113,23382.0
21575.209585996705,23383.0
21575.2116577673,23383.0
21575.213729537896,23383.0
21575.215801308488,23383.0
21575.217873079084,23383.0
21575.21994484968,23383.0
21575.22201662027,23383.0
21575.224088390867,23383.0
21575.226160161463,23384.0
21575.228231932055,23384.0
21575.23030370265,23384.0
21575.232375473246,23384.0
21575.234447243838,23384.0
21575.236519014434,23384.0
21575.23859078503,23384.0
21575.24066255562,23384.0
21575.242734326217,23385.0
21575.244806096813,23385.0
21575.246877867405,23385.0
21575.248949638,23385.0
21575.251021408592,23385.0
21575.253093179188,23385.0
21575.255164949784,23385.0
21575.257236720376,23385.0
21575.25930849097,23386.0
21575.261380261567,23386.0
21575.26345203216,23386.0
21575.265523802755,23386.0
21575.26759557335,23386.0
21575.269667343942,23386.0
21575.271739114538,23386.0
21575.273810885134,23386.0
21575.275882655726,23387.0
21575.27795442632,23387.0
21575.280026196917,23387.0
21575.28209796751,23387.0
21575.284169738105,23387.0
21575.2862415087,23387.0
21575.288313279292,23387.0
21575.290385049888,23387.0
21575.292456820483,23388.0
21575.294528591076,23388.0
21575.29660036167,23388.0
21575.298672132263,23388.0
21575.30074390286,23388.0
21575.302815673454,23388.0
21575.304887444046,23388.0
21575.306959214642,23388.0
21575.309030985238,23389.0
21575.31110275583,23389.0
21575.313174526425,23389.0
21575.31524629702,23389.0
21575.317318067613,23389.0
21575.31938983821,23389.0
21575.321461608804,23389.0
21575.323533379396,23389.0
21575.325605149992,23390.0
21575.327676920588,23390.0
21575.32974869118,23390.0
21575.331820461775,23390.0
21575.333892232367,23390.0
21575.335964002963,23390.0
21575.33803577356,23390.0
21575.34010754415,23390.0
21575.342179314746,23391.0
21575.344251085342,23391.0
21575.346322855934,23391.0
21575.34839462653,23391.0
21575.350466397125,23391.0
21575.352538167717,23391.0
21575.354609938313,23391.0
21575.35668170891,23391.0
21575.3587534795,23392.0
21575.360825250096,23392.0
21575.362897020692,23392.0
21575.364968791284,23392.0
21575.36704056188,23392.0
21575.369112332475,23392.0
21575.371184103067,23392.0
21575.373255873663,23392.0
21575.37532764426,23392.0
21575.37739941485,23393.0
21575.379471185446,23393.0
21575.381542956038,23393.0
21575.383614726634,23393.0
21575.38568649723,23393.0
21575.38775826782,23393.0
21575.389830038417,23393.0
21575.391901809013,23394.0
21575.393973579605,23394.0
21575.3960453502,23394.0
21575.398117120796,23394.0
21575.400188891388,23394.0
21575.402260661984,23394.0
21575.40433243258,23394.0
21575.40640420317,23394.0
21575.408475973767,23394.0
21575.410547744363,23395.0
21575.412619514955,23395.0
21575.41469128555,23395.0
21575.416763056146,23395.0
21575.418834826738,23395.0
21575.420906597334,23395.0
21575.422978367926,23395.0
21575.42505013852,23395.0
21575.427121909117,23396.0
21575.42919367971,23396.0
21575.431265450305,23396.0
21575.4333372209,23396.0
21575.435408991492,23396.0
21575.437480762088,23396.0
21575.439552532684,23396.0
21575.441624303276,23396.0
21575.44369607387,23397.0
21575.445767844467,23397.0
21575.44783961506,23397.0
21575.449911385655,23397.0
21575.45198315625,23397.0
21575.454054926842,23397.0
21575.456126697438,23397.0
21575.458198468034,23397.0
21575.460270238626,23398.0
21575.46234200922,23398.0
21575.464413779813,23398.0
21575.46648555041,23398.0
21575.468557321004,23398.0
21575.470629091596,23398.0
21575.472700862192,23398.0
21575.474772632788,23398.0
21575.47684440338,23399.0
21575.478916173975,23399.0
21575.48098794457,23399.0
21575.483059715163,23399.0
21575.48513148576,23399.0
21575.487203256354,23399.0
21575.489275026946,23399.0
21575.491346797542,23399.0
21575.493418568138,23400.0
21575.49549033873,23400.0
21575.497562109325,23400.0
