0,1
21971.50822414204,47141.0
21971.510295912634,47141.0
21971.51236768323,47141.0
21971.514439453822,47141.0
21971.516511224418,47141.0
21971.518582995013,47141.0
21971.520654765605,47141.0
21971.5227265362,47141.0
21971.524798306797,47142.0
21971.52687007739,47142.0
21971.528941847984,47142.0
21971.53101361858,47142.0
21971.533085389172,47142.0
21971.535157159768,47142.0
21971.53722893036,47142.0
21971.539300700955,47142.0
21971.54137247155,47143.0
21971.543444242143,47143.0
21971.54551601274,47143.0
21971.547587783334,47143.0
21971.549659553926,47143.0
21971.551731324522,47143.0
21971.553803095117,47143.0
21971.55587486571,47143.0
21971.557946636305,47144.0
21971.5600184069,47144.0
21971.562090177493,47144.0
21971.56416194809,47144.0
21971.566233718684,47144.0
21971.568305489276,47144.0
21971.57037725987,47144.0
21971.572449030464,47144.0
21971.57452080106,47145.0
21971.576592571655,47145.0
21971.578664342247,47145.0
21971.580736112843,47145.0
21971.58280788344,47145.0
21971.58487965403,47145.0
21971.586951424626,47145.0
21971.58902319522,47145.0
21971.591094965814,47146.0
21971.59316673641,47146.0
21971.595238507005,47146.0
21971.597310277597,47146.0
21971.599382048193,47146.0
21971.60145381879,47146.0
21971.60352558938,47146.0
21971.605597359976,47146.0
21971.60766913057,47147.0
21971.609740901164,47147.0
21971.61181267176,47147.0
21971.613884442355,47147.0
21971.615956212947,47147.0
21971.618027983543,47147.0
21971.620099754135,47147.0
21971.62217152473,47148.0
21971.624243295326,47148.0
21971.626315065918,47148.0
21971.628386836514,47148.0
21971.63045860711,47148.0
21971.6325303777,47148.0
21971.634602148297,47148.0
21971.636673918892,47148.0
21971.638745689484,47148.0
21971.64081746008,47149.0
21971.642889230676,47149.0
21971.644961001268,47149.0
21971.647032771863,47149.0
21971.64910454246,47149.0
21971.65117631305,47149.0
21971.653248083647,47149.0
21971.655319854242,47149.0
21971.657391624834,47150.0
21971.65946339543,47150.0
21971.661535166022,47150.0
21971.663606936618,47150.0
21971.665678707213,47150.0
21971.667750477805,47150.0
21971.6698222484,47150.0
21971.671894018997,47150.0
21971.67396578959,47151.0
21971.676037560184,47151.0
21971.67810933078,47151.0
21971.680181101372,47151.0
21971.682252871968,47151.0
21971.684324642563,47151.0
21971.686396413155,47151.0
21971.68846818375,47151.0
21971.690539954347,47152.0
21971.69261172494,47152.0
21971.694683495534,47152.0
21971.69675526613,47152.0
21971.698827036722,47152.0
21971.700898807318,47152.0
21971.702970577913,47152.0
21971.705042348505,47152.0
21971.7071141191,47153.0
21971.709185889693,47153.0
21971.71125766029,47153.0
21971.713329430884,47153.0
21971.715401201476,47153.0
21971.717472972072,47153.0
21971.719544742667,47153.0
21971.72161651326,47153.0
21971.723688283855,47154.0
21971.72576005445,47154.0
21971.727831825043,47154.0
21971.72990359564,47154.0
21971.731975366234,47154.0
21971.734047136826,47154.0
21971.73611890742,47154.0
21971.738190678017,47154.0
21971.74026244861,47155.0
21971.742334219205,47155.0
21971.744405989797,47155.0
21971.746477760393,47155.0
21971.74854953099,47155.0
21971.75062130158,47155.0
21971.752693072176,47155.0
21971.75476484277,47155.0
21971.756836613364,47156.0
21971.75890838396,47156.0
21971.760980154555,47156.0
21971.763051925147,47156.0
21971.765123695743,47156.0
21971.76719546634,47156.0
21971.76926723693,47156.0
21971.771339007526,47156.0
21971.77341077812,47157.0
21971.775482548714,47157.0
21971.77755431931,47157.0
21971.779626089905,47157.0
21971.781697860497,47157.0
21971.783769631093,47157.0
21971.78584140169,47157.0
21971.78791317228,47157.0
21971.789984942876,47157.0
21971.792056713468,47158.0
21971.794128484064,47158.0
21971.79620025466,47158.0
21971.79827202525,47158.0
21971.800343795847,47158.0
21971.802415566443,47158.0
21971.804487337035,47158.0
21971.80655910763,47158.0
21971.808630878226,47159.0
21971.810702648818,47159.0
21971.812774419413,47159.0
21971.81484619001,47159.0
21971.8169179606,47159.0
21971.818989731197,47159.0
21971.821061501792,47159.0
21971.823133272384,47159.0
21971.82520504298,47160.0
21971.827276813572,47160.0
21971.829348584168,47160.0
21971.831420354763,47160.0
21971.833492125355,47160.0
21971.83556389595,47160.0
21971.837635666547,47160.0
21971.83970743714,47160.0
21971.841779207734,47161.0
21971.84385097833,47161.0
21971.845922748922,47161.0
21971.847994519518,47161.0
21971.850066290113,47161.0
21971.852138060705,47161.0
21971.8542098313,47161.0
21971.856281601897,47161.0
21971.85835337249,47162.0
21971.860425143084,47162.0
21971.86249691368,47162.0
21971.864568684272,47162.0
21971.866640454868,47162.0
