22447.19525253044,-418.0
22447.19531502727,-51.0
22447.1953775241,-5.0
22447.195440020932,219.0
22447.195502517763,-40.0
22447.195565014597,-519.0
22447.195627511428,-380.0
22447.19569000826,-459.0
22447.19575250509,-865.0
22447.19581500192,-789.0
22447.195877498754,-496.0
22447.195939995585,-683.0
22447.196002492416,-300.0
22447.196064989246,415.0
22447.19612748608,106.0
22447.19618998291,-365.0
22447.19625247974,-61.0
22447.196314976572,-165.0
22447.196377473403,-413.0
22447.196439970237,-317.0
22447.196502467068,-628.0
22447.1965649639,-682.0
22447.19662746073,-958.0
22447.19668995756,-1135.0
22447.196752454394,-1371.0
22447.196814951225,-1565.0
22447.196877448056,-1117.0
22447.196939944886,-972.0
22447.197002441717,-1126.0
22447.19706493855,-976.0
22447.197127435382,-1228.0
22447.197189932212,-748.0
22447.197252429043,-512.0
22447.197314925877,-1148.0
22447.197377422708,-1217.0
22447.19743991954,-1232.0
22447.19750241637,-1237.0
22447.1975649132,-1051.0
22447.197627410034,-868.0
22447.197689906865,-662.0
22447.197752403696,-363.0
22447.197814900526,-421.0
22447.197877397357,-642.0
22447.19793989419,-516.0
22447.198002391022,100.0
22447.198064887853,-178.0
22447.198127384683,-348.0
22447.198189881514,-166.0
22447.198252378348,-547.0
22447.19831487518,-663.0
22447.19837737201,-1057.0
22447.19843986884,-1393.0
22447.198502365674,-1238.0
22447.198564862505,-870.0
22447.198627359336,-653.0
22447.198689856166,-576.0
22447.198752352997,-830.0
22447.19881484983,-720.0
22447.198877346662,-49.0
22447.198939843493,240.0
22447.199002340323,82.0
22447.199064837154,-155.0
22447.199127333988,175.0
22447.19918983082,216.0
22447.19925232765,29.0
22447.19931482448,291.0
22447.19937732131,168.0
22447.199439818145,336.0
22447.199502314976,212.0
22447.199564811806,-63.0
22447.199627308637,-299.0
22447.19968980547,-624.0
22447.199752302302,-810.0
22447.199814799133,-1125.0
22447.199877295963,-1055.0
22447.199939792794,-1004.0
22447.200002289628,-1112.0
22447.20006478646,-1031.0
22447.20012728329,-788.0
22447.20018978012,-787.0
22447.20025227695,-1073.0
22447.200314773785,-712.0
22447.200377270616,-65.0
22447.200439767446,346.0
22447.200502264277,285.0
22447.200564761108,132.0
22447.200627257942,461.0
22447.200689754773,368.0
22447.200752251603,340.0
22447.200814748434,641.0
22447.20087724527,684.0
22447.2009397421,906.0
22447.20100223893,1308.0
22447.20106473576,939.0
22447.20112723259,781.0
22447.201189729425,846.0
22447.201252226256,595.0
22447.201314723086,425.0
22447.201377219917,476.0
22447.201439716748,329.0
22447.201502213582,190.0
22447.201564710413,262.0
22447.201627207243,-49.0
22447.201689704074,-265.0
22447.201752200905,-93.0
22447.20181469774,-170.0
22447.20187719457,-38.0
22447.2019396914,-4.0
22447.20200218823,206.0
22447.202064685065,586.0
22447.202127181896,547.0
22447.202189678726,859.0
22447.202252175557,1190.0
22447.202314672388,1039.0
22447.202377169222,1278.0
22447.202439666053,1627.0
22447.202502162883,1846.0
22447.202564659714,2112.0
22447.202627156545,1969.0
22447.20268965338,1819.0
22447.20275215021,1409.0
22447.20281464704,1192.0
22447.20287714387,1152.0
22447.2029396407,716.0
22447.203002137536,22.0
22447.203064634366,127.0
22447.203127131197,130.0
22447.203189628028,-80.0
22447.203252124862,650.0
22447.203314621693,779.0
22447.203377118523,354.0
22447.203439615354,240.0
22447.203502112185,405.0
22447.20356460902,202.0
22447.20362710585,103.0
22447.20368960268,115.0
22447.20375209951,-35.0
22447.20381459634,-80.0
22447.203877093176,68.0
22447.203939590006,94.0
22447.204002086837,235.0
22447.204064583668,911.0
22447.2041270805,1262.0
22447.204189577333,1213.0
22447.204252074163,1280.0
22447.204314570994,993.0
22447.204377067825,905.0
22447.20443956466,767.0
22447.20450206149,898.0
22447.20456455832,987.0
22447.20462705515,694.0
22447.20468955198,173.0
22447.204752048816,-225.0
22447.204814545647,-184.0
22447.204877042477,-431.0
22447.204939539308,-701.0
22447.20500203614,-608.0
22447.205064532973,-827.0
22447.205127029803,-1279.0
22447.205189526634,-1168.0
22447.205252023465,-1414.0
22447.205314520295,-1763.0
22447.20537701713,-1728.0
22447.20543951396,-1442.0
22447.20550201079,-691.0
22447.20556450762,-528.0
22447.205627004456,-652.0
22447.205689501287,-548.0
22447.205751998117,-713.0
22447.205814494948,-329.0
22447.20587699178,109.0
22447.205939488613,-147.0
22447.206001985443,80.0
22447.206064482274,402.0
22447.206126979105,575.0
22447.206189475935,724.0
22447.20625197277,832.0
22447.2063144696,514.0
22447.20637696643,-233.0
22447.20643946326,-187.0
22447.206501960092,-327.0
22447.206564456927,-420.0
22447.206626953757,6.0
22447.206689450588,593.0
22447.20675194742,1082.0
22447.206814444253,777.0
22447.206876941083,387.0
22447.206939437914,215.0
22447.207001934745,-140.0
22447.207064431575,399.0
22447.20712692841,942.0
22447.20718942524,1020.0
22447.20725192207,849.0
22447.2073144189,630.0
22447.207376915732,700.0
22447.207439412567,609.0
22447.207501909397,707.0
22447.207564406228,1044.0
22447.20762690306,899.0
22447.20768939989,982.0
22447.207751896723,853.0
22447.207814393554,521.0
22447.207876890385,602.0
22447.207939387215,451.0
22447.20800188405,434.0
22447.20806438088,-31.0
22447.20812687771,-597.0
22447.20818937454,-786.0
22447.208251871372,-794.0
22447.208314368207,-726.0
22447.208376865037,-333.0
22447.208439361868,-397.0
22447.2085018587,-514.0
22447.20856435553,-832.0
22447.208626852364,-1017.0
22447.208689349194,-393.0
22447.208751846025,-393.0
22447.208814342855,-754.0
22447.208876839686,-617.0
22447.20893933652,-744.0
22447.20900183335,-938.0
22447.20906433018,-779.0
22447.209126827012,-676.0
22447.209189323847,-1095.0
22447.209251820677,-1265.0
22447.209314317508,-563.0
22447.20937681434,-340.0
22447.20943931117,-18.0
22447.209501808004,7.0
22447.209564304834,-231.0
22447.209626801665,-308.0
22447.209689298496,-460.0
22447.209751795326,-589.0
22447.20981429216,-599.0
22447.20987678899,-949.0
22447.20993928582,-824.0
22447.210001782652,-404.0
22447.210064279483,-313.0
22447.210126776317,-67.0
22447.210189273148,-240.0
22447.21025176998,-378.0
22447.21031426681,56.0
22447.210376763644,443.0
22447.210439260474,734.0
22447.210501757305,652.0
22447.210564254136,648.0
22447.210626750966,641.0
22447.2106892478,286.0
22447.21075174463,-132.0
22447.21081424146,-157.0
22447.210876738292,-43.0
22447.210939235123,147.0
22447.211001731957,351.0
22447.211064228788,370.0
22447.21112672562,448.0
22447.21118922245,450.0
22447.21125171928,435.0
22447.211314216114,217.0
22447.211376712945,383.0
22447.211439209776,335.0
22447.211501706606,-219.0
22447.21156420344,139.0
22447.21162670027,-110.0
22447.2116891971,-795.0
22447.211751693932,-670.0
22447.211814190763,-325.0
22447.211876687597,-189.0
22447.211939184428,-232.0
22447.21200168126,-131.0
22447.21206417809,83.0
22447.21212667492,-100.0
22447.212189171754,-423.0
22447.212251668585,-506.0
22447.212314165416,-713.0
22447.212376662246,-591.0
22447.212439159077,-764.0
22447.21250165591,-805.0
22447.212564152742,-612.0
22447.212626649572,-807.0
22447.212689146403,-629.0
22447.212751643237,-593.0
22447.212814140068,-526.0
22447.2128766369,-306.0
22447.21293913373,-471.0
22447.21300163056,-568.0
22447.213064127394,-433.0
22447.213126624225,-505.0
22447.213189121056,-438.0
22447.213251617886,-457.0
22447.213314114717,-108.0
22447.21337661155,418.0
22447.213439108382,279.0
22447.213501605213,-142.0
22447.213564102043,-6.0
22447.213626598874,491.0
22447.213689095708,473.0
22447.21375159254,379.0
22447.21381408937,463.0
22447.2138765862,524.0
22447.213939083034,475.0
22447.214001579865,707.0
22447.214064076696,907.0
22447.214126573526,719.0
22447.214189070357,643.0
22447.21425156719,699.0
22447.214314064022,1013.0
22447.214376560853,1239.0
22447.214439057683,732.0
22447.214501554514,500.0
22447.214564051348,646.0
22447.21462654818,232.0
22447.21468904501,276.0
22447.21475154184,64.0
22447.21481403867,-515.0
22447.214876535505,-505.0
22447.214939032336,-790.0
22447.215001529166,-944.0
22447.215064025997,-732.0
22447.21512652283,-837.0
22447.215189019662,-659.0
22447.215251516493,-169.0
22447.215314013323,-359.0
22447.215376510154,-528.0
22447.215439006988,-71.0
22447.21550150382,-102.0
22447.21556400065,-253.0
22447.21562649748,211.0
22447.21568899431,294.0
22447.215751491145,84.0
22447.215813987976,262.0
22447.215876484806,346.0
22447.215938981637,111.0
22447.216001478468,72.0
22447.216063975302,-117.0
22447.216126472133,-256.0
22447.216188968963,-338.0
22447.216251465794,-305.0
22447.21631396263,-360.0
22447.21637645946,-366.0
22447.21643895629,-66.0
22447.21650145312,80.0
22447.21656394995,282.0
22447.216626446785,289.0
22447.216688943616,221.0
22447.216751440446,179.0
22447.216813937277,473.0
22447.216876434108,1592.0
22447.216938930942,1707.0
22447.217001427773,983.0
22447.217063924603,822.0
22447.217126421434,890.0
22447.217188918265,1001.0
22447.2172514151,923.0
22447.21731391193,663.0
22447.21737640876,317.0
22447.21743890559,-274.0
22447.217501402425,-645.0
22447.217563899256,-399.0
22447.217626396086,-409.0
22447.217688892917,-500.0
22447.217751389748,-520.0
22447.217813886582,-650.0
22447.217876383413,-721.0
22447.217938880243,-758.0
22447.218001377074,-911.0
22447.218063873905,-1094.0
22447.21812637074,-801.0
22447.21818886757,-415.0
22447.2182513644,16.0
22447.21831386123,-38.0
22447.21837635806,-160.0
22447.218438854896,249.0
22447.218501351726,442.0
22447.218563848557,599.0
22447.218626345388,472.0
22447.218688842222,191.0
22447.218751339053,117.0
22447.218813835883,116.0
22447.218876332714,185.0
22447.218938829545,-120.0
22447.21900132638,-305.0
22447.21906382321,-288.0
22447.21912632004,-395.0
22447.21918881687,-335.0
22447.2192513137,-624.0
22447.219313810536,-949.0
22447.219376307366,-636.0
22447.219438804197,-338.0
22447.219501301028,-239.0
22447.21956379786,-88.0
22447.219626294693,10.0
22447.219688791523,248.0
22447.219751288354,208.0
22447.219813785185,543.0
22447.21987628202,564.0
22447.21993877885,417.0
22447.22000127568,926.0
22447.22006377251,886.0
22447.22012626934,511.0
22447.220188766176,739.0
22447.220251263007,989.0
22447.220313759837,597.0
22447.220376256668,528.0
22447.2204387535,567.0
22447.220501250333,323.0
22447.220563747163,272.0
22447.220626243994,453.0
22447.220688740825,303.0
22447.220751237655,360.0
22447.22081373449,964.0
22447.22087623132,1010.0
22447.22093872815,544.0
22447.22100122498,399.0
22447.221063721816,36.0
22447.221126218647,71.0
22447.221188715477,65.0
22447.221251212308,-391.0
22447.22131370914,-478.0
22447.221376205973,-237.0
22447.221438702803,-82.0
22447.221501199634,-165.0
22447.221563696465,-330.0
22447.221626193295,-554.0
22447.22168869013,-466.0
22447.22175118696,-507.0
22447.22181368379,-657.0
22447.22187618062,-227.0
22447.221938677452,-158.0
22447.222001174287,-187.0
22447.222063671117,-44.0
22447.222126167948,-535.0
22447.22218866478,-652.0
22447.222251161613,-741.0
22447.222313658443,-1065.0
22447.222376155274,-880.0
22447.222438652105,-749.0
22447.222501148935,-956.0
22447.22256364577,-885.0
22447.2226261426,-661.0
22447.22268863943,-529.0
22447.22275113626,-228.0
22447.222813633092,174.0
22447.222876129927,50.0
22447.222938626757,77.0
22447.223001123588,89.0
22447.22306362042,-310.0
22447.22312611725,-181.0
22447.223188614083,-305.0
22447.223251110914,-303.0
22447.223313607745,-322.0
22447.223376104575,-367.0
22447.22343860141,56.0
22447.22350109824,264.0
22447.22356359507,135.0
22447.2236260919,-14.0
22447.223688588732,-167.0
22447.223751085567,-390.0
22447.223813582397,-166.0
22447.223876079228,345.0
22447.22393857606,487.0
22447.22400107289,368.0
22447.224063569724,12.0
22447.224126066554,-451.0
22447.224188563385,-577.0
22447.224251060215,-509.0
22447.224313557046,-406.0
22447.22437605388,-324.0
22447.22443855071,-394.0
22447.22450104754,-253.0
22447.224563544372,56.0
22447.224626041207,6.0
22447.224688538037,248.0
22447.224751034868,422.0
22447.2248135317,184.0
22447.22487602853,-112.0
22447.224938525364,-168.0
22447.225001022194,-25.0
22447.225063519025,-220.0
22447.225126015855,-85.0
22447.225188512686,249.0
22447.22525100952,337.0
22447.22531350635,500.0
22447.22537600318,353.0
22447.225438500012,88.0
22447.225500996843,-10.0
22447.225563493677,231.0
22447.225625990508,488.0
22447.22568848734,330.0
22447.22575098417,389.0
22447.225813481004,843.0
22447.225875977834,1144.0
22447.225938474665,1107.0
22447.226000971496,568.0
22447.226063468326,-55.0
22447.22612596516,-58.0
22447.22618846199,-150.0
22447.22625095882,-43.0
22447.226313455652,295.0
22447.226375952483,560.0
22447.226438449317,583.0
22447.226500946148,521.0
22447.22656344298,805.0
22447.22662593981,734.0
22447.22668843664,703.0
22447.226750933474,408.0
22447.226813430305,433.0
22447.226875927136,1132.0
22447.226938423966,1358.0
22447.2270009208,1102.0
22447.22706341763,950.0
22447.22712591446,842.0
22447.227188411292,592.0
22447.227250908123,651.0
22447.227313404957,686.0
22447.227375901788,564.0
22447.22743839862,329.0
22447.22750089545,-7.0
22447.22756339228,-165.0
22447.227625889114,-412.0
22447.227688385945,-819.0
22447.227750882776,-1235.0
22447.227813379606,-1208.0
22447.227875876437,-1238.0
22447.22793837327,-1219.0
22447.228000870102,-991.0
22447.228063366932,-1166.0
22447.228125863763,-1313.0
22447.228188360597,-1032.0
22447.228250857428,-622.0
22447.22831335426,-483.0
22447.22837585109,-326.0
22447.22843834792,-282.0
22447.228500844754,-704.0
22447.228563341585,-1015.0
22447.228625838416,-1219.0
22447.228688335246,-1245.0
22447.228750832077,-1024.0
22447.22881332891,-557.0
22447.228875825742,-465.0
22447.228938322573,-867.0
22447.229000819403,-913.0
22447.229063316234,-1202.0
22447.229125813068,-1200.0
22447.2291883099,-1109.0
22447.22925080673,-1239.0
22447.22931330356,-1568.0
22447.229375800394,-1520.0
22447.229438297225,-1124.0
22447.229500794056,-1317.0
22447.229563290886,-1142.0
22447.229625787717,-706.0
22447.22968828455,-471.0
22447.229750781382,137.0
22447.229813278213,655.0
22447.229875775043,839.0
22447.229938271874,1031.0
22447.230000768708,1042.0
22447.23006326554,1037.0
22447.23012576237,932.0
22447.2301882592,734.0
22447.23025075603,561.0
22447.230313252865,502.0
22447.230375749696,455.0
22447.230438246526,295.0
22447.230500743357,667.0
22447.23056324019,868.0
22447.230625737022,708.0
22447.230688233853,820.0
22447.230750730683,789.0
22447.230813227514,1134.0
22447.230875724348,1556.0
22447.23093822118,1352.0
22447.23100071801,887.0
22447.23106321484,794.0
22447.23112571167,1026.0
22447.231188208505,1222.0
22447.231250705336,1228.0
22447.231313202166,1033.0
22447.231375698997,740.0
22447.231438195828,654.0
22447.231500692662,753.0
22447.231563189493,481.0
22447.231625686323,607.0
22447.231688183154,969.0
22447.23175067999,348.0
22447.23181317682,298.0
22447.23187567365,655.0
22447.23193817048,182.0
22447.23200066731,50.0
22447.232063164145,-141.0
22447.232125660976,-528.0
22447.232188157806,-635.0
22447.232250654637,-691.0
22447.232313151468,-1261.0
22447.232375648302,-1000.0
22447.232438145133,-720.0
22447.232500641963,-980.0
22447.232563138794,-874.0
22447.232625635625,-831.0
22447.23268813246,-928.0
22447.23275062929,-1095.0
22447.23281312612,-899.0
22447.23287562295,-916.0
22447.232938119785,-1178.0
22447.233000616616,-1050.0
22447.233063113446,-1043.0
22447.233125610277,-1301.0
22447.233188107108,-1051.0
22447.233250603942,-749.0
22447.233313100773,-588.0
22447.233375597603,-285.0
22447.233438094434,40.0
22447.233500591265,156.0
22447.2335630881,339.0
22447.23362558493,55.0
22447.23368808176,-391.0
22447.23375057859,-362.0
22447.23381307542,-373.0
22447.233875572256,-502.0
22447.233938069086,-340.0
22447.234000565917,-198.0
22447.234063062748,-12.0
22447.234125559582,460.0
22447.234188056413,334.0
22447.234250553243,514.0
22447.234313050074,1088.0
22447.234375546905,1058.0
22447.23443804374,985.0
22447.23450054057,1103.0
22447.2345630374,1189.0
22447.23462553423,931.0
22447.23468803106,684.0
22447.234750527896,842.0
22447.234813024726,632.0
22447.234875521557,658.0
22447.234938018388,848.0
22447.23500051522,994.0
22447.235063012053,1182.0
22447.235125508883,994.0
22447.235188005714,796.0
22447.235250502545,581.0
22447.23531299938,751.0
22447.23537549621,448.0
22447.23543799304,93.0
22447.23550048987,79.0
22447.2355629867,-406.0
22447.235625483536,-597.0
22447.235687980366,-597.0
22447.235750477197,-309.0
22447.235812974028,-300.0
22447.23587547086,-600.0
22447.235937967693,-263.0
22447.236000464523,-396.0
22447.236062961354,-402.0
22447.236125458185,-126.0
22447.236187955015,-470.0
22447.23625045185,-642.0
22447.23631294868,-518.0
22447.23637544551,-520.0
22447.23643794234,-378.0
22447.236500439176,-615.0
22447.236562936007,-862.0
22447.236625432837,-627.0
22447.236687929668,-523.0
22447.2367504265,-730.0
22447.236812923333,-575.0
22447.236875420163,-345.0
22447.236937916994,-498.0
22447.237000413825,-168.0
22447.237062910655,262.0
22447.23712540749,200.0
22447.23718790432,-45.0
22447.23725040115,30.0
22447.23731289798,93.0
22447.237375394812,117.0
22447.237437891647,113.0
22447.237500388477,-149.0
22447.237562885308,-167.0
22447.23762538214,56.0
22447.237687878973,69.0
22447.237750375803,301.0
22447.237812872634,496.0
22447.237875369465,470.0
22447.237937866295,657.0
22447.23800036313,711.0
22447.23806285996,942.0
22447.23812535679,1119.0
22447.23818785362,976.0
22447.238250350452,955.0
22447.238312847287,821.0
22447.238375344117,558.0
22447.238437840948,504.0
22447.23850033778,485.0
22447.23856283461,215.0
22447.238625331443,-50.0
22447.238687828274,-166.0
22447.238750325105,-161.0
22447.238812821935,-170.0
22447.23887531877,-299.0
22447.2389378156,7.0
22447.23900031243,155.0
22447.23906280926,384.0
22447.239125306092,465.0
22447.239187802927,131.0
22447.239250299757,-26.0
22447.239312796588,31.0
22447.23937529342,-145.0
22447.23943779025,-431.0
22447.239500287084,-192.0
22447.239562783914,11.0
22447.239625280745,437.0
22447.239687777575,660.0
22447.239750274406,506.0
22447.23981277124,945.0
22447.23987526807,860.0
22447.2399377649,563.0
22447.240000261732,622.0
22447.240062758567,712.0
22447.240125255397,566.0
22447.240187752228,559.0
22447.24025024906,684.0
22447.24031274589,577.0
22447.240375242724,730.0
22447.240437739554,554.0
22447.240500236385,386.0
22447.240562733215,508.0
22447.240625230046,562.0
22447.24068772688,602.0
22447.24075022371,209.0
22447.24081272054,207.0
22447.240875217372,527.0
22447.240937714203,368.0
22447.241000211037,317.0
22447.241062707868,488.0
22447.2411252047,464.0
22447.24118770153,226.0
22447.241250198364,122.0
22447.241312695194,-77.0
22447.241375192025,-226.0
22447.241437688856,-147.0
22447.241500185686,-327.0
22447.24156268252,-353.0
22447.24162517935,-388.0
22447.24168767618,-499.0
22447.241750173012,-653.0
22447.241812669843,-598.0
22447.241875166677,-309.0
22447.241937663508,-320.0
22447.24200016034,-510.0
22447.24206265717,-761.0
22447.242125154,-912.0
22447.242187650834,-1166.0
22447.242250147665,-1207.0
22447.242312644496,-1547.0
22447.242375141326,-2111.0
22447.24243763816,-1954.0
22447.24250013499,-2142.0
22447.24256263182,-3059.0
22447.242625128652,-3555.0
22447.242687625483,-3400.0
22447.242750122317,-2991.0
22447.242812619148,-2724.0
22447.24287511598,-2759.0
22447.24293761281,-2558.0
22447.24300010964,-2580.0
22447.243062606474,-2159.0
22447.243125103305,-1946.0
22447.243187600136,-2295.0
22447.243250096966,-2014.0
22447.243312593797,-1718.0
22447.24337509063,-1454.0
22447.24343758746,-684.0
22447.243500084292,-280.0
22447.243562581123,-285.0
22447.243625077957,-78.0
22447.243687574788,289.0
22447.24375007162,729.0
22447.24381256845,807.0
22447.24387506528,1152.0
22447.243937562114,1344.0
22447.244000058945,1261.0
22447.244062555776,1329.0
22447.244125052606,1745.0
22447.244187549437,2067.0
22447.24425004627,2149.0
22447.244312543102,2560.0
22447.244375039932,2667.0
22447.244437536763,2531.0
22447.244500033594,2360.0
22447.244562530428,2387.0
22447.24462502726,2358.0
22447.24468752409,2576.0
22447.24475002092,3316.0
22447.244812517754,3396.0
22447.244875014585,3029.0
22447.244937511416,2878.0
22447.245000008246,2375.0
22447.245062505077,1978.0
22447.24512500191,2045.0
22447.245187498742,2282.0
22447.245249995573,2201.0
22447.245312492403,2031.0
22447.245374989234,1524.0
22447.245437486068,592.0
22447.2454999829,7.0
22447.24556247973,-354.0
22447.24562497656,-498.0
22447.24568747339,111.0
22447.245749970225,571.0
22447.245812467056,593.0
22447.245874963886,529.0
22447.245937460717,75.0
22447.24599995755,-486.0
22447.246062454382,-927.0
22447.246124951213,-1038.0
22447.246187448043,-1173.0
22447.246249944874,-1439.0
22447.246312441708,-1436.0
22447.24637493854,-1696.0
22447.24643743537,-1861.0
22447.2464999322,-1624.0
22447.24656242903,-1337.0
22447.246624925865,-1260.0
22447.246687422696,-1443.0
22447.246749919526,-1468.0
22447.246812416357,-1159.0
22447.246874913188,-950.0
22447.246937410022,-1141.0
22447.246999906853,-1370.0
22447.247062403683,-1333.0
22447.247124900514,-1313.0
22447.247187397348,-893.0
22447.24724989418,-741.0
22447.24731239101,-774.0
22447.24737488784,-830.0
22447.24743738467,-709.0
22447.247499881505,-411.0
22447.247562378336,-744.0
22447.247624875166,-664.0
22447.247687371997,-263.0
22447.247749868828,42.0
22447.247812365662,503.0
22447.247874862493,589.0
22447.247937359323,431.0
