0,1,2,3,4
20480.270380945563,1.0972926616668701,0.8348304033279419,1.5271741151809692,1.3584598302841187
20480.272380997874,1.0981022119522095,0.8349922895431519,1.5273360013961792,1.3576501607894897
20480.274381050185,1.0969688892364502,0.8341827392578125,1.5268503427505493,1.3571645021438599
20480.276381102496,1.0976165533065796,0.8340208530426025,1.5266883373260498,1.3578121662139893
20480.278381154807,1.098264217376709,0.8345065712928772,1.5265264511108398,1.3584598302841187
20480.280381207114,1.0989117622375488,0.8349922895431519,1.5266883373260498,1.3582978248596191
20480.282381259425,1.0972926616668701,0.8336970210075378,1.5266883373260498,1.3584598302841187
20480.284381311736,1.098587989807129,0.8333731889724731,1.5266883373260498,1.359593152999878
20480.286381364047,1.098587989807129,0.8336970210075378,1.52620267868042,1.359269380569458
20480.288381416354,1.0987498760223389,0.8335350751876831,1.5266883373260498,1.359107494354248
20480.290381468665,1.0990737676620483,0.8328874111175537,1.5266883373260498,1.3584598302841187
20480.292381520976,1.1003690958023071,0.832563579082489,1.5253931283950806,1.359107494354248
20480.294381573287,1.0987498760223389,0.8328874111175537,1.5255550146102905,1.3581359386444092
20480.296381625594,1.098426103591919,0.8330493569374084,1.5253931283950806,1.3581359386444092
20480.298381677905,1.098264217376709,0.8333731889724731,1.5253931283950806,1.3589454889297485
20480.300381730216,1.0989117622375488,0.8328874111175537,1.5253931283950806,1.3587836027145386
20480.302381782527,1.0976165533065796,0.8336970210075378,1.52620267868042,1.3581359386444092
20480.304381834834,1.098587989807129,0.8335350751876831,1.5255550146102905,1.3586217164993286
20480.306381887145,1.0995594263076782,0.832563579082489,1.5253931283950806,1.3581359386444092
20480.308381939456,1.0995594263076782,0.8322397470474243,1.5253931283950806,1.3581359386444092
20480.310381991767,1.0998833179473877,0.831268310546875,1.5255550146102905,1.3589454889297485
20480.312382044074,1.101016640663147,0.8317540287971497,1.5258787870407104,1.3586217164993286
20480.314382096385,1.0992356538772583,0.832401692867279,1.5258787870407104,1.3579740524291992
20480.316382148696,1.0993975400924683,0.8320778608322144,1.5255550146102905,1.3578121662139893
20480.318382201007,1.0997214317321777,0.8322397470474243,1.5255550146102905,1.3573263883590698
20480.320382253314,1.0998833179473877,0.8320778608322144,1.5257169008255005,1.3579740524291992
20480.322382305625,1.0990737676620483,0.8315921425819397,1.5255550146102905,1.3571645021438599
