0,1
19713.09555136411,48917.0
19713.09762885442,48917.0
19713.09970634473,48917.0
19713.101783835038,48918.0
19713.103861325348,48918.0
19713.105938815657,48918.0
19713.108016305967,48918.0
19713.11009379628,48918.0
19713.11217128659,48918.0
19713.1142487769,48918.0
19713.11632626721,48918.0
19713.11840375752,48919.0
19713.120481247828,48919.0
19713.122558738138,48919.0
19713.124636228447,48919.0
19713.12671371876,48919.0
19713.12879120907,48919.0
19713.13086869938,48919.0
19713.13294618969,48919.0
19713.13502368,48919.0
19713.13710117031,48919.0
19713.13917866062,48919.0
19713.141256150928,48920.0
19713.143333641237,48920.0
19713.14541113155,48920.0
19713.14748862186,48920.0
19713.14956611217,48920.0
19713.15164360248,48920.0
19713.15372109279,48921.0
19713.1557985831,48921.0
19713.15787607341,48921.0
19713.159953563718,48921.0
19713.16203105403,48921.0
19713.16410854434,48921.0
19713.16618603465,48921.0
19713.16826352496,48922.0
19713.17034101527,48922.0
19713.17241850558,48922.0
19713.17449599589,48922.0
19713.1765734862,48922.0
19713.17865097651,48922.0
19713.18072846682,48922.0
19713.18280595713,48922.0
19713.18488344744,48923.0
19713.18696093775,48923.0
19713.18903842806,48923.0
19713.19111591837,48923.0
19713.19319340868,48923.0
19713.195270898992,48923.0
19713.1973483893,48923.0
19713.19942587961,48923.0
19713.20150336992,48924.0
19713.20358086023,48924.0
19713.20565835054,48924.0
19713.20773584085,48924.0
19713.20981333116,48924.0
19713.21189082147,48924.0
19713.213968311782,48924.0
19713.21604580209,48924.0
19713.2181232924,48924.0
19713.22020078271,48925.0
19713.22227827302,48925.0
19713.22435576333,48925.0
19713.22643325364,48925.0
19713.22851074395,48925.0
19713.230588234263,48925.0
19713.232665724572,48925.0
19713.23474321488,48926.0
19713.23682070519,48926.0
19713.2388981955,48926.0
19713.24097568581,48926.0
19713.24305317612,48926.0
19713.24513066643,48926.0
19713.24720815674,48926.0
19713.249285647053,48926.0
19713.251363137362,48927.0
19713.25344062767,48927.0
19713.25551811798,48927.0
19713.25759560829,48927.0
19713.2596730986,48927.0
19713.26175058891,48927.0
19713.26382807922,48927.0
19713.265905569533,48927.0
19713.267983059843,48928.0
19713.270060550152,48928.0
19713.272138040462,48928.0
19713.27421553077,48928.0
19713.27629302108,48928.0
19713.27837051139,48928.0
19713.2804480017,48928.0
19713.282525492014,48928.0
19713.284602982323,48929.0
19713.286680472633,48929.0
19713.288757962942,48929.0
19713.290835453252,48929.0
19713.29291294356,48929.0
19713.29499043387,48929.0
19713.29706792418,48929.0
19713.29914541449,48929.0
19713.301222904804,48930.0
19713.303300395113,48930.0
19713.305377885423,48930.0
19713.307455375732,48930.0
19713.309532866042,48930.0
19713.31161035635,48930.0
19713.31368784666,48930.0
19713.31576533697,48930.0
19713.317842827284,48930.0
19713.319920317594,48931.0
19713.321997807903,48931.0
19713.324075298213,48931.0
19713.326152788522,48931.0
19713.328230278832,48931.0
19713.33030776914,48931.0
19713.33238525945,48931.0
19713.334462749764,48931.0
19713.336540240074,48932.0
19713.338617730384,48932.0
19713.340695220693,48932.0
19713.342772711003,48932.0
19713.344850201313,48932.0
19713.346927691622,48932.0
19713.34900518193,48932.0
19713.35108267224,48932.0
