0,1
19343.306431157915,26726.0
19343.308508648224,26726.0
19343.310586138537,26726.0
19343.312663628847,26726.0
19343.31474111916,26726.0
19343.316818609463,26726.0
19343.318896099776,26726.0
19343.320973590085,26726.0
19343.323051080395,26727.0
19343.325128570705,26727.0
19343.327206061014,26727.0
19343.329283551328,26727.0
19343.33136104164,26727.0
19343.333438531947,26727.0
19343.335516022256,26727.0
19343.33759351257,26727.0
19343.33967100288,26728.0
19343.341748493185,26728.0
19343.34382598349,26728.0
19343.345903473808,26728.0
19343.34798096412,26728.0
19343.350058454427,26728.0
19343.352135944737,26728.0
19343.354213435046,26728.0
19343.35629092536,26729.0
19343.358368415666,26729.0
19343.36044590597,26729.0
19343.36252339629,26729.0
19343.3646008866,26729.0
19343.366678376908,26729.0
19343.368755867217,26729.0
19343.370833357527,26729.0
19343.37291084784,26730.0
19343.374988338142,26730.0
19343.377065828456,26730.0
19343.37914331877,26730.0
19343.38122080908,26730.0
19343.383298299388,26730.0
19343.385375789698,26730.0
19343.387453280007,26730.0
19343.38953077032,26731.0
19343.391608260627,26731.0
19343.393685750936,26731.0
19343.39576324125,26731.0
19343.39784073156,26731.0
19343.39991822187,26731.0
19343.401995712175,26731.0
19343.404073202488,26731.0
19343.4061506928,26732.0
19343.408228183107,26732.0
19343.410305673417,26732.0
19343.412383163726,26732.0
19343.41446065404,26732.0
19343.41653814435,26732.0
19343.41861563466,26732.0
19343.42069312497,26732.0
19343.42277061528,26733.0
19343.424848105587,26733.0
19343.426925595897,26733.0
19343.429003086207,26733.0
19343.43108057652,26733.0
19343.43315806683,26733.0
19343.43523555714,26733.0
19343.43731304745,26733.0
19343.43939053776,26734.0
19343.441468028068,26734.0
19343.443545518378,26734.0
19343.445623008687,26734.0
19343.447700499,26734.0
19343.44977798931,26734.0
19343.45185547962,26734.0
19343.45393296993,26734.0
19343.45601046024,26734.0
19343.45808795055,26735.0
19343.460165440854,26735.0
19343.462242931168,26735.0
19343.46432042148,26735.0
19343.46639791179,26735.0
19343.4684754021,26735.0
19343.47055289241,26735.0
19343.47263038272,26736.0
19343.47470787303,26736.0
19343.47678536334,26736.0
