0,1,2,3,4
19766.73371887813,1.0071066617965698,0.9567514657974243,1.4054148197174072,1.4855622053146362
19766.735718930442,1.00678288936615,0.9567514657974243,1.404443383216858,1.486533761024475
19766.737718982753,1.00678288936615,0.956913411617279,1.4052529335021973,1.4860479831695557
19766.739719035064,1.005649447441101,0.9575610160827637,1.4046052694320679,1.4852384328842163
19766.74171908737,1.0061352252960205,0.9575610160827637,1.404443383216858,1.4854003190994263
19766.743719139682,1.005973219871521,0.9567514657974243,1.4036338329315186,1.4852384328842163
19766.745719191993,1.005811333656311,0.9573991298675537,1.4029861688613892,1.484590768814087
19766.747719244304,1.0054875612258911,0.9572372436523438,1.403309941291809,1.4847526550292969
19766.74971929661,1.005973219871521,0.9567514657974243,1.4039576053619385,1.4857242107391357
19766.751719348922,1.0053256750106812,0.9580467939376831,1.4039576053619385,1.4850765466690063
19766.753719401233,1.005973219871521,0.9578848481178284,1.4037957191467285,1.4858860969543457
19766.755719453544,1.005811333656311,0.9580467939376831,1.4031480550765991,1.4855622053146362
19766.75771950585,1.005973219871521,0.9585325121879578,1.404443383216858,1.4849145412445068
19766.759719558162,1.0050017833709717,0.9578848481178284,1.4039576053619385,1.4841049909591675
19766.761719610473,1.0038683414459229,0.9573991298675537,1.4041194915771484,1.4842668771743774
19766.763719662784,1.0040303468704224,0.9577229619026184,1.4036338329315186,1.4842668771743774
19766.76571971509,1.0038683414459229,0.9573991298675537,1.403471827507019,1.4849145412445068
19766.767719767402,1.003220796585083,0.9565895795822144,1.4041194915771484,1.4837812185287476
19766.769719819713,1.0041922330856323,0.9567514657974243,1.4037957191467285,1.483457326889038
19766.771719872024,1.0030587911605835,0.9580467939376831,1.403309941291809,1.4837812185287476
19766.77371992433,1.0025731325149536,0.9586944580078125,1.4041194915771484,1.4836193323135376
19766.775719976642,1.0028969049453735,0.9580467939376831,1.4037957191467285,1.4839431047439575
19766.777720028953,1.003382682800293,0.9583706259727478,1.403309941291809,1.483457326889038
19766.779720081264,1.0012778043746948,0.9583706259727478,1.4036338329315186,1.4832954406738281
19766.78172013357,1.0020873546600342,0.9573991298675537,1.403309941291809,1.4821619987487793
19766.783720185882,1.002411127090454,0.9577229619026184,1.403471827507019,1.4818382263183594
19766.785720238193,1.0012778043746948,0.9582086801528931,1.4025003910064697,1.4820001125335693
19766.787720290504,1.0004682540893555,0.9582086801528931,1.4026622772216797,1.4824858903884888
19766.789720342815,1.0014396905899048,0.9588563442230225,1.403309941291809,1.4821619987487793
19766.791720395122,1.0012778043746948,0.9588563442230225,1.403471827507019,1.48151433467865
19766.793720447433,1.0007920265197754,0.9588563442230225,1.4037957191467285,1.4807047843933105
19766.795720499744,1.0012778043746948,0.9583706259727478,1.4031480550765991,1.48119056224823
19766.797720552055,1.0011159181594849,0.9586944580078125,1.4028241634368896,1.48086678981781
19766.799720604362,0.9994966983795166,0.9585325121879578,1.4025003910064697,1.4803810119628906
19766.801720656673,0.9993348121643066,0.9582086801528931,1.4026622772216797,1.4800571203231812
19766.803720708984,0.9991728663444519,0.9583706259727478,1.4026622772216797,1.4800571203231812
19766.805720761295,0.9982014298439026,0.9580467939376831,1.4028241634368896,1.4781142473220825
19766.807720813602,0.9967442154884338,0.9582086801528931,1.4021764993667603,1.4784380197525024
19766.809720865913,0.9982014298439026,0.9573991298675537,1.4016908407211304,1.4784380197525024
19766.811720918224,0.9977156519889832,0.9575610160827637,1.401043176651001,1.477952241897583
19766.813720970535,0.9970679879188538,0.9577229619026184,1.4003955125808716,1.477628469467163
19766.815721022842,0.9973918199539185,0.9572372436523438,1.4007192850112915,1.477628469467163
19766.817721075153,0.9980394840240479,0.9572372436523438,1.401366949081421,1.4769808053970337
19766.819721127464,0.9964203834533691,0.956913411617279,1.401366949081421,1.4768189191818237
19766.821721179775,0.9957727193832397,0.9575610160827637,1.401043176651001,1.4758473634719849
19766.823721232082,0.9951250553131104,0.9565895795822144,1.401205062866211,1.4758473634719849
19766.825721284393,0.995448887348175,0.9557799696922302,1.3997478485107422,1.475361704826355
19766.827721336704,0.9951250553131104,0.9554561376571655,1.3997478485107422,1.4760093688964844
19766.829721389015,0.9959346055984497,0.9557799696922302,1.3995859622955322,1.4763331413269043
19766.831721441322,0.9959346055984497,0.9556180834770203,1.3994239568710327,1.4761712551116943
19766.833721493633,0.9960965514183044,0.955941915512085,1.3989382982254028,1.4763331413269043
19766.835721545944,0.9951250553131104,0.955941915512085,1.3987764120101929,1.475685477256775
19766.837721598255,0.9948012232780457,0.9561038017272949,1.3991001844406128,1.4751996994018555
19766.839721650562,0.9931820631027222,0.9552942514419556,1.3982906341552734,1.4747140407562256
19766.841721702873,0.9926963448524475,0.9548085331916809,1.3981287479400635,1.4748759269714355
19766.843721755184,0.9923725128173828,0.9549704194068909,1.3971571922302246,1.4743901491165161
