0,1,2,3,4
20669.933341451655,1.1032835245132446,0.8387163281440735,1.4552843570709229,1.421606183052063
20669.935341503966,1.1023119688034058,0.8383924961090088,1.4546366930007935,1.421120524406433
20669.937341556277,1.101016640663147,0.8380686640739441,1.4554462432861328,1.4225777387619019
20669.939341608588,1.100854754447937,0.8383924961090088,1.4554462432861328,1.4227396249771118
20669.941341660895,1.100530982017517,0.8392020463943481,1.4549604654312134,1.421282410621643
20669.943341713206,1.0997214317321777,0.8390401601791382,1.4549604654312134,1.4204728603363037
20669.945341765517,1.1011786460876465,0.8383924961090088,1.4549604654312134,1.4209585189819336
20669.947341817828,1.1016643047332764,0.8390401601791382,1.4557700157165527,1.4209585189819336
20669.949341870135,1.1013405323028564,0.8398497104644775,1.4560939073562622,1.421606183052063
20669.951341922446,1.1011786460876465,0.8390401601791382,1.4559320211410522,1.4209585189819336
20669.953341974757,1.1023119688034058,0.8380686640739441,1.4567415714263916,1.421606183052063
20669.955342027068,1.1011786460876465,0.8379067778587341,1.4564176797866821,1.421282410621643
20669.957342079375,1.1002070903778076,0.8385543823242188,1.4557700157165527,1.4207966327667236
20669.959342131686,1.0998833179473877,0.8393639922142029,1.4549604654312134,1.4207966327667236
20669.961342183997,1.1000452041625977,0.8395258784294128,1.4554462432861328,1.421120524406433
20669.963342236308,1.1000452041625977,0.8396878242492676,1.4557700157165527,1.4201489686965942
20669.965342288615,1.101016640663147,0.8395258784294128,1.4557700157165527,1.4209585189819336
20669.967342340926,1.1019881963729858,0.8393639922142029,1.4556081295013428,1.421606183052063
20669.969342393237,1.1011786460876465,0.8390401601791382,1.455122470855713,1.421282410621643
20669.971342445548,1.101016640663147,0.8392020463943481,1.4549604654312134,1.421444296836853
20669.973342497855,1.1018263101577759,0.8393639922142029,1.4556081295013428,1.4217681884765625
20669.975342550166,1.1003690958023071,0.8400116562843323,1.4560939073562622,1.421282410621643
20669.977342602477,1.1011786460876465,0.8395258784294128,1.4559320211410522,1.421606183052063
20669.979342654788,1.1015024185180664,0.8396878242492676,1.4564176797866821,1.421120524406433
20669.9813427071,1.1011786460876465,0.840335488319397,1.4562557935714722,1.4204728603363037
20669.983342759406,1.0995594263076782,0.8413069248199463,1.457551121711731,1.4196633100509644
20669.985342811717,1.100692868232727,0.8411450386047363,1.4570653438568115,1.4217681884765625
20669.987342864028,1.1013405323028564,0.8408212065696716,1.4562557935714722,1.4209585189819336
20669.989342916335,1.101016640663147,0.8408212065696716,1.4564176797866821,1.4207966327667236
20669.991342968646,1.1011786460876465,0.8406592607498169,1.4565796852111816,1.421120524406433
20669.993343020957,1.1019881963729858,0.841468870639801,1.457227349281311,1.421606183052063
20669.995343073268,1.1013405323028564,0.8411450386047363,1.457227349281311,1.4207966327667236
20669.99734312558,1.1018263101577759,0.8411450386047363,1.457713007926941,1.4206347465515137
20669.999343177886,1.1015024185180664,0.840335488319397,1.4583606719970703,1.421606183052063
20670.001343230197,1.100530982017517,0.8419545888900757,1.457551121711731,1.421606183052063
20670.003343282508,1.0990737676620483,0.8426022529602051,1.4560939073562622,1.421282410621643
20670.00534333482,1.100530982017517,0.8424403667449951,1.4560939073562622,1.421120524406433
20670.007343387126,1.101016640663147,0.842764139175415,1.4570653438568115,1.4207966327667236
20670.009343439437,1.100854754447937,0.8419545888900757,1.457551121711731,1.4204728603363037
20670.011343491748,1.1003690958023071,0.8417927026748657,1.457551121711731,1.4203108549118042
20670.01334354406,1.1016643047332764,0.8419545888900757,1.4578748941421509,1.421120524406433
20670.015343596366,1.100854754447937,0.841630756855011,1.4580368995666504,1.4199870824813843
20670.017343648677,1.0997214317321777,0.8421165347099304,1.4578748941421509,1.4198251962661743
20670.019343700988,1.0997214317321777,0.8419545888900757,1.4586845636367798,1.4199870824813843
20670.0213437533,1.1003690958023071,0.8419545888900757,1.4580368995666504,1.4198251962661743
20670.023343805606,1.100692868232727,0.8419545888900757,1.4583606719970703,1.4201489686965942
20670.025343857917,1.101016640663147,0.8419545888900757,1.4586845636367798,1.421282410621643
20670.027343910228,1.1018263101577759,0.8424403667449951,1.4585225582122803,1.421282410621643
20670.02934396254,1.1013405323028564,0.8424403667449951,1.4581987857818604,1.4222538471221924
20670.031344014846,1.1011786460876465,0.842764139175415,1.4578748941421509,1.4217681884765625
20670.033344067157,1.1019881963729858,0.8426022529602051,1.4581987857818604,1.4219300746917725
20670.035344119467,1.101016640663147,0.8430879712104797,1.4585225582122803,1.421282410621643
20670.03734417178,1.1003690958023071,0.8430879712104797,1.4586845636367798,1.421606183052063
20670.039344224086,1.0997214317321777,0.8426022529602051,1.4586845636367798,1.4219300746917725
20670.041344276397,1.1000452041625977,0.8429260849952698,1.4588464498519897,1.4217681884765625
20670.043344328707,1.098426103591919,0.8429260849952698,1.4586845636367798,1.421120524406433
20670.04534438102,1.0989117622375488,0.8426022529602051,1.457551121711731,1.4219300746917725
20670.047344433326,1.0998833179473877,0.8429260849952698,1.4578748941421509,1.421120524406433
20670.049344485637,1.0993975400924683,0.8432499170303345,1.4586845636367798,1.4207966327667236
20670.051344537947,1.0990737676620483,0.8435737490653992,1.4581987857818604,1.421444296836853
20670.05334459026,1.0998833179473877,0.8434118032455444,1.4578748941421509,1.4219300746917725
20670.055344642566,1.0990737676620483,0.8440594673156738,1.4580368995666504,1.421444296836853
20670.057344694877,1.0987498760223389,0.8445452451705933,1.457551121711731,1.4217681884765625
20670.059344747187,1.098587989807129,0.8438975811004639,1.457551121711731,1.421606183052063
20670.0613447995,1.0995594263076782,0.8442214131355286,1.4578748941421509,1.421444296836853
20670.063344851806,1.098264217376709,0.8437356352806091,1.4586845636367798,1.4204728603363037
20670.065344904117,1.0992356538772583,0.8432499170303345,1.4586845636367798,1.4207966327667236
20670.067344956427,1.0987498760223389,0.8430879712104797,1.4580368995666504,1.4209585189819336
20670.06934500874,1.098264217376709,0.8437356352806091,1.4569034576416016,1.421444296836853
20670.071345061046,1.098426103591919,0.8435737490653992,1.457389235496521,1.421282410621643
20670.073345113356,1.0995594263076782,0.8435737490653992,1.4569034576416016,1.4222538471221924
20670.075345165667,1.0992356538772583,0.8434118032455444,1.4583606719970703,1.4204728603363037
20670.07734521798,1.0987498760223389,0.8435737490653992,1.4580368995666504,1.421606183052063
20670.079345270286,1.098426103591919,0.8434118032455444,1.457713007926941,1.4219300746917725
20670.081345322596,1.098587989807129,0.8435737490653992,1.4585225582122803,1.421606183052063
20670.083345374907,1.0976165533065796,0.8422784209251404,1.457713007926941,1.4209585189819336
20670.08534542722,1.0987498760223389,0.8429260849952698,1.457389235496521,1.421120524406433
20670.08734547953,1.0993975400924683,0.8445452451705933,1.457713007926941,1.4207966327667236
20670.089345531836,1.0992356538772583,0.8447071313858032,1.4591702222824097,1.421120524406433
20670.091345584147,1.0987498760223389,0.8450309634208679,1.4585225582122803,1.421606183052063
20670.09334563646,1.0995594263076782,0.8453547954559326,1.457389235496521,1.4227396249771118
20670.095345688766,1.0977784395217896,0.8445452451705933,1.457713007926941,1.4219300746917725
20670.097345741076,1.0971307754516602,0.8434118032455444,1.457389235496521,1.422415852546692
20670.099345793387,1.0977784395217896,0.8430879712104797,1.4562557935714722,1.4219300746917725
20670.1013458457,1.0979403257369995,0.8434118032455444,1.457227349281311,1.4204728603363037
20670.10334589801,1.0964831113815308,0.8435737490653992,1.457227349281311,1.4204728603363037
20670.105345950316,1.0977784395217896,0.8438975811004639,1.4567415714263916,1.421120524406433
20670.107346002627,1.0976165533065796,0.8442214131355286,1.4570653438568115,1.4204728603363037
20670.10934605494,1.0976165533065796,0.8442214131355286,1.457227349281311,1.4207966327667236
20670.111346107245,1.0977784395217896,0.8430879712104797,1.4565796852111816,1.4206347465515137
20670.113346159556,1.0989117622375488,0.8438975811004639,1.4565796852111816,1.421282410621643
20670.115346211867,1.0968068838119507,0.8434118032455444,1.4554462432861328,1.4209585189819336
20670.11734626418,1.0963212251663208,0.8435737490653992,1.4554462432861328,1.4204728603363037
20670.11934631649,1.0964831113815308,0.8442214131355286,1.4554462432861328,1.4198251962661743
20670.121346368796,1.0969688892364502,0.8440594673156738,1.4567415714263916,1.4199870824813843
20670.123346421107,1.0963212251663208,0.8435737490653992,1.4565796852111816,1.4206347465515137
20670.125346473418,1.0971307754516602,0.8432499170303345,1.4564176797866821,1.421282410621643
20670.12734652573,1.0972926616668701,0.8424403667449951,1.4554462432861328,1.4206347465515137
20670.129346578036,1.09745454788208,0.842764139175415,1.4559320211410522,1.4206347465515137
20670.131346630347,1.0977784395217896,0.8432499170303345,1.4556081295013428,1.421444296836853
20670.133346682658,1.0992356538772583,0.8438975811004639,1.4564176797866821,1.4220919609069824
20670.13534673497,1.098426103591919,0.8437356352806091,1.4565796852111816,1.421282410621643
20670.137346787276,1.09745454788208,0.8438975811004639,1.4565796852111816,1.421120524406433
20670.139346839587,1.0977784395217896,0.8435737490653992,1.457389235496521,1.4217681884765625
20670.141346891898,1.098587989807129,0.8440594673156738,1.4578748941421509,1.4209585189819336
20670.14334694421,1.0976165533065796,0.8437356352806091,1.457389235496521,1.4207966327667236
20670.145346996516,1.098264217376709,0.8434118032455444,1.457551121711731,1.4209585189819336
20670.147347048827,1.098264217376709,0.842764139175415,1.4570653438568115,1.4204728603363037
20670.149347101138,1.0977784395217896,0.8435737490653992,1.4567415714263916,1.4206347465515137
20670.15134715345,1.0976165533065796,0.8432499170303345,1.4570653438568115,1.4209585189819336
20670.153347205756,1.0993975400924683,0.842764139175415,1.457389235496521,1.421444296836853
20670.155347258067,1.098587989807129,0.8430879712104797,1.4578748941421509,1.421282410621643
20670.157347310378,1.0977784395217896,0.8434118032455444,1.4578748941421509,1.421444296836853
20670.15934736269,1.098426103591919,0.8432499170303345,1.4567415714263916,1.4217681884765625
20670.161347414996,1.0987498760223389,0.8437356352806091,1.4570653438568115,1.4217681884765625
20670.163347467307,1.09745454788208,0.8432499170303345,1.4570653438568115,1.4206347465515137
20670.165347519618,1.0987498760223389,0.8435737490653992,1.457389235496521,1.4204728603363037
20670.16734757193,1.0993975400924683,0.8435737490653992,1.457551121711731,1.4209585189819336
20670.169347624236,1.1000452041625977,0.8443832993507385,1.4578748941421509,1.4219300746917725
20670.171347676547,1.0998833179473877,0.8438975811004639,1.4585225582122803,1.422415852546692
20670.173347728858,1.100692868232727,0.8434118032455444,1.4586845636367798,1.4222538471221924
20670.17534778117,1.0989117622375488,0.842764139175415,1.4580368995666504,1.421120524406433
20670.177347833476,1.098426103591919,0.8419545888900757,1.457713007926941,1.421120524406433
20670.179347885787,1.098426103591919,0.8434118032455444,1.4570653438568115,1.421120524406433
20670.181347938098,1.0987498760223389,0.8429260849952698,1.457713007926941,1.421606183052063
20670.18334799041,1.0987498760223389,0.8434118032455444,1.4583606719970703,1.421282410621643
20670.185348042716,1.1000452041625977,0.8435737490653992,1.4583606719970703,1.4217681884765625
20670.187348095027,1.0998833179473877,0.8437356352806091,1.4585225582122803,1.4209585189819336
20670.189348147338,1.1002070903778076,0.8440594673156738,1.4583606719970703,1.4206347465515137
20670.19134819965,1.1002070903778076,0.8438975811004639,1.4585225582122803,1.421120524406433
20670.193348251956,1.1011786460876465,0.8438975811004639,1.4581987857818604,1.4229015111923218
20670.195348304267,1.1002070903778076,0.8443832993507385,1.4588464498519897,1.421282410621643
20670.197348356578,1.0998833179473877,0.8429260849952698,1.4583606719970703,1.4207966327667236
20670.19934840889,1.100854754447937,0.8424403667449951,1.4588464498519897,1.421120524406433
20670.201348461196,1.1000452041625977,0.8421165347099304,1.4580368995666504,1.421606183052063
20670.203348513507,1.098587989807129,0.8424403667449951,1.457389235496521,1.421606183052063
20670.205348565818,1.0998833179473877,0.8426022529602051,1.457551121711731,1.421444296836853
20670.20734861813,1.100530982017517,0.8419545888900757,1.457389235496521,1.4207966327667236
20670.20934867044,1.1003690958023071,0.8424403667449951,1.457713007926941,1.421444296836853
20670.211348722747,1.100692868232727,0.8429260849952698,1.4580368995666504,1.4209585189819336
20670.213348775058,1.1021500825881958,0.8440594673156738,1.457713007926941,1.4220919609069824
20670.21534882737,1.1015024185180664,0.8435737490653992,1.4585225582122803,1.422415852546692
20670.217348879676,1.1002070903778076,0.8422784209251404,1.4581987857818604,1.421282410621643
20670.219348931987,1.1000452041625977,0.8421165347099304,1.4583606719970703,1.4217681884765625
20670.221348984298,1.1003690958023071,0.8426022529602051,1.4585225582122803,1.4217681884765625
20670.22334903661,1.0993975400924683,0.8419545888900757,1.4583606719970703,1.4206347465515137
20670.22534908892,1.1003690958023071,0.8417927026748657,1.4580368995666504,1.421120524406433
20670.227349141227,1.100854754447937,0.8419545888900757,1.457713007926941,1.4201489686965942
20670.229349193538,1.100692868232727,0.8408212065696716,1.4581987857818604,1.4204728603363037
20670.23134924585,1.100692868232727,0.8417927026748657,1.4586845636367798,1.421444296836853
20670.23334929816,1.1013405323028564,0.841468870639801,1.4583606719970703,1.421444296836853
20670.235349350467,1.0998833179473877,0.841630756855011,1.4583606719970703,1.4209585189819336
20670.237349402778,1.0993975400924683,0.8422784209251404,1.4590083360671997,1.421120524406433
20670.23934945509,1.0992356538772583,0.8426022529602051,1.4588464498519897,1.4204728603363037
20670.2413495074,1.100530982017517,0.841630756855011,1.4583606719970703,1.4201489686965942
20670.243349559707,1.1000452041625977,0.841630756855011,1.4590083360671997,1.4196633100509644
20670.245349612018,1.1015024185180664,0.841468870639801,1.4588464498519897,1.4199870824813843
20670.24734966433,1.1015024185180664,0.8408212065696716,1.4590083360671997,1.4198251962661743
20670.24934971664,1.1016643047332764,0.8409830927848816,1.4586845636367798,1.4198251962661743
20670.251349768947,1.1016643047332764,0.8411450386047363,1.4593322277069092,1.4207966327667236
20670.253349821258,1.1027977466583252,0.8408212065696716,1.4590083360671997,1.4204728603363037
20670.25534987357,1.1013405323028564,0.841468870639801,1.4588464498519897,1.4195013046264648
20670.25734992588,1.1003690958023071,0.8411450386047363,1.4594941139221191,1.4196633100509644
20670.259349978187,1.1002070903778076,0.8406592607498169,1.459656000137329,1.4196633100509644
20670.261350030498,1.100854754447937,0.8411450386047363,1.4593322277069092,1.4188536405563354
20670.26335008281,1.0997214317321777,0.841468870639801,1.459656000137329,1.4186917543411255
20670.26535013512,1.100530982017517,0.8419545888900757,1.4593322277069092,1.4199870824813843
20670.267350187427,1.1013405323028564,0.8422784209251404,1.4593322277069092,1.4209585189819336
20670.269350239738,1.1019881963729858,0.8426022529602051,1.4601417779922485,1.4196633100509644
20670.27135029205,1.1015024185180664,0.842764139175415,1.4594941139221191,1.419015645980835
20670.27335034436,1.1031215190887451,0.842764139175415,1.4601417779922485,1.4201489686965942
20670.275350396667,1.1016643047332764,0.8422784209251404,1.4606274366378784,1.4195013046264648
20670.277350448978,1.1013405323028564,0.8413069248199463,1.4599798917770386,1.4195013046264648
20670.27935050129,1.1015024185180664,0.8411450386047363,1.4599798917770386,1.4193394184112549
20670.2813505536,1.1016643047332764,0.8409830927848816,1.460789442062378,1.4188536405563354
20670.283350605907,1.100692868232727,0.8406592607498169,1.4603036642074585,1.4178822040557861
20670.285350658218,1.1016643047332764,0.8406592607498169,1.459656000137329,1.419177532196045
20670.28735071053,1.1027977466583252,0.8401735424995422,1.4599798917770386,1.4188536405563354
20670.28935076284,1.1021500825881958,0.8401735424995422,1.459656000137329,1.4183679819107056
20670.291350815147,1.1018263101577759,0.8406592607498169,1.4593322277069092,1.419015645980835
20670.293350867458,1.1027977466583252,0.8404973745346069,1.4599798917770386,1.4198251962661743
20670.29535091977,1.1013405323028564,0.8411450386047363,1.4604655504226685,1.4188536405563354
20670.29735097208,1.100530982017517,0.840335488319397,1.4603036642074585,1.419177532196045
20670.299351024387,1.101016640663147,0.841468870639801,1.4601417779922485,1.419177532196045
