0,1,2,3,4
22427.255046923783,1.1032835245132446,0.80876225233078,1.590482473373413,1.31215238571167
22427.257046976512,1.104416847229004,0.80876225233078,1.5899968147277832,1.3124762773513794
22427.259047029245,1.103931188583374,0.8089241981506348,1.5899968147277832,1.3124762773513794
22427.261047081975,1.104093074798584,0.80876225233078,1.5903205871582031,1.31182861328125
22427.263047134704,1.1047407388687134,0.8086003661155701,1.5903205871582031,1.3123142719268799
22427.265047187433,1.1053884029388428,0.8092480301856995,1.5901587009429932,1.3126381635665894
22427.267047240162,1.1037691831588745,0.8089241981506348,1.5896729230880737,1.3116666078567505
22427.26904729289,1.1032835245132446,0.8082765340805054,1.5891871452331543,1.31215238571167
22427.27104734562,1.1036072969436646,0.8082765340805054,1.5893491506576538,1.3124762773513794
22427.273047398354,1.103931188583374,0.807466983795166,1.5898348093032837,1.3123142719268799
22427.275047451083,1.1024739742279053,0.807628870010376,1.5903205871582031,1.31199049949646
22427.277047503812,1.1037691831588745,0.807628870010376,1.5895110368728638,1.3131239414215088
22427.27904755654,1.103931188583374,0.8092480301856995,1.5895110368728638,1.3128000497817993
22427.28104760927,1.1031215190887451,0.8100575804710388,1.5898348093032837,1.3123142719268799
22427.283047662,1.1029596328735352,0.8098956942558289,1.5893491506576538,1.3123142719268799
22427.28504771473,1.104093074798584,0.8089241981506348,1.5895110368728638,1.3132858276367188
22427.287047767462,1.1021500825881958,0.8089241981506348,1.5895110368728638,1.3128000497817993
22427.28904782019,1.1023119688034058,0.8089241981506348,1.5893491506576538,1.3124762773513794
22427.29104787292,1.1027977466583252,0.8094099164009094,1.5898348093032837,1.31215238571167
22427.29304792565,1.1026358604431152,0.8092480301856995,1.5899968147277832,1.3116666078567505
22427.29504797838,1.1021500825881958,0.8092480301856995,1.5901587009429932,1.3110190629959106
22427.29704803111,1.1034454107284546,0.8095718622207642,1.5901587009429932,1.3115047216415405
22427.299048083838,1.1036072969436646,0.8094099164009094,1.5911301374435425,1.3128000497817993
22427.30104813657,1.1026358604431152,0.8090860843658447,1.591292142868042,1.3132858276367188
22427.3030481893,1.1032835245132446,0.8098956942558289,1.590482473373413,1.3136096000671387
22427.30504824203,1.1050645112991333,0.8098956942558289,1.591615915298462,1.3131239414215088
22427.30704829476,1.1031215190887451,0.80876225233078,1.591454029083252,1.3129619359970093
22427.309048347488,1.1032835245132446,0.80876225233078,1.5909682512283325,1.3126381635665894
22427.311048400217,1.103931188583374,0.8092480301856995,1.5898348093032837,1.3128000497817993
22427.313048452947,1.104254961013794,0.8097337484359741,1.591292142868042,1.3136096000671387
22427.31504850568,1.1021500825881958,0.8092480301856995,1.5901587009429932,1.3124762773513794
22427.31704855841,1.1031215190887451,0.8097337484359741,1.5901587009429932,1.3136096000671387
22427.319048611138,1.1036072969436646,0.8103814125061035,1.5903205871582031,1.3132858276367188
22427.321048663867,1.1034454107284546,0.8102195262908936,1.5909682512283325,1.3128000497817993
22427.323048716597,1.1034454107284546,0.8102195262908936,1.5911301374435425,1.3126381635665894
22427.325048769326,1.104416847229004,0.8100575804710388,1.5909682512283325,1.3137714862823486
22427.327048822055,1.1036072969436646,0.8102195262908936,1.5917778015136719,1.3129619359970093
22427.329048874788,1.1032835245132446,0.8097337484359741,1.5921016931533813,1.3131239414215088
22427.331048927517,1.104254961013794,0.8097337484359741,1.591615915298462,1.3134477138519287
22427.333048980247,1.1037691831588745,0.8103814125061035,1.591454029083252,1.3136096000671387
22427.335049032976,1.1026358604431152,0.8108671307563782,1.591454029083252,1.3131239414215088
22427.337049085705,1.104093074798584,0.8105432987213135,1.591615915298462,1.314419150352478
22427.339049138434,1.104416847229004,0.8102195262908936,1.5921016931533813,1.314095377922058
22427.341049191164,1.1047407388687134,0.8111909627914429,1.5922635793685913,1.3139334917068481
22427.343049243897,1.1049026250839233,0.8115147948265076,1.5925873517990112,1.3132858276367188
22427.345049296626,1.1047407388687134,0.8105432987213135,1.5922635793685913,1.3137714862823486
22427.347049349355,1.1031215190887451,0.8100575804710388,1.5930731296539307,1.3137714862823486
22427.349049402084,1.1032835245132446,0.8103814125061035,1.5933970212936401,1.3134477138519287
22427.351049454814,1.1036072969436646,0.8095718622207642,1.5925873517990112,1.3134477138519287
22427.353049507543,1.1034454107284546,0.8095718622207642,1.5929112434387207,1.3137714862823486
22427.355049560272,1.1013405323028564,0.8100575804710388,1.5924254655838013,1.3132858276367188
22427.357049613005,1.1032835245132446,0.8094099164009094,1.5929112434387207,1.3137714862823486
22427.359049665734,1.1032835245132446,0.8090860843658447,1.5927493572235107,1.3136096000671387
22427.361049718464,1.1029596328735352,0.8097337484359741,1.5924254655838013,1.3123142719268799
22427.363049771193,1.1027977466583252,0.8089241981506348,1.5921016931533813,1.3124762773513794
22427.365049823922,1.1034454107284546,0.8086003661155701,1.5911301374435425,1.3131239414215088
22427.36704987665,1.1021500825881958,0.8095718622207642,1.5911301374435425,1.31182861328125
22427.36904992938,1.1023119688034058,0.8090860843658447,1.591615915298462,1.31215238571167
22427.371049982114,1.1026358604431152,0.8084384202957153,1.5908063650131226,1.31199049949646
22427.373050034843,1.1018263101577759,0.8086003661155701,1.5898348093032837,1.3111809492111206
22427.375050087572,1.101016640663147,0.8095718622207642,1.5890252590179443,1.31199049949646
22427.3770501403,1.1024739742279053,0.8095718622207642,1.5896729230880737,1.3132858276367188
22427.37905019303,1.1027977466583252,0.8095718622207642,1.5898348093032837,1.3132858276367188
22427.38105024576,1.1029596328735352,0.8098956942558289,1.5901587009429932,1.3124762773513794
22427.38305029849,1.1023119688034058,0.8094099164009094,1.590482473373413,1.3116666078567505
22427.385050351222,1.1024739742279053,0.8094099164009094,1.5908063650131226,1.3116666078567505
22427.38705040395,1.1013405323028564,0.8094099164009094,1.5899968147277832,1.3108570575714111
22427.38905045668,1.1013405323028564,0.8097337484359741,1.5898348093032837,1.3116666078567505
22427.39105050941,1.1015024185180664,0.8092480301856995,1.5906444787979126,1.3116666078567505
22427.39305056214,1.100530982017517,0.80876225233078,1.590482473373413,1.3111809492111206
22427.39505061487,1.0989117622375488,0.80876225233078,1.5896729230880737,1.3105332851409912
