0,1
23098.577908080573,114755.0
23098.579981105282,114756.0
23098.58205412999,114756.0
23098.5841271547,114756.0
23098.58620017941,114756.0
23098.588273204117,114756.0
23098.590346228826,114756.0
23098.592419253535,114756.0
23098.594492278244,114756.0
23098.596565302953,114757.0
23098.59863832766,114757.0
23098.60071135237,114757.0
23098.60278437708,114757.0
23098.604857401788,114757.0
23098.606930426497,114757.0
23098.609003451205,114757.0
23098.611076475914,114757.0
23098.613149500623,114757.0
23098.61522252533,114758.0
23098.61729555004,114758.0
23098.61936857475,114758.0
23098.62144159946,114758.0
23098.623514624167,114758.0
23098.625587648876,114758.0
23098.627660673585,114758.0
23098.629733698293,114759.0
23098.631806723002,114759.0
23098.63387974771,114759.0
23098.63595277242,114759.0
23098.63802579713,114759.0
23098.640098821837,114759.0
23098.642171846546,114759.0
23098.644244871255,114759.0
23098.646317895964,114759.0
23098.648390920673,114760.0
23098.65046394538,114760.0
23098.65253697009,114760.0
23098.6546099948,114760.0
23098.656683019508,114760.0
23098.658756044217,114760.0
23098.660829068926,114760.0
23098.662902093634,114760.0
23098.664975118343,114761.0
23098.667048143052,114761.0
23098.66912116776,114761.0
23098.67119419247,114761.0
23098.67326721718,114761.0
23098.675340241887,114761.0
23098.677413266596,114761.0
23098.679486291305,114761.0
23098.681559316014,114762.0
23098.683632340722,114762.0
23098.68570536543,114762.0
23098.68777839014,114762.0
23098.68985141485,114762.0
23098.691924439558,114762.0
23098.693997464266,114762.0
23098.696070488975,114762.0
23098.698143513684,114763.0
23098.700216538393,114763.0
23098.7022895631,114763.0
23098.70436258781,114763.0
23098.70643561252,114763.0
23098.708508637228,114763.0
23098.710581661937,114763.0
23098.712654686646,114763.0
23098.714727711354,114764.0
23098.716800736063,114764.0
23098.718873760772,114764.0
23098.72094678548,114764.0
23098.72301981019,114764.0
23098.7250928349,114764.0
23098.727165859607,114764.0
23098.729238884316,114764.0
23098.731311909025,114765.0
23098.733384933734,114765.0
23098.735457958443,114765.0
23098.73753098315,114765.0
23098.73960400786,114765.0
23098.74167703257,114765.0
23098.743750057278,114765.0
23098.745823081987,114765.0
23098.747896106695,114766.0
23098.749969131404,114766.0
23098.752042156113,114766.0
23098.754115180822,114766.0
23098.75618820553,114766.0
23098.75826123024,114766.0
23098.76033425495,114766.0
23098.762407279657,114766.0
23098.764480304366,114767.0
23098.766553329075,114767.0
23098.768626353783,114767.0
23098.770699378492,114767.0
23098.7727724032,114767.0
23098.77484542791,114767.0
23098.77691845262,114767.0
23098.778991477328,114767.0
23098.781064502036,114768.0
23098.783137526745,114768.0
23098.785210551454,114768.0
23098.787283576163,114768.0
23098.78935660087,114768.0
23098.79142962558,114768.0
23098.79350265029,114768.0
23098.795575674998,114768.0
23098.797648699707,114769.0
23098.799721724416,114769.0
23098.801794749124,114769.0
23098.803867773833,114769.0
23098.805940798542,114769.0
23098.80801382325,114769.0
23098.81008684796,114769.0
23098.81215987267,114769.0
23098.814232897377,114770.0
23098.816305922086,114770.0
23098.818378946795,114770.0
23098.820451971504,114770.0
23098.822524996212,114770.0
23098.82459802092,114770.0
23098.82667104563,114770.0
23098.82874407034,114770.0
23098.830817095048,114771.0
23098.832890119753,114771.0
23098.834963144465,114771.0
23098.83703616917,114771.0
23098.83910919388,114771.0
23098.841182218588,114771.0
23098.843255243297,114771.0
23098.845328268006,114771.0
23098.847401292714,114772.0
23098.849474317423,114772.0
23098.851547342132,114772.0
23098.85362036684,114772.0
23098.85569339155,114772.0
23098.85776641626,114772.0
23098.859839440967,114772.0
23098.861912465676,114772.0
23098.863985490385,114773.0
23098.866058515094,114773.0
23098.868131539803,114773.0
23098.87020456451,114773.0
23098.87227758922,114773.0
23098.87435061393,114773.0
23098.876423638638,114773.0
23098.878496663347,114773.0
23098.880569688055,114774.0
23098.882642712764,114774.0
23098.884715737473,114774.0
23098.886788762182,114774.0
23098.88886178689,114774.0
23098.8909348116,114774.0
23098.89300783631,114774.0
23098.895080861017,114774.0
23098.897153885726,114775.0
23098.899226910435,114775.0
23098.901299935143,114775.0
23098.903372959852,114775.0
23098.90544598456,114775.0
23098.90751900927,114775.0
23098.90959203398,114775.0
23098.911665058688,114775.0
23098.913738083396,114776.0
23098.915811108105,114776.0
23098.917884132814,114776.0
23098.919957157523,114776.0
23098.92203018223,114776.0
23098.92410320694,114776.0
23098.92617623165,114776.0
23098.928249256358,114776.0
23098.930322281067,114777.0
23098.932395305776,114777.0
23098.934468330484,114777.0
23098.936541355193,114777.0
23098.938614379902,114777.0
23098.94068740461,114777.0
23098.94276042932,114777.0
23098.94483345403,114777.0
23098.946906478737,114778.0
23098.948979503446,114778.0
23098.951052528155,114778.0
23098.953125552864,114778.0
23098.955198577572,114778.0
23098.95727160228,114778.0
23098.95934462699,114778.0
23098.9614176517,114778.0
23098.963490676408,114779.0
23098.965563701116,114779.0
23098.967636725825,114779.0
23098.969709750534,114779.0
23098.971782775243,114779.0
23098.97385579995,114779.0
23098.97592882466,114779.0
23098.97800184937,114779.0
23098.980074874078,114780.0
23098.982147898787,114780.0
23098.984220923496,114780.0
23098.986293948205,114780.0
23098.988366972913,114780.0
23098.990439997622,114780.0
23098.99251302233,114780.0
23098.99458604704,114780.0
23098.99665907175,114781.0
23098.998732096457,114781.0
23099.000805121166,114781.0
23099.002878145875,114781.0
23099.004951170584,114781.0
23099.007024195293,114781.0
23099.00909722,114781.0
23099.01117024471,114781.0
23099.01324326942,114782.0
23099.015316294128,114782.0
23099.017389318837,114782.0
23099.019462343545,114782.0
23099.021535368254,114782.0
23099.023608392963,114782.0
23099.025681417672,114782.0
23099.02775444238,114782.0
23099.02982746709,114783.0
23099.0319004918,114783.0
23099.033973516507,114783.0
23099.036046541216,114783.0
23099.038119565925,114783.0
23099.040192590634,114783.0
23099.042265615342,114783.0
23099.04433864005,114783.0
23099.04641166476,114783.0
23099.04848468947,114784.0
23099.050557714178,114784.0
23099.052630738886,114784.0
23099.054703763595,114784.0
23099.056776788304,114784.0
23099.058849813013,114784.0
23099.06092283772,114784.0
23099.06299586243,114784.0
23099.06506888714,114785.0
23099.067141911848,114785.0
23099.069214936557,114785.0
23099.071287961266,114785.0
23099.073360985974,114785.0
23099.075434010683,114785.0
23099.077507035392,114785.0
23099.0795800601,114785.0
23099.08165308481,114786.0
23099.08372610952,114786.0
23099.085799134227,114786.0
23099.087872158936,114786.0
23099.089945183645,114786.0
23099.092018208354,114786.0
23099.094091233062,114786.0
23099.09616425777,114786.0
23099.09823728248,114786.0
23099.10031030719,114787.0
23099.102383331898,114787.0
23099.104456356607,114787.0
23099.106529381315,114787.0
23099.108602406024,114787.0
23099.110675430733,114787.0
23099.11274845544,114787.0
23099.11482148015,114787.0
23099.11689450486,114788.0
23099.118967529568,114788.0
23099.121040554277,114788.0
23099.123113578986,114788.0
23099.125186603695,114788.0
23099.127259628403,114788.0
23099.129332653112,114788.0
23099.13140567782,114788.0
23099.13347870253,114789.0
23099.13555172724,114789.0
23099.137624751947,114789.0
23099.139697776656,114789.0
23099.141770801365,114789.0
23099.143843826074,114789.0
23099.145916850783,114789.0
23099.14798987549,114789.0
23099.1500629002,114790.0
23099.15213592491,114790.0
23099.154208949618,114790.0
23099.156281974327,114790.0
23099.158354999036,114790.0
23099.160428023744,114790.0
23099.162501048453,114790.0
23099.164574073162,114790.0
23099.16664709787,114791.0
23099.16872012258,114791.0
23099.17079314729,114791.0
23099.172866171997,114791.0
23099.174939196706,114791.0
23099.177012221415,114791.0
23099.179085246124,114791.0
23099.181158270832,114791.0
23099.18323129554,114792.0
23099.18530432025,114792.0
23099.18737734496,114792.0
23099.189450369668,114792.0
23099.191523394376,114792.0
23099.193596419085,114792.0
23099.195669443794,114792.0
23099.197742468503,114792.0
23099.19981549321,114793.0
23099.20188851792,114793.0
23099.20396154263,114793.0
23099.206034567338,114793.0
23099.208107592047,114793.0
23099.210180616756,114793.0
23099.212253641464,114793.0
23099.214326666173,114793.0
23099.216399690882,114794.0
23099.21847271559,114794.0
23099.2205457403,114794.0
23099.22261876501,114794.0
23099.224691789717,114794.0
23099.226764814426,114794.0
23099.228837839135,114794.0
23099.230910863844,114794.0
23099.23298388855,114795.0
23099.23505691326,114795.0
23099.237129937967,114795.0
23099.239202962675,114795.0
23099.241275987384,114795.0
23099.243349012093,114795.0
23099.2454220368,114795.0
23099.24749506151,114795.0
23099.24956808622,114796.0
23099.251641110928,114796.0
23099.253714135637,114796.0
23099.255787160346,114796.0
23099.257860185055,114796.0
23099.259933209763,114796.0
23099.262006234472,114796.0
23099.26407925918,114796.0
23099.26615228389,114797.0
23099.2682253086,114797.0
23099.270298333307,114797.0
23099.272371358016,114797.0
23099.274444382725,114797.0
23099.276517407434,114797.0
23099.278590432143,114797.0
23099.28066345685,114797.0
23099.28273648156,114798.0
23099.28480950627,114798.0
23099.286882530978,114798.0
23099.288955555687,114798.0
23099.291028580396,114798.0
23099.293101605104,114798.0
23099.295174629813,114798.0
23099.297247654522,114798.0
23099.29932067923,114799.0
23099.30139370394,114799.0
23099.30346672865,114799.0
23099.305539753357,114799.0
23099.307612778066,114799.0
23099.309685802775,114799.0
23099.311758827484,114799.0
23099.313831852192,114799.0
23099.3159048769,114800.0
23099.31797790161,114800.0
23099.32005092632,114800.0
23099.322123951028,114800.0
23099.324196975736,114800.0
23099.326270000445,114800.0
23099.328343025154,114800.0
23099.330416049863,114800.0
23099.33248907457,114800.0
23099.33456209928,114801.0
23099.33663512399,114801.0
23099.338708148698,114801.0
23099.340781173407,114801.0
23099.342854198116,114801.0
23099.344927222824,114801.0
23099.347000247533,114801.0
23099.349073272242,114801.0
23099.35114629695,114802.0
23099.35321932166,114802.0
23099.35529234637,114802.0
23099.357365371077,114802.0
23099.359438395786,114802.0
23099.361511420495,114802.0
23099.363584445204,114802.0
23099.365657469913,114802.0
23099.36773049462,114803.0
23099.36980351933,114803.0
23099.37187654404,114803.0
23099.373949568748,114803.0
23099.376022593457,114803.0
23099.378095618165,114803.0
23099.380168642874,114803.0
23099.382241667583,114803.0
23099.38431469229,114804.0
23099.386387717,114804.0
23099.38846074171,114804.0
23099.39053376642,114804.0
23099.392606791127,114804.0
23099.394679815836,114804.0
23099.396752840545,114804.0
23099.398825865253,114804.0
23099.400898889962,114805.0
23099.40297191467,114805.0
23099.40504493938,114805.0
23099.40711796409,114805.0
23099.409190988797,114805.0
23099.411264013506,114805.0
23099.413337038215,114805.0
23099.415410062924,114805.0
23099.417483087633,114806.0
23099.41955611234,114806.0
23099.42162913705,114806.0
23099.42370216176,114806.0
23099.425775186468,114806.0
23099.427848211177,114806.0
23099.429921235886,114806.0
23099.431994260594,114806.0
23099.434067285303,114807.0
23099.436140310012,114807.0
23099.43821333472,114807.0
23099.44028635943,114807.0
23099.44235938414,114807.0
23099.444432408847,114807.0
23099.446505433556,114807.0
23099.448578458265,114807.0
23099.450651482974,114808.0
23099.452724507682,114808.0
23099.45479753239,114808.0
23099.4568705571,114808.0
23099.45894358181,114808.0
23099.461016606518,114808.0
23099.463089631226,114808.0
23099.465162655935,114808.0
23099.467235680644,114809.0
23099.469308705353,114809.0
23099.47138173006,114809.0
23099.47345475477,114809.0
23099.47552777948,114809.0
23099.477600804188,114809.0
23099.479673828897,114809.0
23099.481746853606,114809.0
23099.483819878315,114810.0
23099.485892903023,114810.0
23099.487965927732,114810.0
23099.49003895244,114810.0
23099.49211197715,114810.0
23099.49418500186,114810.0
23099.496258026567,114810.0
23099.498331051276,114810.0
23099.500404075985,114811.0
23099.502477100694,114811.0
23099.504550125403,114811.0
23099.50662315011,114811.0
23099.50869617482,114811.0
23099.51076919953,114811.0
23099.512842224238,114811.0
23099.514915248947,114811.0
23099.516988273655,114812.0
23099.519061298364,114812.0
23099.521134323073,114812.0
23099.523207347782,114812.0
23099.52528037249,114812.0
23099.5273533972,114812.0
23099.52942642191,114812.0
23099.531499446617,114812.0
23099.533572471326,114813.0
23099.535645496035,114813.0
23099.537718520744,114813.0
23099.539791545452,114813.0
23099.54186457016,114813.0
23099.54393759487,114813.0
23099.54601061958,114813.0
23099.548083644288,114813.0
23099.550156668996,114814.0
23099.552229693705,114814.0
23099.554302718414,114814.0
23099.556375743123,114814.0
