0,1,2,3,4
21347.122570095922,1.1241704225540161,0.8183152079582214,1.5305743217468262,1.3508498668670654
21347.124570148655,1.1240084171295166,0.8175055980682373,1.5300885438919067,1.3511736392974854
21347.126570201384,1.1238465309143066,0.817667543888092,1.5297647714614868,1.3510117530822754
21347.128570254114,1.124656081199646,0.8171817660331726,1.5310600996017456,1.350040316581726
21347.130570306843,1.1231988668441772,0.8162103295326233,1.5304124355316162,1.3490687608718872
21347.132570359572,1.1235227584838867,0.816534161567688,1.5308982133865356,1.3484210968017578
21347.1345704123,1.1231988668441772,0.8158864974975586,1.5302505493164062,1.3482592105865479
21347.13657046503,1.1230369806289673,0.8158864974975586,1.5300885438919067,1.3477734327316284
21347.138570517764,1.1219035387039185,0.8145911693572998,1.5297647714614868,1.3476115465164185
21347.140570570493,1.1233607530593872,0.8149150013923645,1.5299266576766968,1.348097324371338
21347.142570623222,1.1233607530593872,0.8149150013923645,1.5296028852462769,1.347125768661499
21347.14457067595,1.1231988668441772,0.8145911693572998,1.5299266576766968,1.3476115465164185
21347.14657072868,1.1233607530593872,0.8137816190719604,1.5304124355316162,1.347125768661499
21347.14857078141,1.124332308769226,0.8137816190719604,1.5307362079620361,1.3464781045913696
21347.15057083414,1.122065544128418,0.8136196732521057,1.5308982133865356,1.3461543321609497
21347.152570886872,1.1215797662734985,0.8126481771469116,1.5307362079620361,1.3464781045913696
21347.1545709396,1.122065544128418,0.812162458896637,1.5304124355316162,1.3463162183761597
21347.15657099233,1.1219035387039185,0.8123244047164917,1.5304124355316162,1.3455066680908203
21347.15857104506,1.1207702159881592,0.8126481771469116,1.5304124355316162,1.344697117805481
21347.16057109779,1.1230369806289673,0.8124862909317017,1.5308982133865356,1.344859004020691
21347.16257115052,1.1240084171295166,0.8126481771469116,1.5307362079620361,1.3443732261657715
21347.164571203248,1.1233607530593872,0.8116767406463623,1.5299266576766968,1.3438875675201416
21347.16657125598,1.1240084171295166,0.8116767406463623,1.5302505493164062,1.3442113399505615
21347.16857130871,1.1249799728393555,0.8124862909317017,1.5307362079620361,1.3443732261657715
21347.17057136144,1.1240084171295166,0.8116767406463623,1.5323554277420044,1.3450208902359009
21347.17257141417,1.1238465309143066,0.812000572681427,1.5312219858169556,1.3443732261657715
21347.174571466898,1.124494194984436,0.8123244047164917,1.5321934223175049,1.3443732261657715
21347.176571519627,1.124332308769226,0.8115147948265076,1.5328410863876343,1.3435636758804321
21347.178571572356,1.124494194984436,0.8113529086112976,1.5325173139572144,1.3435636758804321
21347.18057162509,1.1261132955551147,0.8110290765762329,1.5323554277420044,1.344535231590271
21347.18257167782,1.1269229650497437,0.8107052445411682,1.5333268642425537,1.344535231590271
21347.184571730548,1.1275705099105835,0.8108671307563782,1.533974528312683,1.3443732261657715
21347.186571783277,1.127894401550293,0.8102195262908936,1.5354317426681519,1.3456685543060303
21347.188571836006,1.1283801794052124,0.8103814125061035,1.5364031791687012,1.3450208902359009
21347.190571888736,1.127732515335083,0.8116767406463623,1.53737473487854,1.3451828956604004
21347.192571941465,1.1285420656204224,0.8110290765762329,1.5385080575942993,1.3450208902359009
21347.194571994198,1.1287039518356323,0.8111909627914429,1.5388319492340088,1.3456685543060303
21347.196572046927,1.1288658380508423,0.8116767406463623,1.5393177270889282,1.344697117805481
21347.198572099656,1.128218173980713,0.8111909627914429,1.5394796133041382,1.344535231590271
21347.200572152386,1.13113272190094,0.8115147948265076,1.5393177270889282,1.3458304405212402
21347.202572205115,1.1306469440460205,0.8116767406463623,1.5402891635894775,1.3453447818756104
21347.204572257844,1.13113272190094,0.8111909627914429,1.5412606000900269,1.3440494537353516
21347.206572310573,1.13129460811615,0.8118386268615723,1.5412606000900269,1.3451828956604004
21347.208572363306,1.1327518224716187,0.8124862909317017,1.5414226055145264,1.3459924459457397
21347.210572416036,1.1306469440460205,0.8113529086112976,1.5420702695846558,1.344535231590271
21347.212572468765,1.1304850578308105,0.8110290765762329,1.5425559282302856,1.3442113399505615
21347.214572521494,1.13129460811615,0.8111909627914429,1.5425559282302856,1.3443732261657715
21347.216572574223,1.1321041584014893,0.8110290765762329,1.5423940420150757,1.3438875675201416
21347.218572626953,1.1316183805465698,0.8115147948265076,1.543203592300415,1.3442113399505615
21347.220572679682,1.1330755949020386,0.8116767406463623,1.5438512563705444,1.344859004020691
21347.222572732415,1.1322660446166992,0.8111909627914429,1.5453084707260132,1.344697117805481
