0,1,2,3,4
19221.145449386997,1.166267991065979,0.8157245516777039,1.60505473613739,1.3202481269836426
19221.147449439304,1.1674014329910278,0.8152388334274292,1.6040832996368408,1.3200862407684326
19221.14944949161,1.1667537689208984,0.8154007196426392,1.6039214134216309,1.3196004629135132
19221.15144954393,1.1657822132110596,0.8155626654624939,1.6040832996368408,1.3192765712738037
19221.153449596237,1.166106104850769,0.8147531151771545,1.6032737493515017,1.3191146850585938
19221.155449648544,1.166429877281189,0.8144292831420898,1.6032737493515017,1.3191146850585938
19221.15744970085,1.166106104850769,0.8145911693572998,1.6035975217819214,1.3189527988433838
19221.15944975317,1.166591763496399,0.8141054511070251,1.6037594079971311,1.3183051347732544
19221.16144980548,1.1674014329910278,0.8139435052871704,1.602626085281372,1.3187909126281738
19221.163449857784,1.1670775413513184,0.8129720091819763,1.601978421211243,1.3184670209884644
19221.16544991009,1.166267991065979,0.812162458896637,1.6021403074264526,1.317657470703125
19221.16744996241,1.166106104850769,0.8108671307563782,1.6016545295715332,1.3168479204177856
19221.16945001472,1.1648107767105105,0.8102195262908936,1.600521206855774,1.3158763647079468
19221.171450067024,1.162705898284912,0.8089241981506348,1.5989019870758057,1.3145811557769775
19221.17345011933,1.162544012069702,0.8082765340805054,1.5989019870758057,1.3134477138519287
19221.17545017165,1.162705898284912,0.8082765340805054,1.5984163284301758,1.31199049949646
19221.17745022396,1.162220120429993,0.8071431517601013,1.597282886505127,1.3106951713562012
19221.179450276264,1.1615724563598633,0.8066573739051819,1.5963114500045776,1.3106951713562012
19221.18145032857,1.1615724563598633,0.8052001595497131,1.5956637859344482,1.3102093935012815
19221.18345038089,1.160601019859314,0.8040667772293091,1.5956637859344482,1.3100475072860718
19221.1854504332,1.160924792289734,0.803095281124115,1.5951780080795288,1.3095617294311523
19221.187450485504,1.1610867977142334,0.8016380667686462,1.5948542356491089,1.3092379570007324
19221.18945053781,1.160924792289734,0.8013142347335815,1.5950161218643188,1.3074568510055542
19221.19145059013,1.1591438055038452,0.8003427386283875,1.5945303440093994,1.3069711923599243
19221.19345064244,1.1591438055038452,0.8001808524131775,1.59404456615448,1.306323528289795
19221.195450694744,1.1586580276489258,0.7992093563079834,1.59404456615448,1.3048663139343262
19221.19745074705,1.1576865911483765,0.7979140281677246,1.59388267993927,1.303247094154358
19221.19945079937,1.157524585723877,0.7971044778823853,1.5932350158691406,1.3024375438690186
19221.20145085168,1.1576865911483765,0.7959710955619812,1.5942065715789795,1.3025994300842283
19221.203450903984,1.1576865911483765,0.7956472635269165,1.5929112434387207,1.3013042211532593
19221.20545095629,1.158334255218506,0.7956472635269165,1.5924254655838013,1.3008184432983398
19221.20745100861,1.1578484773635864,0.7954853773117065,1.5919396877288818,1.30065655708313
19221.20945106092,1.1576865911483765,0.7941900491714478,1.591292142868042,1.299361228942871
19221.211451113224,1.1554197072982788,0.792894721031189,1.5901587009429932,1.297418236732483
19221.21345116553,1.15396249294281,0.7920851707458496,1.5895110368728638,1.297418236732483
19221.21545121785,1.1534768342971802,0.7911136746406555,1.5895110368728638,1.295637130737305
19221.21745127016,1.151857614517212,0.7904660105705261,1.5890252590179443,1.2945038080215454
19221.219451322464,1.151695728302002,0.7888469099998474,1.5872442722320557,1.294179916381836
19221.22145137477,1.151857614517212,0.7878754138946533,1.5870822668075562,1.293694257736206
19221.22345142709,1.1510480642318726,0.7877134680747986,1.5865966081619265,1.2928845882415771
19221.2254514794,1.1505622863769531,0.7872277498245239,1.584977388381958,1.2922370433807373
19221.227451531704,1.1508861780166626,0.7875515818595886,1.5840059518814087,1.2923989295959473
19221.22945158401,1.1500766277313232,0.7873896360397339,1.5831964015960691,1.2920750379562378
19221.23145163633,1.1487812995910645,0.7865800857543945,1.58254873752594,1.2912654876708984
19221.23345168864,1.148295521736145,0.7857705354690552,1.58254873752594,1.2898082733154297
19221.235451740944,1.1471621990203855,0.7854467034339905,1.5819010734558103,1.2899701595306396
19221.23745179325,1.145866870880127,0.7851228713989258,1.5807676315307615,1.2898082733154297
19221.23945184557,1.1455429792404177,0.7846371531486511,1.5801199674606323,1.2893224954605105
19221.24145189788,1.1455429792404177,0.7844752073287964,1.5799580812454224,1.2891606092453003
19221.243451950184,1.144895315170288,0.7847990393638611,1.578986644744873,1.290455937385559
19221.24545200249,1.144895315170288,0.783665657043457,1.5776913166046145,1.290617823600769
19221.24745205481,1.1450573205947876,0.7833418250083923,1.5760722160339355,1.2901321649551392
19221.24945210712,1.1440857648849487,0.7823703289031982,1.5747768878936768,1.2899701595306396
19221.251452159424,1.1419808864593506,0.7813988327980042,1.573805332183838,1.2898082733154297
19221.25345221173,1.1413332223892212,0.7823703289031982,1.5728338956832886,1.2898082733154297
19221.25545226405,1.1408475637435913,0.7823703289031982,1.5726720094680786,1.2893224954605105
19221.25745231636,1.139390230178833,0.782532274723053,1.5731576681137085,1.2889987230300903
19221.259452368664,1.139390230178833,0.7820464968681335,1.5721862316131592,1.288189172744751
19221.26145242097,1.1398760080337524,0.782532274723053,1.570405125617981,1.288027286529541
19221.26345247329,1.1387425661087036,0.7818846106529236,1.5695955753326416,1.2878652811050415
19221.2654525256,1.1385806798934937,0.7810750007629395,1.5686241388320925,1.288351058959961
19221.267452577908,1.1389045715332031,0.7804273962974548,1.567976474761963,1.288512945175171
19221.26945263021,1.1379330158233645,0.7807511687278748,1.566843032836914,1.2878652811050415
19221.27145268253,1.1355043649673462,0.7801035642623901,1.5652239322662354,1.2875415086746216
19221.27345273484,1.1348567008972168,0.7789701223373413,1.5637667179107666,1.2875415086746216
19221.275452787148,1.134532809257507,0.778160572052002,1.5632809400558472,1.287217617034912
19221.27745283945,1.1324279308319092,0.7773510217666626,1.562309503555298,1.2864080667495728
19221.27945289177,1.13129460811615,0.7770271897315979,1.5618237257003784,1.2860842943191528
19221.28145294408,1.13129460811615,0.7771890759468079,1.5602046251296997,1.2864080667495728
19221.283452996387,1.1299992799758911,0.7771890759468079,1.558747410774231,1.2860842943191528
19221.28545304869,1.1291897296905518,0.7770271897315979,1.5574520826339722,1.2855985164642334
19221.28745310101,1.1298373937606812,0.7775129079818726,1.5561567544937134,1.2865699529647827
19221.28945315332,1.1288658380508425,0.778160572052002,1.5559948682785034,1.2860842943191528
19221.291453205627,1.1270848512649536,0.777998685836792,1.555347204208374,1.2860842943191528
19221.29345325793,1.1264371871948242,0.778160572052002,1.5546995401382446,1.285922288894653
19221.29545331025,1.1265990734100342,0.778160572052002,1.5542137622833252,1.2862461805343628
19221.29745336256,1.1264371871948242,0.7776748538017273,1.5535660982131958,1.2864080667495728
19221.299453414867,1.1265990734100342,0.777998685836792,1.552108883857727,1.2862461805343628
19221.30145346717,1.1275705099105835,0.7788082361221313,1.5524327754974363,1.287217617034912
19221.30345351949,1.1272467374801636,0.7786462903022766,1.5529184341430664,1.2878652811050415
19221.3054535718,1.1262753009796145,0.779293954372406,1.552108883857727,1.2886748313903809
19221.307453624107,1.1261132955551147,0.779293954372406,1.5516231060028076,1.2893224954605105
19221.30945367641,1.1254656314849854,0.7799416184425354,1.5509754419326782,1.2889987230300903
19221.31145372873,1.124332308769226,0.7799416184425354,1.5495182275772097,1.2891606092453003
19221.31345378104,1.124494194984436,0.7797797322273254,1.5490325689315796,1.2886748313903809
19221.315453833347,1.1238465309143066,0.7799416184425354,1.548222899436951,1.2889987230300903
19221.31745388565,1.1233607530593872,0.7797797322273254,1.5472514629364014,1.2898082733154297
19221.31945393797,1.1227132081985474,0.7797797322273254,1.546603798866272,1.290617823600769
19221.32145399028,1.1240084171295166,0.7802654504776001,1.5469276905059814,1.2911036014556885
19221.323454042587,1.122875094413757,0.7802654504776001,1.5461180210113523,1.2914273738861084
19221.32545409489,1.122551202774048,0.7805892825126648,1.5451465845108032,1.2912654876708984
19221.32745414721,1.1230369806289673,0.7804273962974548,1.5448228120803833,1.290617823600769
19221.32945419952,1.122065544128418,0.7804273962974548,1.5444989204406738,1.290779709815979
19221.331454251827,1.1201225519180298,0.7807511687278748,1.5440131425857544,1.2912654876708984
19221.33345430413,1.1193130016326904,0.7802654504776001,1.543365478515625,1.290779709815979
19221.33545435645,1.1183414459228516,0.7801035642623901,1.543041706085205,1.2909417152404783
19221.33745440876,1.1178557872772217,0.7805892825126648,1.5423940420150757,1.290779709815979
19221.339454461067,1.1173700094223022,0.7805892825126648,1.541098713874817,1.2912654876708984
19221.34145451337,1.1173700094223022,0.7802654504776001,1.5394796133041382,1.291589379310608
19221.34345456569,1.1163984537124634,0.7796177864074707,1.538508057594299,1.291589379310608
19221.345454618,1.115103244781494,0.7797797322273254,1.5388319492340088,1.2909417152404783
19221.347454670307,1.1149412393569946,0.7801035642623901,1.53769850730896,1.2912654876708984
19221.34945472261,1.114779353141785,0.7807511687278748,1.5368889570236206,1.2911036014556885
19221.35145477493,1.113484025001526,0.7812369465827942,1.5362412929534912,1.2911036014556885
19221.35345482724,1.1126744747161863,0.7812369465827942,1.5364031791687012,1.2914273738861084
19221.355454879547,1.113160252571106,0.7813988327980042,1.5359175205230713,1.2922370433807373
19221.35745493185,1.1125125885009766,0.7820464968681335,1.5362412929534912,1.2927227020263672
19221.359454984165,1.113160252571106,0.7830179929733276,1.536565184593201,1.293856143951416
19221.36145503648,1.1144555807113647,0.7833418250083923,1.5368889570236206,1.2943419218063354
19221.363455088787,1.1144555807113647,0.782532274723053,1.536565184593201,1.2943419218063354
19221.36545514109,1.115588903427124,0.7826941609382629,1.53721284866333,1.2946656942367554
19221.367455193405,1.1157509088516235,0.783827543258667,1.53737473487854,1.2953133583068848
19221.36945524572,1.1160746812820437,0.7844752073287964,1.53753662109375,1.2957991361618042
19221.371455298027,1.1144555807113647,0.783665657043457,1.5367270708084106,1.2959610223770142
19221.37345535033,1.1146174669265747,0.7841513752937317,1.5364031791687012,1.2964468002319336
19221.375455402645,1.1146174669265747,0.7841513752937317,1.5355936288833618,1.2969324588775637
19221.37745545496,1.113322138786316,0.7844752073287964,1.5362412929534912,1.296284794807434
19221.379455507267,1.112998366355896,0.7843133211135864,1.536565184593201,1.2969324588775637
19221.381455559575,1.113969802856445,0.7856085896492004,1.53721284866333,1.2967705726623535
19221.383455611885,1.115265130996704,0.7852847576141357,1.5380223989486694,1.2954752445220947
19221.3854556642,1.115103244781494,0.7851228713989258,1.53737473487854,1.295637130737305
19221.387455716507,1.115427017211914,0.7857705354690552,1.5380223989486694,1.2977420091629028
19221.389455768815,1.115265130996704,0.7859324216842651,1.5386700630187988,1.2977420091629028
19221.391455821125,1.1146174669265747,0.7857705354690552,1.5378605127334597,1.2964468002319336
19221.39345587344,1.115265130996704,0.7859324216842651,1.5381842851638794,1.2969324588775637
19221.395455925747,1.115427017211914,0.7865800857543945,1.5389938354492188,1.2969324588775637
19221.397455978054,1.1159127950668335,0.7872277498245239,1.5394796133041382,1.2985516786575315
19221.399456030365,1.1162365674972534,0.7878754138946533,1.540613055229187,1.3001707792282104
19221.40145608268,1.1181795597076416,0.7888469099998474,1.540613055229187,1.30065655708313
19221.403456134987,1.119150996208191,0.7899802923202515,1.5419082641601562,1.3008184432983398
19221.405456187294,1.1193130016326904,0.7899802923202515,1.543365478515625,1.3011422157287598
19221.407456239605,1.1197986602783203,0.7906279563903809,1.5444989204406738,1.3025994300842283
19221.40945629192,1.1197986602783203,0.7911136746406555,1.546603798866272,1.303085207939148
19221.411456344227,1.1204463243484497,0.7920851707458496,1.5472514629364014,1.3035709857940674
19221.413456396534,1.122389316558838,0.792894721031189,1.547413349151611,1.3043805360794067
19221.415456448845,1.123684644699097,0.7930566668510437,1.5483849048614502,1.3048663139343262
19221.41745650116,1.1248180866241455,0.7946757674217224,1.5504897832870483,1.3056758642196655
19221.419456553467,1.126760959625244,0.7954853773117065,1.5509754419326782,1.306323528289795
19221.421456605774,1.1288658380508425,0.7961329817771912,1.5527565479278564,1.3066473007202148
19221.423456658085,1.1299992799758911,0.7979140281677246,1.555185317993164,1.3069711923599243
19221.4254567104,1.130323052406311,0.7988855242729187,1.5572901964187622,1.3071330785751345
19221.427456762707,1.1319422721862793,0.7988855242729187,1.5592330694198608,1.3076188564300537
