0,1,2,3,4
21460.18955101634,1.1265990734100342,0.8047144412994385,1.5854631662368774,1.3059996366500854
21460.19155106907,1.1256276369094849,0.8040667772293091,1.5854631662368774,1.305190086364746
21460.1935511218,1.124656081199646,0.804228663444519,1.585787057876587,1.305351972579956
21460.19555117453,1.1241704225540161,0.804228663444519,1.5854631662368774,1.3050282001495361
21460.19755122726,1.124494194984436,0.8048763275146484,1.5851393938064575,1.3050282001495361
21460.199551279988,1.1240084171295166,0.8048763275146484,1.5853012800216675,1.3047043085098267
21460.201551332717,1.1253037452697754,0.8048763275146484,1.5851393938064575,1.3043805360794067
21460.20355138545,1.1264371871948242,0.8048763275146484,1.5854631662368774,1.3047043085098267
21460.20555143818,1.1261132955551147,0.8040667772293091,1.5867584943771362,1.3045424222946167
21460.20755149091,1.1262753009796143,0.8047144412994385,1.5861108303070068,1.3045424222946167
21460.209551543638,1.1270848512649536,0.8040667772293091,1.585787057876587,1.305190086364746
21460.211551596367,1.1259514093399048,0.8043906092643738,1.5861108303070068,1.3043805360794067
21460.213551649096,1.1259514093399048,0.8040667772293091,1.5865966081619263,1.3043805360794067
21460.215551701825,1.1254656314849854,0.804228663444519,1.5862727165222168,1.3043805360794067
21460.21755175456,1.1251418590545654,0.8043906092643738,1.585787057876587,1.3048663139343262
21460.219551807288,1.1251418590545654,0.8048763275146484,1.585787057876587,1.3038947582244873
21460.221551860017,1.1262753009796143,0.8045524954795837,1.5856250524520874,1.3056758642196655
21460.223551912746,1.1274086236953735,0.8043906092643738,1.5859489440917969,1.3055139780044556
21460.225551965475,1.1265990734100342,0.8043906092643738,1.5861108303070068,1.3055139780044556
21460.227552018205,1.1265990734100342,0.8043906092643738,1.5859489440917969,1.305351972579956
21460.229552070934,1.128056287765503,0.803095281124115,1.585787057876587,1.3056758642196655
21460.231552123667,1.1257895231246948,0.8026095628738403,1.5862727165222168,1.3047043085098267
21460.233552176396,1.1259514093399048,0.803095281124115,1.5861108303070068,1.3048663139343262
21460.235552229125,1.1261132955551147,0.8040667772293091,1.5862727165222168,1.3043805360794067
21460.237552281855,1.1259514093399048,0.8037429451942444,1.5865966081619263,1.3042186498641968
21460.239552334584,1.1251418590545654,0.8032572269439697,1.5862727165222168,1.3043805360794067
21460.241552387313,1.1267609596252441,0.803095281124115,1.5856250524520874,1.305351972579956
21460.243552440043,1.1269229650497437,0.8032572269439697,1.5859489440917969,1.3050282001495361
21460.245552492775,1.1274086236953735,0.8021237850189209,1.5859489440917969,1.3043805360794067
21460.247552545505,1.1274086236953735,0.8026095628738403,1.5861108303070068,1.3047043085098267
21460.249552598234,1.1275705099105835,0.8037429451942444,1.5859489440917969,1.3045424222946167
21460.251552650963,1.1267609596252441,0.8034191131591797,1.5853012800216675,1.3038947582244873
21460.253552703693,1.1257895231246948,0.803095281124115,1.5861108303070068,1.3035709857940674
21460.255552756422,1.1259514093399048,0.8039048910140991,1.5870822668075562,1.3035709857940674
21460.25755280915,1.1265990734100342,0.8037429451942444,1.5865966081619263,1.3034090995788574
21460.259552861884,1.1256276369094849,0.8034191131591797,1.5859489440917969,1.303085207939148
21460.261552914613,1.1265990734100342,0.8035810589790344,1.585787057876587,1.3038947582244873
21460.263552967343,1.1274086236953735,0.8034191131591797,1.5861108303070068,1.3038947582244873
21460.265553020072,1.1264371871948242,0.8032572269439697,1.5865966081619263,1.303085207939148
21460.2675530728,1.1269229650497437,0.8022857308387756,1.5861108303070068,1.3034090995788574
21460.26955312553,1.1283801794052124,0.8019618988037109,1.585787057876587,1.3034090995788574
21460.27155317826,1.1270848512649536,0.801800012588501,1.5865966081619263,1.3025994300842285
21460.273553230993,1.1267609596252441,0.8009904026985168,1.5872442722320557,1.3025994300842285
21460.275553283722,1.1272467374801636,0.8019618988037109,1.5865966081619263,1.302761435508728
21460.27755333645,1.1267609596252441,0.8016380667686462,1.5864347219467163,1.3025994300842285
21460.27955338918,1.1253037452697754,0.8016380667686462,1.5869203805923462,1.302761435508728
21460.28155344191,1.1274086236953735,0.8019618988037109,1.5869203805923462,1.3047043085098267
21460.28355349464,1.1272467374801636,0.8014761805534363,1.5865966081619263,1.303247094154358
21460.28555354737,1.1265990734100342,0.8019618988037109,1.5864347219467163,1.302923321723938
21460.2875536001,1.1275705099105835,0.8026095628738403,1.584977388381958,1.303247094154358
21460.28955365283,1.128218173980713,0.8021237850189209,1.5851393938064575,1.3040567636489868
21460.29155370556,1.1256276369094849,0.8026095628738403,1.5856250524520874,1.303247094154358
21460.29355375829,1.124656081199646,0.8019618988037109,1.5859489440917969,1.3022756576538086
21460.295553811018,1.1248180866241455,0.8022857308387756,1.585787057876587,1.302923321723938
21460.297553863747,1.1253037452697754,0.8021237850189209,1.5867584943771362,1.302761435508728
21460.299553916477,1.1241704225540161,0.8022857308387756,1.5885396003723145,1.3025994300842285
21460.30155396921,1.1253037452697754,0.8022857308387756,1.5872442722320557,1.3038947582244873
21460.30355402194,1.1267609596252441,0.8022857308387756,1.5869203805923462,1.3024375438690186
21460.305554074668,1.1270848512649536,0.8013142347335815,1.5869203805923462,1.302761435508728
21460.307554127397,1.1264371871948242,0.8019618988037109,1.5877299308776855,1.3025994300842285
21460.309554180127,1.1274086236953735,0.803095281124115,1.588215708732605,1.3019517660140991
21460.311554232856,1.1259514093399048,0.803095281124115,1.5877299308776855,1.3017898797988892
