0,1,2,3,4
23393.150511984302,1.0989117622375488,0.8345065712928772,1.495762825012207,1.388413906097412
23393.15251203703,1.0993975400924683,0.8341827392578125,1.495924711227417,1.388737678527832
23393.15451208976,1.0990737676620483,0.8348304033279419,1.4965723752975464,1.3882519006729126
23393.15651214249,1.0976165533065796,0.8351542353630066,1.4970581531524658,1.388899564743042
23393.158512195223,1.0971307754516602,0.8351542353630066,1.4980295896530151,1.3893853425979614
23393.160512247952,1.0976165533065796,0.8354780673980713,1.4983534812927246,1.388899564743042
23393.16251230068,1.0981022119522095,0.8356399536132812,1.4983534812927246,1.388413906097412
23393.16451235341,1.0992356538772583,0.8356399536132812,1.4985153675079346,1.3890615701675415
23393.16651240614,1.0997214317321777,0.8353161215782166,1.4975439310073853,1.3895472288131714
23393.16851245887,1.0998833179473877,0.835801899433136,1.4994868040084839,1.3893853425979614
23393.1705125116,1.0997214317321777,0.8367733359336853,1.5001344680786133,1.388413906097412
23393.172512564328,1.101016640663147,0.8367733359336853,1.4994868040084839,1.3895472288131714
23393.17451261706,1.1011786460876465,0.83693528175354,1.499163031578064,1.3893853425979614
23393.17651266979,1.0998833179473877,0.83709716796875,1.4996488094329834,1.388899564743042
23393.17851272252,1.1003690958023071,0.8377448320388794,1.4996488094329834,1.388413906097412
23393.18051277525,1.1000452041625977,0.8372591137886047,1.4998106956481934,1.388899564743042
23393.182512827978,1.0989117622375488,0.83693528175354,1.499163031578064,1.388413906097412
23393.184512880707,1.0993975400924683,0.8372591137886047,1.4996488094329834,1.3893853425979614
23393.18651293344,1.1003690958023071,0.83693528175354,1.5002964735031128,1.3895472288131714
23393.18851298617,1.1000452041625977,0.8375829458236694,1.5007821321487427,1.3892234563827515
23393.1905130389,1.100692868232727,0.83709716796875,1.501267910003662,1.3895472288131714
23393.192513091628,1.1018263101577759,0.8375829458236694,1.5007821321487427,1.3895472288131714
23393.194513144357,1.1018263101577759,0.8385543823242188,1.5017536878585815,1.3892234563827515
23393.196513197086,1.1011786460876465,0.8388782143592834,1.502401351928711,1.3892234563827515
23393.198513249816,1.1015024185180664,0.8393639922142029,1.5022393465042114,1.3900330066680908
23393.200513302545,1.101016640663147,0.8390401601791382,1.5019155740737915,1.3900330066680908
23393.202513355278,1.1002070903778076,0.8383924961090088,1.502563238143921,1.3892234563827515
23393.204513408007,1.100692868232727,0.8377448320388794,1.5028870105743408,1.3892234563827515
23393.206513460736,1.101016640663147,0.8382306098937988,1.5028870105743408,1.3901948928833008
23393.208513513466,1.1015024185180664,0.8382306098937988,1.5028870105743408,1.3901948928833008
23393.210513566195,1.1015024185180664,0.8385543823242188,1.5022393465042114,1.3901948928833008
23393.212513618924,1.1015024185180664,0.8388782143592834,1.5022393465042114,1.3903567790985107
23393.214513671657,1.101016640663147,0.8395258784294128,1.502401351928711,1.3906806707382202
23393.216513724386,1.1000452041625977,0.8395258784294128,1.5028870105743408,1.3903567790985107
23393.218513777116,1.100530982017517,0.8395258784294128,1.5033727884292603,1.3898711204528809
23393.220513829845,1.1013405323028564,0.8398497104644775,1.5043442249298096,1.3905187845230103
23393.222513882574,1.0998833179473877,0.8400116562843323,1.5036965608596802,1.3905187845230103
23393.224513935304,1.100692868232727,0.8400116562843323,1.5030488967895508,1.3900330066680908
23393.226513988033,1.1021500825881958,0.840335488319397,1.5033727884292603,1.3900330066680908
23393.228514040762,1.1019881963729858,0.8400116562843323,1.5032109022140503,1.3900330066680908
23393.230514093495,1.1015024185180664,0.8388782143592834,1.5033727884292603,1.3906806707382202
23393.232514146224,1.1019881963729858,0.8395258784294128,1.5028870105743408,1.3913283348083496
23393.234514198954,1.100854754447937,0.8401735424995422,1.502563238143921,1.3906806707382202
23393.236514251683,1.100692868232727,0.8406592607498169,1.5022393465042114,1.3908425569534302
23393.238514304412,1.1011786460876465,0.8409830927848816,1.5027251243591309,1.3911664485931396
23393.24051435714,1.1013405323028564,0.8404973745346069,1.5033727884292603,1.3906806707382202
23393.242514409874,1.100692868232727,0.8398497104644775,1.5036965608596802,1.3893853425979614
23393.244514462604,1.1000452041625977,0.8401735424995422,1.5028870105743408,1.3901948928833008
23393.246514515333,1.100692868232727,0.8396878242492676,1.5028870105743408,1.3901948928833008
23393.248514568062,1.1013405323028564,0.8395258784294128,1.502401351928711,1.3892234563827515
