0,1
22698.018090242687,90691.0
22698.02016201328,90692.0
22698.022233783875,90692.0
22698.02430555447,90692.0
22698.026377325063,90692.0
22698.02844909566,90692.0
22698.030520866254,90692.0
22698.032592636846,90692.0
22698.03466440744,90692.0
22698.036736178037,90693.0
22698.03880794863,90693.0
22698.040879719225,90693.0
22698.04295148982,90693.0
22698.045023260413,90693.0
22698.04709503101,90693.0
22698.049166801604,90693.0
22698.051238572196,90694.0
22698.05331034279,90694.0
22698.055382113387,90694.0
22698.05745388398,90694.0
22698.059525654575,90694.0
22698.061597425167,90694.0
22698.063669195762,90694.0
22698.065740966358,90694.0
22698.06781273695,90695.0
22698.069884507546,90695.0
22698.07195627814,90695.0
22698.074028048733,90695.0
22698.07609981933,90695.0
22698.078171589925,90695.0
22698.080243360517,90695.0
22698.082315131112,90695.0
22698.084386901708,90695.0
22698.0864586723,90696.0
22698.088530442896,90696.0
22698.09060221349,90696.0
22698.092673984083,90696.0
22698.09474575468,90696.0
22698.09681752527,90696.0
22698.098889295867,90696.0
22698.100961066462,90696.0
22698.103032837054,90697.0
22698.10510460765,90697.0
22698.107176378246,90697.0
22698.109248148838,90697.0
22698.111319919433,90697.0
22698.11339169003,90697.0
22698.11546346062,90697.0
22698.117535231217,90697.0
22698.119607001812,90698.0
22698.121678772404,90698.0
22698.123750543,90698.0
22698.125822313596,90698.0
22698.127894084188,90698.0
22698.129965854783,90698.0
22698.13203762538,90698.0
22698.13410939597,90698.0
22698.136181166567,90699.0
22698.138252937162,90699.0
22698.140324707754,90699.0
22698.14239647835,90699.0
22698.144468248945,90699.0
22698.146540019537,90699.0
22698.148611790133,90699.0
22698.150683560725,90699.0
22698.15275533132,90700.0
22698.154827101916,90700.0
22698.15689887251,90700.0
22698.158970643104,90700.0
22698.1610424137,90700.0
22698.16311418429,90700.0
22698.165185954887,90700.0
22698.167257725483,90700.0
22698.169329496075,90700.0
22698.17140126667,90701.0
22698.173473037266,90701.0
22698.17554480786,90701.0
22698.177616578454,90701.0
22698.179688349046,90701.0
22698.18176011964,90701.0
22698.183831890237,90701.0
22698.18590366083,90701.0
22698.187975431425,90702.0
22698.19004720202,90702.0
22698.192118972613,90702.0
22698.19419074321,90702.0
22698.196262513804,90702.0
22698.198334284396,90702.0
22698.20040605499,90702.0
22698.202477825587,90702.0
22698.20454959618,90703.0
22698.206621366775,90703.0
22698.20869313737,90703.0
22698.210764907963,90703.0
22698.21283667856,90703.0
22698.214908449154,90703.0
22698.216980219746,90703.0
22698.21905199034,90703.0
22698.221123760937,90704.0
22698.22319553153,90704.0
22698.225267302125,90704.0
22698.22733907272,90704.0
22698.229410843313,90704.0
22698.231482613908,90704.0
22698.2335543845,90704.0
22698.235626155096,90704.0
22698.23769792569,90705.0
22698.239769696283,90705.0
22698.24184146688,90705.0
22698.243913237475,90705.0
22698.245985008067,90705.0
22698.248056778662,90705.0
22698.250128549258,90705.0
22698.25220031985,90705.0
22698.254272090446,90706.0
22698.25634386104,90706.0
22698.258415631633,90706.0
22698.26048740223,90706.0
22698.262559172825,90706.0
22698.264630943417,90706.0
22698.266702714012,90706.0
22698.268774484604,90706.0
22698.2708462552,90707.0
22698.272918025796,90707.0
22698.274989796388,90707.0
22698.277061566983,90707.0
22698.27913333758,90707.0
22698.28120510817,90707.0
22698.283276878767,90707.0
22698.285348649362,90707.0
22698.287420419954,90707.0
22698.28949219055,90708.0
22698.291563961146,90708.0
22698.293635731738,90708.0
22698.295707502333,90708.0
22698.29777927293,90708.0
22698.29985104352,90708.0
22698.301922814117,90708.0
22698.303994584712,90708.0
22698.306066355304,90709.0
22698.3081381259,90709.0
22698.310209896496,90709.0
22698.312281667088,90709.0
22698.314353437683,90709.0
22698.316425208275,90709.0
22698.31849697887,90709.0
22698.320568749466,90709.0
22698.32264052006,90710.0
22698.324712290654,90710.0
22698.32678406125,90710.0
22698.32885583184,90710.0
22698.330927602437,90710.0
22698.332999373033,90710.0
22698.335071143625,90710.0
22698.33714291422,90710.0
22698.339214684816,90711.0
22698.34128645541,90711.0
22698.343358226004,90711.0
22698.3454299966,90711.0
22698.34750176719,90711.0
22698.349573537787,90711.0
22698.35164530838,90711.0
22698.353717078975,90711.0
22698.35578884957,90712.0
22698.357860620163,90712.0
22698.35993239076,90712.0
22698.362004161354,90712.0
22698.364075931946,90712.0
22698.36614770254,90712.0
22698.368219473137,90712.0
22698.37029124373,90712.0
22698.372363014325,90713.0
22698.37443478492,90713.0
22698.376506555513,90713.0
22698.37857832611,90713.0
22698.380650096704,90713.0
22698.382721867296,90713.0
22698.38479363789,90713.0
22698.386865408487,90713.0
22698.38893717908,90714.0
22698.391008949675,90714.0
22698.39308072027,90714.0
22698.395152490863,90714.0
22698.397224261458,90714.0
22698.39929603205,90714.0
22698.401367802646,90714.0
22698.40343957324,90714.0
22698.405511343833,90715.0
22698.40758311443,90715.0
22698.409654885025,90715.0
22698.411726655617,90715.0
22698.413798426212,90715.0
22698.415870196808,90715.0
22698.4179419674,90715.0
22698.420013737996,90715.0
22698.42208550859,90716.0
22698.424157279183,90716.0
22698.42622904978,90716.0
22698.428300820375,90716.0
22698.430372590967,90716.0
22698.432444361562,90716.0
22698.434516132154,90716.0
22698.43658790275,90716.0
