0,1,2,3,4
21528.64735585155,1.1826212406158447,0.7357391715049744,1.6329039335250854,1.2541872262954712
21528.64935590428,1.1822974681854248,0.7357391715049744,1.6325801610946655,1.2540253400802612
21528.65135595701,1.1822974681854248,0.7357391715049744,1.6319324970245361,1.2543491125106812
21528.653356009738,1.1819735765457153,0.7357391715049744,1.6314467191696167,1.2540253400802612
21528.655356062467,1.1832689046859741,0.7371963858604431,1.6312848329544067,1.2549967765808105
21528.657356115196,1.1832689046859741,0.7368725538253784,1.6309610605239868,1.2546730041503906
21528.659356167926,1.1834309101104736,0.7359010577201843,1.6314467191696167,1.2551586627960205
21528.66135622066,1.1839165687561035,0.7357391715049744,1.6312848329544067,1.2549967765808105
21528.663356273388,1.184402346611023,0.7359010577201843,1.6307990550994873,1.2559683322906494
21528.665356326117,1.1826212406158447,0.7355772852897644,1.6301515102386475,1.25548255443573
21528.667356378846,1.1819735765457153,0.7360630035400391,1.6301515102386475,1.2551586627960205
21528.669356431576,1.1831070184707642,0.7359010577201843,1.6304752826690674,1.2561302185058594
21528.671356484305,1.1831070184707642,0.7363868355751038,1.6304752826690674,1.2559683322906494
21528.673356537034,1.1819735765457153,0.7363868355751038,1.6301515102386475,1.2548348903656006
21528.675356589767,1.1834309101104736,0.7367106676101685,1.629827618598938,1.25564444065094
21528.677356642496,1.1837546825408936,0.7363868355751038,1.629503846168518,1.25580632686615
21528.679356695226,1.1829451322555542,0.7375202178955078,1.6286941766738892,1.2562921047210693
21528.681356747955,1.1829451322555542,0.7376821637153625,1.629503846168518,1.2571016550064087
21528.683356800684,1.1852118968963623,0.7373583316802979,1.629827618598938,1.2582350969314575
21528.685356853413,1.184240460395813,0.7367106676101685,1.629989504814148,1.2575874328613281
21528.687356906143,1.1832689046859741,0.7367106676101685,1.6286941766738892,1.2571016550064087
21528.689356958876,1.1834309101104736,0.7367106676101685,1.6290180683135986,1.2571016550064087
21528.691357011605,1.1840784549713135,0.7378440499305725,1.629989504814148,1.257911205291748
21528.693357064334,1.1831070184707642,0.7381678819656372,1.629827618598938,1.2580732107162476
21528.695357117063,1.1837546825408936,0.7376821637153625,1.6301515102386475,1.2600160837173462
21528.697357169793,1.1855357885360718,0.7378440499305725,1.629827618598938,1.260987639427185
21528.699357222522,1.1855357885360718,0.7383297681808472,1.629503846168518,1.2606637477874756
21528.70135727525,1.1847261190414429,0.7383297681808472,1.6301515102386475,1.2606637477874756
21528.703357327984,1.1853737831115723,0.7381678819656372,1.6291799545288086,1.260987639427185
21528.705357380713,1.184240460395813,0.7383297681808472,1.6286941766738892,1.2606637477874756
21528.707357433443,1.1837546825408936,0.7373583316802979,1.6286941766738892,1.2593684196472168
21528.709357486172,1.1834309101104736,0.7378440499305725,1.6282085180282593,1.2601780891418457
21528.7113575389,1.1839165687561035,0.7375202178955078,1.6278846263885498,1.2608256340026855
21528.71335759163,1.1827832460403442,0.7378440499305725,1.626589298248291,1.2596923112869263
21528.71535764436,1.1839165687561035,0.7384917140007019,1.62739896774292,1.2601780891418457
21528.717357697093,1.1840784549713135,0.7380059361457825,1.6272369623184204,1.2606637477874756
21528.719357749822,1.1831070184707642,0.7378440499305725,1.6269131898880005,1.261311411857605
21528.72135780255,1.1821355819702148,0.7384917140007019,1.6270750761032104,1.2608256340026855
21528.72335785528,1.1822974681854248,0.7393012642860413,1.626427412033081,1.2608256340026855
21528.72535790801,1.1818116903305054,0.7386536002159119,1.626589298248291,1.2601780891418457
21528.72735796074,1.181002140045166,0.7384917140007019,1.6254559755325317,1.2606637477874756
21528.72935801347,1.1818116903305054,0.7380059361457825,1.6257797479629517,1.2601780891418457
21528.7313580662,1.1816498041152954,0.7381678819656372,1.6248083114624023,1.2601780891418457
21528.73335811893,1.1813260316848755,0.7381678819656372,1.6248083114624023,1.261311411857605
21528.73535817166,1.1819735765457153,0.739463210105896,1.6251320838928223,1.2624448537826538
21528.73735822439,1.1824593544006348,0.7389774322509766,1.6249701976776123,1.2617971897125244
21528.73935827712,1.1826212406158447,0.7384917140007019,1.6248083114624023,1.261311411857605
21528.741358329848,1.1826212406158447,0.7388155460357666,1.624160647392273,1.261473298072815
21528.743358382577,1.1824593544006348,0.7389774322509766,1.623998761177063,1.2626067399978638
21528.74535843531,1.181164026260376,0.7388155460357666,1.6236748695373535,1.261311411857605
21528.74735848804,1.1801925897598267,0.7383297681808472,1.6236748695373535,1.2619590759277344
21528.74935854077,1.1797068119049072,0.7380059361457825,1.6235129833221436,1.2626067399978638
21528.751358593498,1.1797068119049072,0.7378440499305725,1.6230272054672241,1.2630925178527832
21528.753358646227,1.1790591478347778,0.7371963858604431,1.6225415468215942,1.2627686262130737
21528.755358698956,1.181002140045166,0.7383297681808472,1.6223795413970947,1.2624448537826538
21528.757358751685,1.1814879179000854,0.7383297681808472,1.6222176551818848,1.2619590759277344
21528.75935880442,1.1813260316848755,0.7384917140007019,1.6222176551818848,1.2624448537826538
21528.761358857148,1.181002140045166,0.7381678819656372,1.6218938827514648,1.2626067399978638
21528.763358909877,1.1822974681854248,0.7384917140007019,1.6220557689666748,1.2634162902832031
