RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.368773927817163,0.8679397941688747,0.6698108189768757,0.3805539395655161,0.44095985205026467,0.6899006019022053,0.360912836539685,-0.000820549372441845,0.7087669317552304,0.39801816008147234,0.0052120125576006066,0.5996461500685227,0.44581442557713763,-0.016387793332993422,0.6639063914685223,0.355605463885637,-0.051488437823810095,0.7348469918616372,0.15502586798991685,0.8470730513322083,0.6446724916599684,0.172527627309044,0.4416173136146054,0.661966905355233,0.17382426745770346,0.0036668155597652657,0.6649713409014547,0.3181690086112439,0.017044841416010148,0.5504008993885015,0.24275703828629858,-0.022242501377433242,0.5634207163504118,0.14414202253363634,-0.07225418186201432,0.7180163887874264,0.24193732543929847,1.3790943238363376,0.6571595961991545,0.2504633218947345,1.6345501019719646,0.5731072076788379,0.2537833344596738,1.490730099689215,0.5504135099176081,0.4099263457158296,1.2965477467413355,0.6767115357056758,0.41525999295041016,1.0545487648373706,0.5938430418122755,0.3292194429422176,0.8590315124579261,0.5245327085918842,0.25184003004312683,0.7211245073129161,0.5293829755608619,0.2616809296353107,0.7128124932437546,0.5202331268805884,0.2839880363873462,0.7202480762918899,0.49597775880293643,0.10069254173181168,1.2872834925429382,0.6377717749311684,0.10387519887850973,1.0358569994792488,0.5763288811182821,0.2468466980141926,0.8757132435891357,0.49314349899678167,0.29432735581622943,0.7541854372524698,0.48853649980598424,0.29736182536407624,0.7246765410537391,0.48842027452001313,0.2805128232329416,0.7534960488315882,0.49617875823872076,0.0
0.3686974064893359,0.8694416893213114,0.6694326563293473,0.38095457574844166,0.4414842659473811,0.6922349159679706,0.36307831403795565,0.0004375782824807828,0.7044014765835286,0.40092495329758154,0.006121166980415579,0.5996342409097323,0.44864254553949934,-0.016309365298112527,0.6610444328552598,0.3547122348316247,-0.049240165112648226,0.7314956833494002,0.1541919606129398,0.849855342083192,0.6467081811940251,0.17288160155480223,0.4438908464317776,0.6618276458466015,0.173850842871804,0.004669015115025793,0.6639840096522959,0.32511574464865195,0.021220633159491964,0.5464974462763942,0.24742448273642392,-0.01618907784309824,0.5554249201174605,0.1440255644974415,-0.06985182718448188,0.7118331465746602,0.24566671234431334,1.380413828541373,0.6487829566771183,0.24827312984600736,1.6341431637992558,0.5782165682781497,0.2561374618687379,1.4907894806424427,0.551950767135208,0.41005389776710666,1.2965412605365405,0.6767562733881856,0.41512958704548975,1.0548793763164332,0.5938996012889644,0.3284526236321675,0.8552135545055243,0.532100766113704,0.2497682082571737,0.7302899204181161,0.521650348414754,0.2568093427407649,0.7147871066247017,0.522050799256127,0.28518683011039725,0.72699403770409,0.49551463643937554,0.10076358576448685,1.2873470098191389,0.6376544301522256,0.10398318691239035,1.0353097838338376,0.5764217008961772,0.24299815905641015,0.8709654952780663,0.5003882277991296,0.28830143873354636,0.7597917320734077,0.4955809330526591,0.29684113576670024,0.7345698499715395,0.486047369929748,0.2782541963571763,0.7571539083949785,0.504305378492841,0.0166666666666666
0.36851724555511167,0.8701731491537213,0.6694455020841195,0.3812868481109518,0.4416481606625973,0.6944450906674196,0.3645637131223489,0.0010804718168523908,0.7014927238715936,0.40247841085893765,0.006540983878650153,0.6000539004566243,0.44980001873213565,-0.016836079368041545,0.6600807631005932,0.35368681724633966,-0.0473376901673555,0.728777219850144,0.15349184689600567,0.8517955950338932,0.6479640778416635,0.17310963539732108,0.4454141858533655,0.6616848660787249,0.17386631685731976,0.005476724041549363,0.6631983910576505,0.3291922219924071,0.021490158288039587,0.5468049533801355,0.2502002182423833,-0.01424524113656131,0.5525079843926117,0.14373628082634596,-0.06791009671868858,0.7068263931947866,0.24753262074892282,1.3810768057148923,0.6445973919531925,0.24674074913729704,1.6338513197680546,0.5817853127456312,0.2574393857360689,1.4908230334623416,0.5528250993235981,0.4101193865460476,1.296522839424699,0.676792898872574,0.41510095435616673,1.0545976294101271,0.5938297302170688,0.3280025893496713,0.8529485676785036,0.5360924003889117,0.24744639617680037,0.7365516158334371,0.5168576514165186,0.2529806480810563,0.7166500895690606,0.5228669744708565,0.2862927793806876,0.731209516086992,0.495535709497146,0.10082954550205839,1.2870934914704852,0.6376637097947463,0.10415630528737961,1.035390919311795,0.5765137309417787,0.24054057713344076,0.8681024770038143,0.5052695143579914,0.28396614760488476,0.7629646103249069,0.5001154878122613,0.29628768834370406,0.7403794530353619,0.4850616641386155,0.2758768440791018,0.758811212226651,0.5117801408065898,0.0333333333333333
0.3682507255981493,0.8702211406823561,0.6697957223394485,0.3815553362187366,0.44149446747826837,0.6965143921057765,0.36544361963522093,0.0011614247981002745,0.6999054057035715,0.40302226369253735,0.006570223604477121,0.60083341485639,0.4497098581008591,-0.017774646398022273,0.6605934728216049,0.3525631282651494,-0.045784286780617134,0.726670541184414,0.1529155764045308,0.8529795211475578,0.6485274250502839,0.17322459945001611,0.4462627696409049,0.6615404889856528,0.173875231775045,0.006101346157300638,0.6626061006553087,0.33095448917562875,0.018771859986815187,0.5503481743671761,0.25144502355632764,-0.015474240426689781,0.5535539712426701,0.14330152616586803,-0.06639789263522351,0.7029219950172152,0.2479246667030516,1.3812199410672918,0.6437248085104208,0.24575764959695295,1.633655981957882,0.5840668533020932,0.2578853774907825,1.4908350719819548,0.5531587504547368,0.4101382904661109,1.2964962619133258,0.6768214321749373,0.41514831688447135,1.05390061394645,0.5936742526194716,0.3278477408778462,0.8520074665039283,0.5370878541215085,0.2452138269858149,0.740447205788058,0.5141046500047717,0.2502393566379586,0.7184395174752193,0.5225719060356981,0.2872615845168967,0.7334069008066392,0.4958388115027806,0.10088951773880762,1.2866103544087144,0.6377671754732811,0.10436065665621301,1.0359426224883466,0.5765896429290694,0.2392839466915936,0.8668098023053108,0.5080207510933712,0.28121148553431863,0.7642072377809419,0.5024734083625415,0.2957750372427433,0.7429073947749623,0.48511218015765056,0.2734758247872876,0.7588523750897,0.5181782682481187,0.05
0.36791512720210773,0.8696726309234678,0.6704296831935914,0.38176461963748587,0.4410661176767499,0.6984260863882668,0.3657926194189279,0.0007337307936524512,0.6995042541636087,0.40290024272537744,0.006307646510069043,0.6019010702562195,0.44879507659148243,-0.01893177724329609,0.6621606526353779,0.35137508502342146,-0.0445832287451189,0.7251545871727555,0.15245319870393154,0.8534928313874317,0.6484854662672865,0.17323936432630288,0.44651203555593166,0.6613964375014347,0.17388212998577388,0.006554285280243918,0.6621987539830602,0.33095859473143624,0.013984181440981,0.5561518629049664,0.2515196774304077,-0.018939324882351435,0.5574469427344403,0.14274865516152607,-0.06528411710467526,0.7000458184113565,0.2472324662566243,1.3809799203089685,0.6452871128318463,0.2452153010533244,1.6335385624482606,0.5853146021683467,0.2576717085619945,1.4908299100343256,0.5530739645005822,0.41012608794075495,1.2964653065099339,0.6768418933113713,0.41524589663243394,1.0529854197534,0.5934739925190555,0.3279664789998093,0.8521611655088626,0.5356673700154957,0.24340973386802547,0.7425143025111575,0.5124911096181292,0.24862997939324508,0.7201934657415653,0.5210558474615736,0.28804894583770413,0.7340985812290738,0.49622177598281203,0.10094259926901593,1.2859850155455637,0.6379323888023809,0.10456234367162609,1.0368071099387197,0.5766341085320319,0.23903826217717772,0.8667730847214865,0.5088753304252732,0.27992745562592203,0.7640227802154868,0.50298793898125,0.2953767366114733,0.7429557197200967,0.4858479409978882,0.2711461968703032,0.7576618117472202,0.5230749838855783,0.0666666666666666
0.3675277309506461,0.8686145868933083,0.6712937507448051,0.3819192779328896,0.44040604254039684,0.7001634396201151,0.36568529831582597,-0.00014931662906425558,0.7001540013358516,0.40245607888445545,0.005852012947595339,0.603185152803305,0.4474786871498192,-0.020114182759109006,0.6643603931589959,0.3501566046565234,-0.04373778985354598,0.7242082976357139,0.15209476335962424,0.8534212367167603,0.6479254449400715,0.17316680063959694,0.4462374213599814,0.6612546345601197,0.17389155385030067,0.006846945228343407,0.6619679665786949,0.32976058719294976,0.008045565835695295,0.5632407726609582,0.2507849586167749,-0.02370374367241774,0.5630709609347275,0.1421050224588384,-0.0645376722976329,0.6981237297466203,0.24584563545956611,1.3804934291503175,0.6484062114005131,0.2450051733347613,1.6334804733187118,0.5857819715652037,0.2569946503788213,1.4908118614524972,0.5526929854330934,0.4100982573834389,1.2964337517220366,0.6768543022979733,0.41536791560208564,1.0520491366589728,0.5932697739387041,0.3283372044986786,0.8531805792203688,0.5324111907748754,0.2423733500072407,0.7432905182319121,0.5111167956952078,0.24819702732868998,0.7219500097664834,0.5182090522594046,0.28861056366179016,0.7337969467203366,0.49648243646377377,0.10098788688696492,1.285304891792769,0.6381269113965973,0.10472746898635464,1.0378265982381394,0.5766317994246493,0.23961351803650272,0.8676779377912706,0.5080666447737023,0.2800040609837695,0.7629144034025134,0.5019923239461381,0.29516634059755015,0.7413264724005187,0.4869179696703638,0.26898301871671854,0.7556239369623039,0.5260455107871203,0.0833333333333333
0.3671058174274234,0.8671339756081293,0.6723342910913463,0.38202389067063763,0.4395571733515651,0.7017097179065462,0.36519624216827135,-0.0014344239026220507,0.7017193793044464,0.4023176509007611,0.005692624378642583,0.604008175567237,0.44660136045783017,-0.020742300834432792,0.6663956879464694,0.3489416042998225,-0.043251243898583966,0.7238106123938348,0.15183031993702528,0.8528504480987894,0.6469346045160391,0.17301977900331383,0.44551436481459,0.6611170030957574,0.1739080457294196,0.006990729819563404,0.6619053539800029,0.32820092279753654,0.0036250694607100342,0.568471834834218,0.24977526543108777,-0.02757057730631044,0.5676860205402252,0.14139798270332335,-0.06412746038468504,0.6970815953924169,0.2444052162543633,1.3799834980546557,0.6516143370363217,0.24495002374510014,1.6334482228712381,0.5858847877015092,0.2561147290917602,1.490783503502218,0.5521625472217936,0.4100064093359368,1.2964046211107199,0.6768397625642724,0.41546334020075393,1.0514955747154842,0.5931608087555219,0.32894624207038803,0.8547473652255838,0.5284555174972919,0.24277055784787377,0.7437932578565833,0.5080762076766678,0.2492280569332228,0.7239891688800233,0.5133234622968077,0.28889582602640207,0.7330853294477624,0.4967864931870071,0.1010162371624391,1.2847937373244431,0.6382654594211483,0.10473660140640217,1.0386825760895186,0.5769150493225563,0.2410234875442437,0.8692464228070955,0.5055531021220105,0.2813615182771223,0.7614698614404403,0.5001339766104471,0.2950591146131685,0.7391344652453015,0.4881076377361866,0.267138217530657,0.7529742458512914,0.5266898179592505,0.1
0.3666666672160986,0.865317764084183,0.6734976703314717,0.38208303741642,0.43856244139260964,0.7030481873527852,0.36440003681862027,-0.0030682974595936524,0.7040651201535398,0.4026745162464706,0.005709981245579948,0.604712736597352,0.4463567858356152,-0.02096003998928686,0.6677932426530379,0.34776400108868655,-0.043126864672918444,0.7239404712676635,0.15164991800155098,0.8518661764967649,0.6456001884425894,0.17281117003086915,0.4444183036812933,0.6609854660423972,0.17393614798392482,0.006997042871868531,0.6620025317247744,0.32669282897590785,-0.00034586870320384155,0.5732486484832023,0.2489133223149651,-0.031164044326591145,0.5722990907254888,0.14065489054049926,-0.06402238353642054,0.6968452817181563,0.24308715068410586,1.3795137430942008,0.6545375417590517,0.24504848605268414,1.6334434169047063,0.5856182929367426,0.25520895727971576,1.4907520776187744,0.5516054472465457,0.4099303616076217,1.2963869398411652,0.6767991874623743,0.41550194608640967,1.0513818498893381,0.5931221609408577,0.32980575571505305,0.856760135029263,0.5238080938901661,0.24505773512390738,0.7439364392564031,0.5031698438640041,0.25167531307436386,0.7260028291767946,0.5065693134602636,0.28872501820626695,0.7325572338008163,0.49642664134763026,0.10103869080451411,1.2843088275685235,0.6384048978243129,0.1045701626354252,1.039354975028356,0.5772342595196072,0.2426112215696294,0.8710008058172211,0.5023988012704677,0.2837045147981271,0.7599978352271072,0.49791816604968536,0.2953388753080314,0.7368709359462696,0.48883740836086487,0.2654001323381233,0.7503553762586075,0.5240896153821314,0.1166666666666666
0.3662275609003307,0.8632529193377212,0.6747302545634385,0.3821012977359266,0.4374647779458862,0.7041621140640568,0.3633712681092288,-0.0049976437325515155,0.707055955967278,0.40361269071524947,0.005251850098640182,0.6063843607650607,0.446710161914738,-0.02096268879956635,0.6688036738913542,0.34665771215848284,-0.043367925969234555,0.7245768140777451,0.15154360711861772,0.8505541328739322,0.6440094401671224,0.17255384433567844,0.44302467572162674,0.6608619463340886,0.17398040297461062,0.006877288203222601,0.6622511153507992,0.3255534729570533,-0.004556101132889123,0.5788241372351063,0.24830383294602332,-0.03413138686112686,0.5764707558562409,0.13990310061588446,-0.06419134392342843,0.6973406550932485,0.24214681009690342,1.3791724727146781,0.656663605845062,0.24515732909910448,1.6334491288368758,0.5853096114404635,0.25444981078652823,1.4907243118521514,0.5511728899239463,0.4100034037550354,1.2963834989250222,0.6767678125999876,0.41544442621700595,1.0517871443832512,0.5931553819282342,0.33091127785086294,0.8592261423929837,0.5185324059863268,0.24895364919866156,0.7442898545991948,0.49592450147919565,0.25528050643990086,0.7280346774267585,0.498315177137348,0.2882366234720981,0.7329454274285896,0.49471041097985724,0.10106797103248417,1.283961772650725,0.6385266100946971,0.10436317994786304,1.039794036117945,0.5768779974967464,0.24421545003614215,0.872705774698961,0.4985126303476069,0.2869177494266542,0.7591136767080288,0.4952228354200049,0.2962602040024012,0.7352896668003882,0.4885939110025845,0.26413634017798415,0.7486839345646321,0.5176311112617317,0.1333333333333333
0.3658057790637788,0.8610264083849957,0.6759784098855033,0.3820832511948474,0.4363071142937496,0.7050347641455861,0.3621845218824533,-0.007169169154068289,0.7105566188298071,0.404905231051254,0.0035598238870184207,0.610171921878017,0.44720769671062577,-0.021327337313340786,0.6705299508564462,0.345656654644579,-0.04397770158021794,0.7256985806446254,0.15150143685364184,0.8490000281935371,0.6422496031370384,0.17226067253115723,0.4414089186971264,0.6607483669048807,0.1740453530622712,0.006642869631590359,0.662642720395867,0.324699690807675,-0.00980448110392805,0.5865467930129974,0.24762252727939804,-0.036431060103520686,0.5800298871352318,0.13916996757499725,-0.06460324371629736,0.6984935818871038,0.24166228374415583,1.3789800795446532,0.6579238952888969,0.24520059402093952,1.6334604980479754,0.5851478202293993,0.25391821653076585,1.4907016996404983,0.5509907453566458,0.4103218781538881,1.2963918171308921,0.6768091126425672,0.4153222445701025,1.0526115623871293,0.5932326148991539,0.33211529872249723,0.8618738272647639,0.5127906844702264,0.25347328663216123,0.745027013012659,0.4871191153241291,0.25939969293590237,0.7300550384763804,0.4897033861384452,0.28774264288634976,0.7345330018413436,0.491290158735575,0.10112838810961818,1.2838390893427662,0.6386185968001086,0.10439428857882099,1.040089106018047,0.5751080432313385,0.24589631304304738,0.8742445823393052,0.4934653784091704,0.29107641472316326,0.7593221349835116,0.49122427640952826,0.2979135393999763,0.7348257803115432,0.48714462435534917,0.2638924855057204,0.7485964889396912,0.5074999936071698,0.15
