RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2913209216169325,0.8765589815710488,0.5699076466769026,0.2932837853678817,0.44706100031430607,0.5706420469895964,0.30054551984026634,0.030408032704567614,0.6008343081567573,0.2748724944280723,0.008810371604195802,0.44076649219206165,0.33331013829572836,-0.001779626904112895,0.4822482434083913,0.27317043690946,-0.053063007645503826,0.6850848373554577,0.08547411906903912,0.8591986693093061,0.5632294552907712,0.08176744243676906,0.43097925172391954,0.5747502756814873,0.08763379923633334,0.025666377646953897,0.5880262749870449,0.11041708275468644,-9.717223072014392e-05,0.4494520985201944,0.05246951150020953,0.024911409686995553,0.4614725358503005,0.09655591148131956,-0.018395725231818497,0.6137355166351586,0.1859291735096803,1.3873693686472137,0.5940012058291894,0.19751909187384845,1.6533070409955628,0.5031507958284426,0.18293122897434108,1.5210533251571259,0.4346153776906422,0.3320481414694613,1.3173270704500388,0.5460738053689875,0.3549061738671191,1.060702319565105,0.507037634040484,0.2347363814674369,0.8693691827308669,0.43854550861965563,0.18595918978214057,0.7828477173063472,0.3881787417525688,0.18234670370787603,0.7721551428756687,0.39939141588099425,0.1967991492631679,0.7702023011102057,0.38662848125215293,0.06030337412781902,1.3061653645622406,0.5870632965986864,0.020415433388365947,1.055254568441696,0.5186990110281391,0.1102444924232608,0.8863154002409054,0.39376930410652455,0.19766196861120844,0.8130200554379606,0.39078651373243856,0.1987944219124606,0.7885296254882314,0.38380067584731486,0.15396667621723523,0.7647441302740083,0.369737026768892,0.0
0.2910828934478386,0.8744477139762732,0.5705315384708942,0.2922549400542925,0.4459332650906049,0.570251382203092,0.3005926649233677,0.030405019448111234,0.6002959870503217,0.2747043832226604,0.01035428394247722,0.4416689269050483,0.33113437981806654,0.004204752451305395,0.47688442853109153,0.2727760157383493,-0.05410024718866766,0.686761735601511,0.0857083455389558,0.8587965391259325,0.5622577938233247,0.0812896799235237,0.42904365854607956,0.5762047003425997,0.08726451039725037,0.023295417103227106,0.5924309781657557,0.10976260535464775,0.0009598078599580631,0.4500734245290181,0.052470171518405634,0.025349359578584127,0.461370854663991,0.09786849546967633,-0.01894016626640003,0.6146261085125507,0.18579578039218245,1.389049671021499,0.5945058174959974,0.1985992035963209,1.65276301260613,0.5087069057174461,0.18112740467767047,1.521597121060477,0.4339552265561123,0.331852721520904,1.3174504491194596,0.545415019357844,0.3548697515203257,1.057668985271687,0.5075528927488839,0.23424641747576586,0.8702072268080399,0.4370340555760107,0.18026720814933678,0.7792337182193626,0.40187742932273374,0.17939270405525018,0.7677394158474509,0.4084342969175526,0.1963779705248515,0.7690669062738783,0.3872693388850913,0.06031670680265525,1.3061751375097859,0.5869875584032523,0.018586601123882,1.0554593831026662,0.5179780955593711,0.10941307174223064,0.8880786543295103,0.39356134700983664,0.19689554612856924,0.8131025578541702,0.3906921615807307,0.19875775721370195,0.7885027356345186,0.38374506438709577,0.15141466602114698,0.7628033998317523,0.3749283025894666,0.0169491525423728
0.2907555068963783,0.8726380165504536,0.5709372737545004,0.29135082010514796,0.4451674309419059,0.5694563688841413,0.3006252412167958,0.030356861286583256,0.5998442764101114,0.27458587311012783,0.0114176802484642,0.44226457191605745,0.32974479162961395,0.008077980877465543,0.47351623666827575,0.2725757564590666,-0.05500408331208238,0.6882262326721681,0.08584537607767435,0.8583908832707655,0.5617595792055308,0.08091584949281341,0.42756748130080735,0.5774006000014261,0.08698694307228583,0.02144415858595329,0.5960586031924145,0.10951678749871638,0.0018648481573640546,0.4505895766459814,0.05258226063281239,0.02489263035984797,0.4614602708050782,0.09887026213724574,-0.01927867682327912,0.615353892067543,0.1857123936988077,1.390124396877068,0.5948099675657194,0.19938827460512365,1.6524161862512516,0.5122702169534255,0.1798979489830612,1.521847689507298,0.43338634970066636,0.33182214961706713,1.3174623514120767,0.5453433301287385,0.3548843708211955,1.0553742506233919,0.5079236081801912,0.23409313385314742,0.8705199839382569,0.43659228108189985,0.17682055786442263,0.7769887061602984,0.4101208808262242,0.17758601311273461,0.7655928129172743,0.4135246430221936,0.19622590568469273,0.7687036836613449,0.3873258470253667,0.060316336732470804,1.3062805700270268,0.5868857272193773,0.017402736949040525,1.0555992177837892,0.5174983234417212,0.10912117760212346,0.8892137753393018,0.3935858519913226,0.19662947208804954,0.8131890492316175,0.39064054215758987,0.19873345851288265,0.7886053179635498,0.3837149430419994,0.1504966399492338,0.761655799876204,0.3781283751297939,0.0338983050847457
0.29035017901259924,0.8711133246083048,0.5711377762657106,0.2905570920334363,0.44473091586019253,0.5682934487911185,0.3006420087552085,0.030258713379218774,0.5994822262271938,0.27450752140347645,0.01208216872785884,0.44260767532849815,0.32899112379022116,0.010234793280130397,0.4717563276759637,0.272547458218855,-0.05578332770532922,0.6894917641420867,0.08589565557786788,0.8579866577471019,0.5616718807501428,0.08064022934629311,0.42650483082164214,0.578350549708994,0.08679584973191551,0.02007321190222086,0.598963744285067,0.10957907312667578,0.0026180033860304236,0.4510059243798481,0.05276894271870227,0.02381194618184926,0.4616928109477635,0.09958887292008019,-0.01943165533715753,0.6159321002315266,0.1856686598269814,1.3907085878236,0.59495495424454,0.19992963603651195,1.6522281340591545,0.5142196289629316,0.17917829844730615,1.5218682109557402,0.43293902558633984,0.33189318722239897,1.3174065022905443,0.5456326188727927,0.35493598873129145,1.053720599748742,0.508171794957086,0.23422419334951652,0.8703684982157888,0.43702488816146606,0.1751711576137776,0.7758157886023864,0.414002250096765,0.1767066213444588,0.7651671499047141,0.4154672247816865,0.19628017090184485,0.7688785250305484,0.3869655460749524,0.06030810584850845,1.3064159745992403,0.5867802366794617,0.016743900818102328,1.0556839280351524,0.517217035693264,0.1092378428225741,0.8898347964794645,0.3937805553012163,0.19677203946966523,0.8132735836052434,0.3906336324015877,0.19872212036260523,0.788799489184337,0.3837128628214976,0.15084211157048957,0.7611278051192338,0.37974685310787776,0.0508474576271186
0.28987832684654935,0.8698570734645418,0.5711459697425145,0.28985942235214573,0.44459113783744736,0.5667990636823979,0.3006417275732637,0.0301057308852527,0.599212886492637,0.27445988541570815,0.01242935758636212,0.4427524852457792,0.32872312635973844,0.01106992456506279,0.47121736141017573,0.2726689201649575,-0.05644679205798936,0.6905717655859241,0.08586962893220954,0.8575888185582374,0.5619317677699143,0.08045709768561772,0.42580981794212314,0.5790671245163307,0.08668598284661522,0.019143186859118214,0.601200995661759,0.10984890617830943,0.003219328270489291,0.4513278372393821,0.05299338165134774,0.02237803119564994,0.4620205017662481,0.100051989254232,-0.01941950024273631,0.6163739659358924,0.18565422517412888,1.3909172854707774,0.5949820757386438,0.2002666190267412,1.6521604281580655,0.5149340411725161,0.1789038896271984,1.521721865863955,0.4326435326751681,0.3320025958013476,1.3173266267175165,0.5460567667811286,0.35501056221217664,1.0526105167762592,0.508319467702248,0.23458725871480818,0.8698138137349055,0.43813657983885235,0.17487092608378116,0.7754180730188599,0.414614690968081,0.17653451921455215,0.765914242629345,0.41506681278280044,0.19647798233546124,0.7693573221394324,0.38635597643582176,0.06029785608201098,1.3065156637117035,0.5866935204159067,0.01649015268532821,1.055723369406843,0.5170915733320748,0.10963210022321737,0.8900557509591817,0.3940831931897516,0.19723154125343234,0.813350215009988,0.39067340925129573,0.19872433731547215,0.7890473660058912,0.38374137473506237,0.15208059445390826,0.7610458902727115,0.38019334524172205,0.0677966101694915
0.28935136744827633,0.8688526984338798,0.5709747779229017,0.2892434775742643,0.44471551486565364,0.5650096553163529,0.30062315770561926,0.02989306896391994,0.5990393071975084,0.27443352245982533,0.01254085502967095,0.44275324977130975,0.328790549398017,0.010978109638021254,0.4715119977269322,0.272917941444617,-0.05700328805964399,0.6914796725783381,0.08577774103337243,0.8572023217074688,0.5624763095775985,0.08036073271244216,0.42543655349579024,0.5795628994744637,0.08665209488686076,0.018614693263733106,0.6028249515405365,0.11022573059340109,0.003668877535268733,0.4515606847333476,0.05321874130602139,0.020861609552307467,0.462395369934734,0.10028727257575358,-0.019262609974717203,0.6166927221120317,0.1856587361376758,1.390865531428279,0.5949326302542163,0.2004425547120672,1.6521746406762103,0.5147923530087305,0.17901015907953127,1.5214718346900926,0.4325301494291869,0.3320871368183621,1.317266449655646,0.5463896550448684,0.3550940482254147,1.0519464858344643,0.5083886410383581,0.23512999269895785,0.8689169745898749,0.43973205913820235,0.1754717819608132,0.775498666882948,0.41305135727389775,0.1768496971871445,0.7672859069107393,0.41312817761230497,0.19675655614469562,0.7699059667459366,0.3856646785099484,0.060291429364221286,1.3065139498496912,0.5866480120611139,0.01652155250497902,1.0557273974489472,0.5170792773762285,0.11017298262368835,0.8899906719876357,0.394431501907163,0.1979162704193672,0.8134129974807899,0.39076184964528604,0.19874070392408633,0.789311065137222,0.3838030297921662,0.15384160216848414,0.761236530048505,0.379877460249331,0.0847457627118644
0.288780717867828,0.8680836348310333,0.5706371245448617,0.28869492421278015,0.4450714649367943,0.5629616654513584,0.300585059186933,0.029615882774455135,0.5989645383328761,0.2744100442026597,0.012549744350619348,0.4426947384853378,0.3289822943741396,0.010517083035668937,0.4721268886971495,0.2732723212050766,-0.057461627399874364,0.6922289206939863,0.08563043677402969,0.8568321231980914,0.563242575485949,0.08034541262842135,0.42533914831618214,0.5798504496344203,0.08668893832312796,0.0184483409231542,0.6038902061394454,0.1106287290030255,0.003998314477735951,0.451715068772081,0.05337848932437175,0.019749410430003132,0.46272875964963345,0.10032238432069727,-0.01898138296780172,0.6169016016913358,0.1856621614460672,1.3907098247770637,0.5948650878614211,0.20054598263065998,1.6522200623166732,0.5143195680579451,0.17952635851519255,1.5211953200240012,0.43274115577985683,0.33201004659130184,1.3173154380130947,0.5461683044282947,0.3551743825723714,1.0515483192343715,0.5084116901134498,0.23571750619988252,0.8676794752995782,0.44147612547131987,0.17639727157782287,0.7756953088532774,0.41073394459809565,0.17739496256843487,0.7686488413582914,0.41071153267824134,0.197024249514105,0.7703189196556891,0.3850079696613476,0.0603036399054589,1.3062037234327961,0.5866890186023543,0.016604477260056504,1.0557143608262238,0.5170927349977608,0.11069056849485912,0.8899353314473617,0.39473424168200594,0.19869257158043682,0.8134901787858027,0.3908999388951321,0.1987086834095711,0.7895302320609858,0.3838983261698916,0.15544202464609447,0.7614675606921795,0.37929933697602275,0.1016949152542373
0.2881777951552521,0.8675333179707174,0.5701459333463841,0.28819942878068144,0.4456264060428524,0.560691535845788,0.30052619205186293,0.029269327476093634,0.598991629889808,0.27439113467632886,0.012462984699478825,0.4425872200849553,0.329142291787089,0.010048350008972091,0.47258691075551884,0.2737098585935793,-0.057830621768261446,0.6928329455075263,0.08543816104685444,0.8564831790334022,0.5641676348077193,0.08040541563521023,0.42547171323683863,0.5799423500472283,0.08679126562589261,0.018604739644469195,0.6044513536765315,0.11075006605455807,0.004067667953385763,0.4517720309846564,0.05346857641171969,0.019050918461485218,0.46300649535465443,0.10018498592511542,-0.018596217656691366,0.6170138376051956,0.18565811870162044,1.3905757861282375,0.594820620629251,0.20052071982105796,1.6522533388741842,0.5139003154799475,0.1802570012964893,1.520982536139003,0.4332006536556362,0.33174268567234994,1.3175063260357351,0.545232094925038,0.35521173546048423,1.0515051604005476,0.508399328672087,0.23638107915216078,0.86624448074349,0.4433395420699945,0.17703144899993295,0.7754477132180239,0.40907490906945004,0.1777997756404015,0.7692556654828661,0.4084279565251333,0.19708369169889112,0.7701078569834587,0.3849194090045346,0.06033783321957913,1.3056406297604166,0.5868488755822237,0.016667983084047953,1.055688524535074,0.5171141293980109,0.11094724380462359,0.8898905104712957,0.3949249104534011,0.19951493988314198,0.8135896538725684,0.3910847907847417,0.19868082026502648,0.7897187324427821,0.3840108383337292,0.15665798745942155,0.7615978625405739,0.37894028250305556,0.1186440677966101
0.2875540163605965,0.8671851831676474,0.5695141280654585,0.28774265779095637,0.446347756175811,0.5582357082580159,0.3004453163350668,0.02884855822806988,0.5991236318593716,0.27436841054022487,0.012377178521885385,0.4425008285924396,0.32919396595246403,0.009845799746907295,0.4727656083809834,0.27420835275736816,-0.05811908285438647,0.6933051825936157,0.0852113587445198,0.856160445216697,0.5651885568556624,0.0805350199344637,0.425788359091299,0.5798511757639149,0.0869538292656305,0.019044499234766768,0.6045629883698405,0.11067539022002754,0.003981948440063249,0.4517469127937905,0.05345470405360293,0.01904500357334308,0.46320820513006217,0.09990273882506041,-0.01812751247608769,0.6170426627850024,0.18565676213511656,1.3905198620449737,0.5948238050066372,0.20045724192704045,1.6522497826763356,0.5137407701993584,0.181055853743062,1.5208650407407918,0.4338470336426578,0.33132712024579347,1.3178325903088424,0.5436069723425219,0.3552135589146249,1.0516404051339852,0.5083621188601812,0.2371663795033816,0.8647904321222969,0.44515440107260607,0.1772203353532802,0.7748663544893934,0.4083562529910998,0.17807247875244792,0.7686394791819164,0.40679886771420737,0.19706446624496288,0.7690177641766399,0.3853555910086735,0.06040383992326638,1.3048845375307516,0.5871996767218358,0.016787412614622178,1.0556478566284884,0.517173923949712,0.11098402257698813,0.889653236668967,0.39497324031087344,0.20028803528038364,0.8136321119091673,0.3913371248726534,0.19876754156683354,0.7898662172664207,0.3841787863045451,0.15752403530656126,0.7613752207723932,0.3792613584376919,0.135593220338983
0.28692079853390895,0.8670226657365375,0.5687546324400745,0.287310277756593,0.44720293332765315,0.5556306244464162,0.30034119207120263,0.028348730189619198,0.599363594232635,0.27434102714652236,0.012348581788839456,0.4424693139336499,0.32918689912034527,0.00986864787898594,0.4728213892859595,0.27474560284368604,-0.058335822347830794,0.6936590675269119,0.08496047475969891,0.855868877751272,0.5662424109425321,0.0807285037278367,0.42624319671310246,0.5795895018355075,0.08717138171281746,0.019728229501134856,0.6042797044374184,0.11059104026982158,0.0039022606422706163,0.451679059391395,0.053325268850628396,0.019860375941529423,0.463345423721537,0.09950330445658459,-0.017595665860692167,0.6170013101621474,0.1856905331872332,1.3905092052852186,0.5948744329031616,0.20042801850040165,1.6522182256626297,0.5137604321115343,0.18185023963486663,1.5207903232035145,0.4345987244090881,0.33084220391826047,1.3182454896899745,0.5415296236135525,0.35520479379367115,1.0517755146336256,0.5083140185984563,0.2380884503549018,0.8634497854915851,0.44673882117767655,0.1771791321687396,0.7742476645081153,0.4081162193498925,0.17834419502342014,0.7667038597618551,0.4065182291219638,0.197265379647259,0.7671026068961566,0.3860282714007382,0.06049765704680718,1.3040302615135018,0.587740443812489,0.017101106787803515,1.0555863374223775,0.5173163276496618,0.11098944999776596,0.8889836481194551,0.3949239625272344,0.20092247972431848,0.8134597297673125,0.3916731035434272,0.19906568057293506,0.7898919694965676,0.3844470330625311,0.1582461253411203,0.7607358458407948,0.38024306009956665,0.1525423728813559
