0,1,2,3,4
22404.96445925029,1.1254656314849854,0.789494514465332,1.5992258787155151,1.308752179145813
22404.966459303017,1.1259514093399048,0.7896564602851868,1.5990639925003052,1.308914065361023
22404.968459355747,1.1259514093399048,0.7898183465003967,1.599549651145935,1.308752179145813
22404.97045940848,1.1261132955551147,0.7890087962150574,1.6000354290008545,1.3095617294311523
22404.97245946121,1.1270848512649536,0.7893326282501221,1.5992258787155151,1.3093998432159424
22404.97445951394,1.1270848512649536,0.7891706824302673,1.5982544422149658,1.3095617294311523
22404.976459566667,1.1264371871948242,0.7890087962150574,1.5977686643600464,1.3093998432159424
22404.978459619397,1.1253037452697754,0.7891706824302673,1.5982544422149658,1.3095617294311523
22404.980459672126,1.1257895231246948,0.7893326282501221,1.5985782146453857,1.3097237348556519
22404.982459724855,1.124656081199646,0.7893326282501221,1.5989019870758057,1.3092379570007324
22404.98445977759,1.1254656314849854,0.7893326282501221,1.5985782146453857,1.3095617294311523
22404.986459830317,1.1261132955551147,0.7899802923202515,1.5982544422149658,1.3092379570007324
22404.988459883047,1.1262753009796143,0.7898183465003967,1.5980924367904663,1.308914065361023
22404.990459935776,1.1251418590545654,0.7898183465003967,1.5985782146453857,1.3098856210708618
22404.992459988505,1.1257895231246948,0.789494514465332,1.5977686643600464,1.3105332851409912
22404.994460041235,1.1249799728393555,0.7891706824302673,1.597282886505127,1.3093998432159424
22404.996460093964,1.124494194984436,0.7890087962150574,1.5976067781448364,1.3093998432159424
22404.998460146697,1.124656081199646,0.7891706824302673,1.5976067781448364,1.308590292930603
22405.000460199426,1.1251418590545654,0.7891706824302673,1.596959114074707,1.308914065361023
22405.002460252155,1.1249799728393555,0.7885230779647827,1.5967971086502075,1.3092379570007324
22405.004460304885,1.1253037452697754,0.7888469099998474,1.5959875583648682,1.3097237348556519
22405.006460357614,1.1257895231246948,0.788361132144928,1.5958256721496582,1.3092379570007324
22405.008460410343,1.1248180866241455,0.7875515818595886,1.5956637859344482,1.3093998432159424
22405.010460463072,1.124332308769226,0.7873896360397339,1.5950161218643188,1.3095617294311523
22405.012460515805,1.124656081199646,0.7864181995391846,1.5932350158691406,1.3103713989257812
22405.014460568535,1.1240084171295166,0.7860943675041199,1.59355890750885,1.3095617294311523
22405.016460621264,1.1230369806289673,0.7862562537193298,1.5930731296539307,1.3074568510055542
22405.018460673993,1.1227132081985474,0.7862562537193298,1.5917778015136719,1.3068091869354248
22405.020460726722,1.1219035387039185,0.7862562537193298,1.5919396877288818,1.3068091869354248
22405.02246077945,1.1207702159881592,0.7860943675041199,1.5917778015136719,1.3068091869354248
22405.02446083218,1.1217416524887085,0.784960925579071,1.5908063650131226,1.3069711923599243
22405.026460884914,1.1214178800582886,0.784960925579071,1.5901587009429932,1.306323528289795
22405.028460937643,1.1204463243484497,0.7851228713989258,1.5903205871582031,1.3064854145050049
22405.030460990372,1.1197986602783203,0.7857705354690552,1.5899968147277832,1.3064854145050049
22405.0324610431,1.1207702159881592,0.7843133211135864,1.588215708732605,1.3071330785751343
22405.03446109583,1.1206083297729492,0.783665657043457,1.5888633728027344,1.3066473007202148
22405.03646114856,1.118989109992981,0.783827543258667,1.5888633728027344,1.3066473007202148
22405.03846120129,1.118665337562561,0.7831798791885376,1.588377594947815,1.3055139780044556
22405.040461254022,1.118827223777771,0.782532274723053,1.5877299308776855,1.3042186498641968
22405.04246130675,1.1183414459228516,0.7830179929733276,1.5877299308776855,1.3047043085098267
22405.04446135948,1.118665337562561,0.7830179929733276,1.5874061584472656,1.3058377504348755
22405.04646141221,1.118665337562561,0.7820464968681335,1.5867584943771362,1.3047043085098267
22405.04846146494,1.1193130016326904,0.7809131145477295,1.5862727165222168,1.3043805360794067
22405.05046151767,1.118989109992981,0.7809131145477295,1.5859489440917969,1.3045424222946167
22405.052461570398,1.1194748878479004,0.7813988327980042,1.5840059518814087,1.305351972579956
22405.05446162313,1.118503451347351,0.7815607786178589,1.5835201740264893,1.305351972579956
22405.05646167586,1.118665337562561,0.7812369465827942,1.5828725099563599,1.305190086364746
22405.05846172859,1.1181795597076416,0.7805892825126648,1.5830345153808594,1.3045424222946167
22405.06046178132,1.1168842315673828,0.7809131145477295,1.5830345153808594,1.3047043085098267
22405.062461834048,1.1163984537124634,0.7801035642623901,1.5831964015960693,1.3045424222946167
22405.064461886777,1.1178557872772217,0.7797797322273254,1.5836821794509888,1.3043805360794067
22405.066461939507,1.118665337562561,0.7794559001922607,1.5835201740264893,1.3047043085098267
22405.06846199224,1.118665337562561,0.7794559001922607,1.58254873752594,1.3038947582244873
22405.07046204497,1.1183414459228516,0.7797797322273254,1.58254873752594,1.3047043085098267
22405.072462097698,1.118665337562561,0.7801035642623901,1.5820629596710205,1.3056758642196655
22405.074462150427,1.118989109992981,0.7796177864074707,1.58238685131073,1.306161642074585
22405.076462203157,1.119150996208191,0.7789701223373413,1.5830345153808594,1.3066473007202148
22405.078462255886,1.118989109992981,0.7799416184425354,1.5833582878112793,1.3058377504348755
22405.080462308615,1.118827223777771,0.7799416184425354,1.5833582878112793,1.3066473007202148
22405.082462361348,1.1176937818527222,0.7804273962974548,1.5830345153808594,1.3066473007202148
22405.084462414077,1.1180176734924316,0.7804273962974548,1.5822248458862305,1.3074568510055542
22405.086462466807,1.1204463243484497,0.7804273962974548,1.5822248458862305,1.3081045150756836
22405.088462519536,1.121255874633789,0.7801035642623901,1.5831964015960693,1.308914065361023
22405.090462572265,1.1209321022033691,0.7809131145477295,1.5836821794509888,1.308914065361023
22405.092462624994,1.1228750944137573,0.7809131145477295,1.5833582878112793,1.308428406715393
22405.094462677724,1.1225512027740479,0.7815607786178589,1.5843297243118286,1.3079426288604736
22405.096462730457,1.1217416524887085,0.7823703289031982,1.5836821794509888,1.308266520500183
22405.098462783186,1.1231988668441772,0.782532274723053,1.5836821794509888,1.308590292930603
22405.100462835915,1.1227132081985474,0.7823703289031982,1.5841678380966187,1.308428406715393
22405.102462888644,1.122065544128418,0.7810750007629395,1.5844917297363281,1.3079426288604736
22405.104462941374,1.122389316558838,0.7810750007629395,1.5844917297363281,1.3092379570007324
22405.106462994103,1.1235227584838867,0.7809131145477295,1.584815502166748,1.3092379570007324
22405.108463046832,1.124494194984436,0.7818846106529236,1.584815502166748,1.3095617294311523
22405.110463099565,1.1251418590545654,0.7820464968681335,1.5859489440917969,1.3105332851409912
22405.112463152294,1.1262753009796143,0.7822084426879883,1.5856250524520874,1.3111809492111206
22405.114463205024,1.1259514093399048,0.782532274723053,1.5865966081619263,1.3103713989257812
22405.116463257753,1.1259514093399048,0.7826941609382629,1.5870822668075562,1.3115047216415405
22405.118463310482,1.1261132955551147,0.7833418250083923,1.5872442722320557,1.31215238571167
22405.12046336321,1.1270848512649536,0.7831798791885376,1.587891936302185,1.3124762773513794
22405.12246341594,1.1270848512649536,0.7831798791885376,1.5875680446624756,1.3128000497817993
22405.124463468674,1.127894401550293,0.7835037112236023,1.5877299308776855,1.3131239414215088
22405.126463521403,1.128218173980713,0.7831798791885376,1.587891936302185,1.3134477138519287
22405.128463574132,1.1295135021209717,0.782532274723053,1.5872442722320557,1.3145811557769775
22405.13046362686,1.1295135021209717,0.7823703289031982,1.5885396003723145,1.3149049282073975
22405.13246367959,1.1306469440460205,0.7833418250083923,1.5885396003723145,1.3137714862823486
22405.13446373232,1.1299992799758911,0.783665657043457,1.5890252590179443,1.314419150352478
22405.13646378505,1.130323052406311,0.7847990393638611,1.588377594947815,1.3149049282073975
22405.138463837782,1.1308088302612305,0.7843133211135864,1.5891871452331543,1.315390706062317
22405.14046389051,1.13129460811615,0.7835037112236023,1.5895110368728638,1.3158763647079468
22405.14246394324,1.130323052406311,0.783665657043457,1.588377594947815,1.3162002563476562
22405.14446399597,1.1298373937606812,0.7841513752937317,1.5877299308776855,1.3162002563476562
22405.1464640487,1.1308088302612305,0.7841513752937317,1.5875680446624756,1.3160383701324463
22405.14846410143,1.1309707164764404,0.7847990393638611,1.5885396003723145,1.3155525922775269
22405.150464154158,1.1317803859710693,0.784960925579071,1.5893491506576538,1.3160383701324463
22405.15246420689,1.1329137086868286,0.7847990393638611,1.5891871452331543,1.3162002563476562
22405.15446425962,1.1317803859710693,0.7854467034339905,1.5888633728027344,1.3163621425628662
22405.15646431235,1.1308088302612305,0.7856085896492004,1.588053822517395,1.3166860342025757
22405.15846436508,1.1308088302612305,0.7860943675041199,1.5885396003723145,1.3168479204177856
22405.160464417808,1.1309707164764404,0.7859324216842651,1.5895110368728638,1.3171716928482056
22405.162464470537,1.1306469440460205,0.7857705354690552,1.5896729230880737,1.317981243133545
22405.164464523266,1.1325899362564087,0.7854467034339905,1.5888633728027344,1.3191146850585938
22405.166464575996,1.133237600326538,0.7857705354690552,1.5891871452331543,1.3194385766983032
22405.16846462873,1.1330755949020386,0.7860943675041199,1.5893491506576538,1.3187909126281738
22405.170464681458,1.1327518224716187,0.7860943675041199,1.5893491506576538,1.3186289072036743
22405.172464734187,1.1338852643966675,0.7859324216842651,1.5890252590179443,1.3200862407684326
22405.174464786916,1.1329137086868286,0.7862562537193298,1.5888633728027344,1.3202481269836426
22405.176464839646,1.1314564943313599,0.7860943675041199,1.588377594947815,1.3200862407684326
22405.178464892375,1.13129460811615,0.7856085896492004,1.587891936302185,1.3197623491287231
22405.180464945108,1.1317803859710693,0.784960925579071,1.5865966081619263,1.3192765712738037
22405.182464997837,1.13129460811615,0.784960925579071,1.5869203805923462,1.3184670209884644
22405.184465050566,1.1306469440460205,0.784960925579071,1.5861108303070068,1.3183051347732544
22405.186465103296,1.1309707164764404,0.7857705354690552,1.5865966081619263,1.3183051347732544
22405.188465156025,1.13113272190094,0.7862562537193298,1.5862727165222168,1.3183051347732544
22405.190465208754,1.130161166191101,0.7852847576141357,1.5856250524520874,1.3186289072036743
22405.192465261483,1.13129460811615,0.784960925579071,1.5854631662368774,1.3184670209884644
22405.194465314213,1.1295135021209717,0.7841513752937317,1.5859489440917969,1.3183051347732544
22405.196465366946,1.1283801794052124,0.7841513752937317,1.5864347219467163,1.3184670209884644
22405.198465419675,1.1288658380508423,0.7843133211135864,1.5851393938064575,1.317819356918335
22405.200465472404,1.1275705099105835,0.7846371531486511,1.5840059518814087,1.3171716928482056
22405.202465525133,1.1265990734100342,0.7835037112236023,1.5836821794509888,1.317819356918335
22405.204465577863,1.1265990734100342,0.783665657043457,1.5835201740264893,1.3186289072036743
22405.206465630592,1.1270848512649536,0.7843133211135864,1.58254873752594,1.317819356918335
22405.208465683325,1.1261132955551147,0.784960925579071,1.5819010734558105,1.317333698272705
22405.210465736054,1.1256276369094849,0.7841513752937317,1.5819010734558105,1.3183051347732544
22405.212465788783,1.1270848512649536,0.7851228713989258,1.58238685131073,1.3183051347732544
22405.214465841513,1.1267609596252441,0.7854467034339905,1.5822248458862305,1.317657470703125
22405.216465894242,1.1256276369094849,0.7847990393638611,1.5817391872406006,1.3166860342025757
22405.21846594697,1.1248180866241455,0.7835037112236023,1.5820629596710205,1.3171716928482056
22405.2204659997,1.1254656314849854,0.7831798791885376,1.5814152956008911,1.3171716928482056
22405.22246605243,1.124332308769226,0.783665657043457,1.5810915231704712,1.3171716928482056
22405.224466105163,1.1240084171295166,0.7839894890785217,1.5814152956008911,1.317657470703125
22405.226466157892,1.124332308769226,0.7844752073287964,1.5807676315307617,1.317981243133545
22405.22846621062,1.124494194984436,0.7841513752937317,1.5810915231704712,1.3181432485580444
22405.23046626335,1.124332308769226,0.7841513752937317,1.5801199674606323,1.3184670209884644
22405.23246631608,1.1251418590545654,0.7846371531486511,1.5804438591003418,1.3189527988433838
22405.23446636881,1.1241704225540161,0.7841513752937317,1.5804438591003418,1.3184670209884644
22405.236466421542,1.1230369806289673,0.7841513752937317,1.5785008668899536,1.317657470703125
22405.23846647427,1.1225512027740479,0.7835037112236023,1.5776913166046143,1.317495584487915
22405.240466527,1.1230369806289673,0.7833418250083923,1.5783389806747437,1.317819356918335
22405.24246657973,1.1227132081985474,0.7835037112236023,1.5786627531051636,1.3166860342025757
22405.24446663246,1.1225512027740479,0.7841513752937317,1.578986644744873,1.317495584487915
22405.24646668519,1.122065544128418,0.783827543258667,1.578986644744873,1.317495584487915
22405.248466737918,1.1214178800582886,0.7841513752937317,1.578824758529663,1.317333698272705
22405.250466790647,1.1209321022033691,0.7843133211135864,1.578986644744873,1.3163621425628662
22405.25246684338,1.1219035387039185,0.7843133211135864,1.5772055387496948,1.3163621425628662
22405.25446689611,1.1215797662734985,0.7844752073287964,1.5770436525344849,1.3157144784927368
22405.25646694884,1.1202844381332397,0.7839894890785217,1.576881766319275,1.3166860342025757
22405.258467001568,1.1193130016326904,0.7841513752937317,1.5765578746795654,1.3160383701324463
22405.260467054297,1.1193130016326904,0.7835037112236023,1.5770436525344849,1.3157144784927368
22405.262467107026,1.118503451347351,0.7839894890785217,1.5775294303894043,1.3158763647079468
22405.26446715976,1.119150996208191,0.7839894890785217,1.5778532028198242,1.3158763647079468
22405.26646721249,1.118989109992981,0.783827543258667,1.5781770944595337,1.3149049282073975
22405.268467265218,1.118989109992981,0.7831798791885376,1.5775294303894043,1.3147430419921875
22405.270467317947,1.119150996208191,0.7830179929733276,1.5778532028198242,1.315228819847107
22405.272467370676,1.1199606657028198,0.783665657043457,1.5783389806747437,1.3158763647079468
22405.274467423405,1.1194748878479004,0.783665657043457,1.5780150890350342,1.3158763647079468
22405.276467476135,1.1178557872772217,0.7844752073287964,1.5773674249649048,1.3162002563476562
22405.278467528864,1.1175318956375122,0.783827543258667,1.5776913166046143,1.3160383701324463
22405.280467581597,1.1180176734924316,0.783827543258667,1.576881766319275,1.3157144784927368
22405.282467634326,1.1176937818527222,0.7841513752937317,1.576881766319275,1.3160383701324463
22405.284467687055,1.1181795597076416,0.7841513752937317,1.5773674249649048,1.3168479204177856
22405.286467739785,1.119150996208191,0.7844752073287964,1.5780150890350342,1.317333698272705
22405.288467792514,1.1197986602783203,0.7852847576141357,1.5786627531051636,1.3168479204177856
