RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2733297132881072,0.8160053126863928,0.6485005696975058,0.3206626640567281,0.375319236200535,0.6833420711419074,0.3344327231619757,-0.035378820890857296,0.7505079665998894,0.3298079227888168,-0.02248069874094747,0.5314698893139996,0.3889424786973095,-0.043198986786874054,0.5787962586310063,0.328052191845107,-0.09431990432107662,0.8026595551570764,0.07792950381675191,0.7900852609115595,0.6792072325376759,0.10497655637609205,0.3551707873029653,0.7052115042958261,0.13549843393584624,-0.018585352370298514,0.7141974883730952,0.15255929165075793,-0.05498714278095278,0.5625723038581567,0.11358142822582097,-0.06613016394717239,0.5758965388655324,0.1447156133026241,-0.07151130298967952,0.7404587230685475,0.14287437265665417,1.293779624404489,0.6958758994366891,0.13656059957410702,1.5444566355620668,0.6449456426550417,0.14395389734433273,1.42685932549068,0.5755830697416888,0.2995312226820543,1.2260446060983061,0.6704360587233,0.35093221504499067,0.9864964185868756,0.6561116849469779,0.3054251456177352,0.788103769740053,0.5346303690796635,0.2082843735449965,0.7035620760818028,0.49031249589014686,0.21747317077589598,0.6784653476515968,0.48903042522472673,0.26750283498906546,0.6790540442415997,0.4609499215732059,0.0036117241887939555,1.1998162679184436,0.6572717435118817,0.019385578434795634,0.9493353190362931,0.6104396159049953,0.1301105458434655,0.7918209183050452,0.504048618701495,0.22024099596013147,0.7273416162186329,0.494601743016979,0.2167848357974586,0.7097330998925907,0.493751361820109,0.2002632180835444,0.6859510077996527,0.5170474722505816,0.0
0.27535400305312085,0.8153074951104693,0.6516350969501762,0.32053802742059234,0.37464913773988284,0.682998065349796,0.33417974172331966,-0.03330388138326079,0.7471480099396306,0.328270787963496,-0.0190300160549339,0.5285045129480008,0.38910613156645424,-0.04138901290069839,0.5784642792496658,0.327448544565239,-0.09510588479697951,0.8017749351886536,0.0791494537884353,0.7894568069522501,0.6775895880339062,0.10528732627666312,0.35502263104705206,0.7055688793751584,0.13602158361335517,-0.019509941337269035,0.7162272356612885,0.15529610393713195,-0.049013213461893745,0.5599657611291966,0.1151731669356275,-0.05978824192407822,0.5721127276949597,0.14634045363270579,-0.07415351036309081,0.7403662341618488,0.14282475567666472,1.294243236133795,0.6960472583336876,0.13739294223128137,1.5430489165015036,0.6454196647825441,0.1437297362561626,1.4268358356609698,0.5754133877198134,0.29796424382129105,1.224702104632595,0.6760788033859303,0.35093388547861176,0.9844349572599064,0.6559635156597883,0.30590255843262154,0.7859217253892865,0.5349193564989669,0.20953315176033238,0.7025503417361981,0.48837125916007895,0.21904800987051892,0.6780163744089835,0.4865990592702462,0.26939459568633517,0.6807332167174842,0.4538872636440894,0.005562707397783873,1.1998755478317213,0.6586508136117634,0.01929679830913972,0.9491029239564513,0.6104526384770455,0.12889061265486987,0.7928008699846121,0.5009814140423658,0.21808431455741956,0.7272236350894128,0.4947645319017869,0.21368380389827385,0.7080752245463583,0.49682639316940264,0.20075620880791264,0.6832312131966856,0.5175500733521068,0.0169491525423728
0.2770056712745604,0.814688212786484,0.6542424680659604,0.32045113255895635,0.37408883564647427,0.68272395434544,0.33392832635436404,-0.03157890816922343,0.7442431257602147,0.32751797580433806,-0.01716673866537667,0.5274304552802357,0.3891318779106622,-0.04070375378903945,0.5783118001356953,0.3269512547124912,-0.09566827760879493,0.8010555578966339,0.08015237226584383,0.7889661860405385,0.6762027180740722,0.10556112726170912,0.3548955816688685,0.7058528321603293,0.1363844211932204,-0.020256491577385266,0.7179740464129013,0.15665377795591326,-0.04572883542775875,0.5594717193375218,0.11645070969995816,-0.05657565722083896,0.571152360899084,0.14757875330552894,-0.07606351320809082,0.7402673938331347,0.14280772055156696,1.2944051792523363,0.6961243675466037,0.13827069893824545,1.5422193298037317,0.645430195312571,0.14368343539106465,1.4268208906090363,0.5753408641080635,0.29687563325191846,1.2237717869512965,0.6799984368340997,0.3509375075779625,0.9831339969375582,0.6558708395268902,0.30620480667365785,0.7845261117087241,0.5350876328885533,0.20997588982246437,0.7016018214349523,0.48812372228580275,0.21965214868178876,0.6771958613843978,0.48610245018615095,0.27063204928197354,0.6816417858124904,0.44948335574344667,0.006799083949080534,1.1999178741410348,0.6595146781424142,0.019270645901965956,0.9490286098753931,0.6104862376105893,0.1283315926798297,0.7936305938301784,0.4985228262474394,0.21661253568247157,0.7270664557860324,0.4947559583479297,0.21169405717974515,0.7071241086075952,0.4984993443497655,0.2007999688654715,0.6816770061297147,0.5177481031603086,0.0338983050847457
0.2783114608373251,0.8141433164534755,0.6563546950286816,0.3204006831145126,0.37362984666563676,0.6825145775497296,0.3336810417049781,-0.03017400760721367,0.741757323882034,0.32736800644368425,-0.01651756382724609,0.5277391129245375,0.38906070098470713,-0.040872212971735204,0.5783040537148053,0.3265521422439515,-0.09602583772491788,0.8004880948374655,0.08095412163582925,0.7886027073635702,0.6750275029969819,0.1057998961814204,0.35478831612486095,0.7060698849046445,0.13660199378910926,-0.020842325267431724,0.7194565382483674,0.15695130147102154,-0.0445617855903153,0.5605333922285501,0.11744585347956531,-0.05576360511421959,0.5722742388240344,0.14846522239915075,-0.07731334254898334,0.7401617514621367,0.14281562875259465,1.2943392495611394,0.6961290342723041,0.1391627122944429,1.5418437450447176,0.6451841905943834,0.1437691637391459,1.4268129244970431,0.5753430638167704,0.2961856354448218,1.223183710080632,0.6824834080914327,0.3509420307915522,0.9824461059333701,0.6558236923658546,0.30636586070172994,0.7837670607306948,0.5351599586480966,0.2098464190564439,0.7007854360775122,0.4890132416324715,0.21955496399190644,0.6761452023868738,0.48696633584151444,0.271298917109128,0.6818929946333232,0.4473310735801945,0.007458618801523899,1.1999459553593792,0.6599635022592008,0.019290639420356002,0.9490727565895234,0.6105294805646221,0.12836405852195756,0.7943738703748947,0.4964771091521372,0.21574311314559486,0.7269021545496219,0.49451122044297086,0.21061972347045818,0.706749868747006,0.49903519971296195,0.20052759565697165,0.6811016831122852,0.5175966851742604,0.0508474576271186
0.27929811462631426,0.8136686568504823,0.658003789822163,0.32038538272995337,0.373263687542698,0.6823647743835551,0.333440452425031,-0.029059286055700198,0.7396546141254812,0.327639400013876,-0.016709188795512107,0.5289218824947385,0.38893358404336265,-0.041623393968623544,0.5784062724127071,0.32624302711670783,-0.0961973201137436,0.8000592175675975,0.08157056428524327,0.7883556801084894,0.6740448231414434,0.10600556988598736,0.3546995113714756,0.7062265598614109,0.1366893485146892,-0.02128476458419322,0.7206933287881209,0.15650766224637647,-0.044939840861330696,0.5625939935476998,0.1181903952352013,-0.05662328088098503,0.5747371618159397,0.14903457099162837,-0.07797502941007271,0.7400488564285859,0.14284084175098155,1.2941192428612298,0.6960830657076555,0.14003782489931732,1.5417980318004252,0.6448886069772417,0.14394109029051322,1.4268103714871545,0.5753975517562657,0.2958144948708862,1.2228679310468216,0.6838221661815544,0.3509464045678904,0.9822238525608811,0.6558121099942531,0.30641969087772347,0.7834947044875273,0.5351610941772709,0.20937857078732253,0.7001701065633249,0.4904831735652384,0.21902583258307284,0.6750057912254452,0.4886164541054103,0.27147892050094635,0.6816000862866877,0.4470232928632497,0.00767907691395393,1.199962499999751,0.6600974511174897,0.019340297071391538,0.9491957438952492,0.6105714345981393,0.12891858278486595,0.7950944801519114,0.49464851659188,0.21539350075709673,0.7267628076213124,0.4939655162744737,0.2102649305989987,0.7068226216352943,0.4986989436107563,0.20007218658316372,0.6813185406579423,0.5170509428930357,0.0677966101694915
0.27999237552642725,0.8132600847165435,0.6592217644302274,0.3204039350479711,0.3729818750229858,0.682269384267807,0.33320912316439194,-0.028204849873151805,0.7378990063109486,0.3281506766472554,-0.017368310825146796,0.5304701606046727,0.38879151034140325,-0.04268630029954389,0.5785836886551126,0.32601572928784794,-0.09620147974366748,0.7997555976434783,0.08201756260093758,0.7882144134624418,0.6732355588462648,0.1061800852256004,0.35462784436515893,0.7063293792839345,0.13666153248362767,-0.02160113170445402,0.7217030356525955,0.15564184804589806,-0.04629077815257431,0.5650967370403897,0.1187161319276188,-0.05842587979790235,0.57779993022093,0.149321509161019,-0.07812060481566299,0.7399282581122132,0.14287572101796187,1.293818954953635,0.6960082690495263,0.14086487935231268,1.5419580596468212,0.6447504008104079,0.1441533840352739,1.4268116657415355,0.575481892836882,0.2956824560009976,1.2227545068760874,0.6843031601280902,0.35094957835548746,0.98231980513363,0.6558261282296578,0.3064002675625249,0.78355917501155,0.5351157998757509,0.20880617634015225,0.699824753791837,0.49197687444925753,0.2183341312374895,0.6739190217091461,0.49047854284691283,0.27125578079057666,0.6808763038792885,0.4481528893015298,0.007598223245210602,1.1999702165751456,0.6600166898726496,0.01940313706215427,0.9493579515889768,0.6106011669701377,0.12992573807216773,0.7958562036943788,0.49284130240208984,0.21548115232728496,0.7266804912422337,0.4930540439300025,0.21043380639395282,0.7072124839431642,0.49775556039491403,0.19956683904479888,0.6821408752802309,0.5160659998157088,0.0847457627118644
0.28042098642256336,0.8129134507906977,0.660040630836698,0.3204550437112582,0.37277592585182784,0.6822232466233755,0.3329896185729301,-0.02758080541803698,0.7364545102588288,0.3285681929905209,-0.018111739269478046,0.5318214295435564,0.3887266676070036,-0.043746911545315285,0.5788840849580387,0.3258620687144598,-0.09605707158308452,0.7995639066215567,0.08231097896976389,0.7881682166125719,0.6725805904502544,0.1063253790504499,0.35457199206235723,0.7063848654255215,0.13653359280959207,-0.021808748804999056,0.7225042764622254,0.15455037416665107,-0.048186993024050405,0.567841229335947,0.11906095477942122,-0.06001403231032594,0.5800635513378215,0.1493607469853798,-0.07782209979005832,0.73979950589275,0.14290962245736621,1.2935427941389666,0.6959368892420512,0.14160064228298608,1.5421401183630066,0.6452238193170964,0.14436606954115783,1.426814210066734,0.5755798771080958,0.2956575725011213,1.2227269513095613,0.6844114343575787,0.35095035866460544,0.9825276276341302,0.6558557243916299,0.3063521324669747,0.7837525665441705,0.5350588231917102,0.20856048255986384,0.6999327893023204,0.49238730649140827,0.21800630592460718,0.6729120879075421,0.49169390256970047,0.2707172560814606,0.6796777739114257,0.4505355249849717,0.0074015611430077195,1.1999734746834327,0.6598609579306949,0.019529761640631936,0.9495319513179084,0.6106300362669617,0.1311917848361543,0.7965293685173189,0.49136190209178277,0.21580677861033054,0.7266577060138135,0.49182355575847025,0.21068570198786485,0.7075594353602577,0.4969976471800037,0.19927146708358995,0.68358579678249,0.5140109839551104,0.1016949152542373
0.2806106901996218,0.8126246058119834,0.6604924010253976,0.320537412362507,0.3726373567745517,0.6822212008711509,0.33278450330051457,-0.027157259048824378,0.7352851357895142,0.3287027694551314,-0.018263286374191466,0.5319543773315548,0.3886779000302395,-0.04438709946114769,0.5791615262996531,0.32577386535363123,-0.09578285060038995,0.7994708160582814,0.08246667577857393,0.7882063987460248,0.6720607982922201,0.10644338821072626,0.35453063141951685,0.7063995405394784,0.13632057660624983,-0.02192493806261267,0.723115668837444,0.15418155118332852,-0.04929592918050959,0.5689427603316395,0.11935796587088801,-0.06090311995097806,0.5810995226159418,0.1491869945427679,-0.07715154535756259,0.7396621491499273,0.1429323339338028,1.2933833806474224,0.6958920873161994,0.1422157740983414,1.5422177347252735,0.646430922840659,0.14444207719750865,1.4268140996027807,0.5756219954203572,0.2957425407257481,1.222786158685931,0.6841330869534515,0.3509464977955615,0.9826892368286316,0.6558837711428782,0.306315387806616,0.7839159537750066,0.5350171773852265,0.20886501472100122,0.7005618144184462,0.49125092634805023,0.21832356217541016,0.6723230128291178,0.49137259282954365,0.26999323114205925,0.6784311656281347,0.45328501810111566,0.007245718829401895,1.1999722293675013,0.6597346162652319,0.01964058354334744,0.9495896880080325,0.6105980628296312,0.13326525426477928,0.7979194987412155,0.48815045752031505,0.2166606918862679,0.7269112875921426,0.4894788346043629,0.21132910208183409,0.7082326245255839,0.4955448608428128,0.19934093766699856,0.6851202415332744,0.5114067160992415,0.1186440677966101
0.280588229742502,0.8123894005194394,0.6606090869801495,0.32064974464440993,0.3725576845364852,0.6822580864320235,0.3325963419970147,-0.026904317123982696,0.7343548927233973,0.32872473273948133,-0.017512961267109654,0.5305986552332611,0.3886958481499487,-0.04468443629317139,0.5795310307029475,0.3257429391624501,-0.09539757176397891,0.7994629975101009,0.0825005154142194,0.7883182690499454,0.6716570627109701,0.10653604955661984,0.35450243939308423,0.7063799268791112,0.13603753098726837,-0.021967021654079752,0.723555830398686,0.15454641881530595,-0.049340727154481075,0.5683446781983738,0.11941711865130374,-0.060483128886822626,0.5809710748643699,0.14883496191124054,-0.07618097254248014,0.7395157372634761,0.14294255566438774,1.2933636186063364,0.6958832091466918,0.14269742971592722,1.5421406336592023,0.6483277799181679,0.1444258418737668,1.4268152630991175,0.5756256272097271,0.29583242151193917,1.2228415073310417,0.6838349569391287,0.350932061246136,0.9827448332858333,0.6559062211529384,0.3063072770329579,0.7839793751515824,0.5350029883504448,0.20961627401584354,0.7015513939821315,0.48891620924004653,0.2190512648808609,0.6725398212025493,0.48963985822776,0.26913479421204534,0.6773726394517793,0.4557210168064882,0.007197576012282462,1.1999697657666868,0.6596900335125424,0.019587017971919207,0.9495632060392021,0.6104841452979612,0.13558103261192847,0.7997522432138668,0.48378797935203155,0.21772457394819444,0.7272618194275906,0.48676003426337955,0.21199461425626026,0.708916888952439,0.49403485941424813,0.1997012164166262,0.6862977037889249,0.5090399443801834,0.135593220338983
0.2803803479361032,0.8122036856521048,0.6604227006847768,0.32079074419965936,0.3725284258829559,0.6823287427268837,0.3324276993122996,-0.02679208600198052,0.7336277908808704,0.3288386276498293,-0.01599380373710519,0.528122389899967,0.3888595115694715,-0.044706840542424055,0.5798175469072514,0.32576111009800446,-0.09491999004224666,0.7995271225334638,0.08242836026355203,0.7884931367114789,0.6713502640453124,0.10660529993832106,0.3544860929395055,0.7063325466977267,0.1356995030663151,-0.021952321756184626,0.7238433787663847,0.15524563615151002,-0.048638067901326305,0.5666355774745967,0.1190698324802811,-0.0587948566500929,0.5800140383246004,0.14833935916885488,-0.07498241236911495,0.7393598196131276,0.14294932998740456,1.293410941370911,0.6958950184261011,0.1431043809553437,1.5419625538904465,0.6506874719619024,0.1444091910139415,1.4268230407613411,0.5756313038795797,0.2958711498221134,1.2228451674825036,0.6837079769615725,0.3509060444632045,0.9827654547682865,0.6559307077208663,0.30631962648248307,0.7839844423321776,0.5350090601209306,0.21049381297999648,0.7025564367050515,0.48626724671173993,0.21971645013800176,0.6737477292050779,0.48725007070717574,0.26816634331209604,0.6766161012367699,0.45750601930957285,0.00721469016501102,1.199968608772378,0.6596957487685084,0.01926090830703133,0.9495203784993859,0.610297980258752,0.13729511612407067,0.8013107638850061,0.47996838563696553,0.2186130801246849,0.7274804911787123,0.4846991600372525,0.21231777190979984,0.7092886469441959,0.4932172525114126,0.20016672865329158,0.6869411261221603,0.5076385759591789,0.1525423728813559
