RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.29988604891393733,0.8448689679524497,0.6196150160282028,0.29498122475554844,0.4077127414918082,0.5880607306415946,0.28696767076051327,-0.029125715714075913,0.6247738389137975,0.2736412736092598,-0.011843714470657324,0.43491034651952615,0.32165322687451303,-0.023071640124912807,0.46898738785330885,0.2681290879090339,-0.09848813014461645,0.6822836105608472,0.09589735656076435,0.8429639373860452,0.6056898726500954,0.09519344529202173,0.405462733107347,0.5971183189368031,0.09410331036889638,-0.006807213484571917,0.5849549375793789,0.13326260172322965,-0.01223506704347696,0.4349172155776772,0.06538813987490166,-0.005702541114695606,0.4623591142775053,0.10722230288464148,-0.06157406928063547,0.6177329005510115,0.19867236966770405,1.3582099038770592,0.6340885073346193,0.20878801172569664,1.6222261884554818,0.560874938363318,0.19188748891598845,1.4902958898198857,0.48006082261137123,0.33614798835485377,1.290820526199856,0.5820621065982517,0.37334766763107863,1.0227798504793404,0.5652503819615291,0.2767098098361224,0.8519675325414688,0.43881026785422694,0.1853369929961275,0.7867245053389261,0.40853275533293587,0.17838599789983586,0.7729979019608731,0.4163363667143124,0.19562561993318664,0.754903529630281,0.41376317489893655,0.06255783916350928,1.272562829791285,0.6432427820800465,0.029184294229087884,1.0225386722419347,0.5592997886506805,0.11358618884584379,0.8571726417913976,0.4383291282373836,0.19130537244287613,0.8082432292917047,0.39403099550484755,0.19276956304275877,0.7868647566196565,0.38840752533511297,0.18213257298339774,0.7637270093024044,0.4098301928919508,0.0
0.29905957981234116,0.8459419710735112,0.6191888892572225,0.29508645512771065,0.4085345235011708,0.5874225869330569,0.28799091389575887,-0.02811114364423234,0.6215188776137874,0.27415220058218803,-0.01052238706204437,0.4338785012320085,0.32124487979887595,-0.02244252014270768,0.471556486889272,0.2683325604469884,-0.09869368164495579,0.6827581286435627,0.09515788786875377,0.8446620630590944,0.6050125254446848,0.0950489888136041,0.4047710650594941,0.5965522549453447,0.09418091426660062,-0.007316894825622713,0.5850449784427807,0.12888854303243366,-0.01587385378369431,0.4404587970308027,0.06450609569975746,-0.007515461846494174,0.4646788371376661,0.10802293072051707,-0.06459272478405306,0.6218704081264744,0.1993232685876666,1.3581252637124492,0.6343355861540977,0.2089952162046891,1.6220079784823669,0.5625720539038132,0.1918839041205453,1.49031751484342,0.4800496793443212,0.33426052912873394,1.2873744716671607,0.5877110315186045,0.37157225770700825,1.022355938110261,0.564651313815657,0.2766804252788811,0.8519076972040659,0.4389346152314689,0.18345764753767577,0.7864708857465769,0.4125248768979112,0.17887447484325958,0.7705343018249419,0.416850165796515,0.19395300932321471,0.7553329296718014,0.41285174734869,0.062643862066325,1.270747373014161,0.6434894945684986,0.029117196254729402,1.0224932977757366,0.5593979872142257,0.11218073046947416,0.8603399972996452,0.43284593834807294,0.1882869190595407,0.8043713022561516,0.39861080333527993,0.19278556221735924,0.7861240043153978,0.3901215010285652,0.18281454724252716,0.7634458602373878,0.41157349610295624,0.0166666666666666
0.29835816389211056,0.8468653124103117,0.6188545014488658,0.2951798093302339,0.40924073766465124,0.5869425914731651,0.2888513711113768,-0.027172659857188523,0.6188355747960265,0.2746206184415128,-0.010136533221603211,0.4336438221380981,0.321453090188892,-0.02107349493555967,0.4718695473692599,0.26851152922620797,-0.09887475314550462,0.6831801399245304,0.09452731256614468,0.8461066088319341,0.6044839846586908,0.09492670160024567,0.4041769286658249,0.596083153325781,0.09424081325453769,-0.007686920327936178,0.5850954510101236,0.12621570488909534,-0.018500671741555917,0.44415083287128687,0.06417743345958093,-0.008230765277922596,0.4655912996339918,0.10864191574148323,-0.06700201290427406,0.6252250788535949,0.1993706022446022,1.3580936706293014,0.634387989795387,0.20907285075449944,1.6219360784751913,0.5630970731401425,0.1918798676654849,1.490337826774797,0.4800376709062846,0.33306023874316854,1.28518260496947,0.5912946025479736,0.3702774754242962,1.0222604621761897,0.5641361690868418,0.2766501815686606,0.8519229893759963,0.4389198301167109,0.18218389035793947,0.7878305255724739,0.41170185023092093,0.17895763821994592,0.7706454250468915,0.41433067959749786,0.1927727813090241,0.7555769051563908,0.4122303568305794,0.06274619213415207,1.2695332679168685,0.6439013699135547,0.02908583741825066,1.0224591039157194,0.5594662057637092,0.11124876455424976,0.8625922706800142,0.429312001079134,0.18655007761176629,0.8035148258770413,0.398828997288914,0.19285222395736318,0.7861639762373013,0.3900998733346866,0.18314154143136208,0.7633694670931377,0.41141996217744486,0.0333333333333333
0.29777249173332043,0.8476470616828882,0.6186038856909025,0.2952608515226173,0.40983856582163275,0.5866060225916061,0.28956098377246103,-0.026308246534433283,0.6166788364330918,0.27503834457614146,-0.010455246967206192,0.43400842848838694,0.3221239230690574,-0.019178285484272327,0.47045823238698076,0.2686672973759772,-0.09903287664274689,0.6835521254357253,0.09399805562970642,0.8473141092298221,0.6040913215071005,0.09482496939348536,0.4036734671026874,0.5957036032594748,0.09428448636133616,-0.007932041369185669,0.5851125700428789,0.12493611385411324,-0.020326970175504104,0.44640901977857816,0.06426597030208636,-0.00811746686225634,0.4654404372879697,0.10909455741694432,-0.06885140396237444,0.6278586719715753,0.19895359425203318,1.3581028560967774,0.6342898128662038,0.2090193200457605,1.6219849128785024,0.5626502234611326,0.19187559204318025,1.4903565337938423,0.4800251188056772,0.33241508457311997,1.2840045873305397,0.5932101913350833,0.369391770799803,1.0224099197988048,0.5637050030094123,0.27662203760152176,0.8519937334234057,0.43880082021251954,0.18140951835994587,0.790328918012826,0.4073535218699146,0.17873229715493671,0.7726672255845825,0.40966831880744115,0.1920070753992992,0.7556767050282883,0.4118512128705536,0.06283573545746424,1.2688385553388164,0.6443110472729191,0.029082450069988195,1.0224350447951833,0.5595094096670664,0.11070372445580379,0.8640793622152997,0.4273580898197945,0.18583019240926557,0.8049058827988741,0.3958678206934001,0.19292438758804528,0.7867917856736966,0.38876582887133415,0.18316468570357305,0.7634563483501061,0.4098450391141706,0.05
0.2972932539160459,0.8482952886112768,0.6184290750711025,0.29532914586435977,0.41033518981149836,0.586398158618067,0.2901316932441055,-0.025515885857454998,0.6150035684975608,0.27539719637498117,-0.011247622316725658,0.4347744395334671,0.32310344346386866,-0.016970612769649472,0.46785420503614306,0.26880116802558063,-0.09916958413316582,0.683876566209122,0.09356254203620842,0.8483010987780168,0.6038216072049005,0.0947421779348621,0.403253823546429,0.5954061939277894,0.09431341261562458,-0.008067009327044988,0.5851025503025175,0.12474179648838586,-0.021564198343981766,0.44764905443212477,0.06463552337498804,-0.007444582052770869,0.4645701856210869,0.10939615521630469,-0.07019036827943095,0.6298329467196175,0.19821146822348187,1.3581405515840381,0.6340851499742645,0.20883302874910517,1.6221289061368473,0.5614317322556098,0.19187128974600437,1.4903733440803817,0.4800123445509148,0.33219303399355077,1.283600079974127,0.5938551695286587,0.3688435938503892,1.0227208080997838,0.5633578708176972,0.27659895227352543,0.8521002537124409,0.43861249322146206,0.1810283284467222,0.7934915562638426,0.4007697383528417,0.17829526077327387,0.7759356573958754,0.40375349411652506,0.19157803110272453,0.7556735782317346,0.41166652499456174,0.06288339812673521,1.2685812761194146,0.6445511658042963,0.02909926656027856,1.0224200745474268,0.5595325642922327,0.1104590435297695,0.8649511721882976,0.4266149779592824,0.18586260776175115,0.8077765556661506,0.390909516876388,0.19295689243468034,0.7878145459129128,0.38654255425636497,0.18293511021283057,0.7636650224887439,0.4073241749118869,0.0666666666666666
0.29691114102036176,0.8488180629155135,0.6183221026772354,0.29538425651496036,0.4107377914736319,0.5863042778822348,0.29057544089140397,-0.024793560007742924,0.6137646769620099,0.2756889912269398,-0.01228275328803826,0.4357439745239311,0.3242377163978227,-0.014664197772498146,0.46458912841045574,0.2689144443043026,-0.09928640761324557,0.6841559432766954,0.09321319676242004,0.8490841120017757,0.6036619129670773,0.09467671296591482,0.4029111411733982,0.5951835145120876,0.0943290710460315,-0.008106575579187675,0.5850716065505104,0.125324779352812,-0.02242380550543531,0.4482866335113754,0.06514990982600041,-0.006481126302746408,0.4633244801548308,0.1095620086089687,-0.07106837617651976,0.6312096623369237,0.1972834477724711,1.3581944885602442,0.6338180957272862,0.20851238153516688,1.622342482694772,0.5596418269124014,0.19186717326633068,1.4903879658142394,0.4799996696504135,0.3322620543794241,1.2837287441239869,0.5936269087774246,0.368561394592916,1.0231096242008026,0.5630948277460259,0.2765838844807332,0.8522228746092454,0.43838975684610537,0.18093411752129618,0.7968439335217303,0.393240346217652,0.1777433381999997,0.7797866744386287,0.3974766162149304,0.19140778792798502,0.7556087737109664,0.4116285027285531,0.06286008623243887,1.2686794710980713,0.644454364665392,0.02912851923945835,1.0224131473057476,0.5595406350071445,0.11042815513178042,0.865357600881801,0.42671343888682545,0.1863826679789361,0.8113589271233687,0.385136329165528,0.19290457782254355,0.7890393702432769,0.3838532361076362,0.18250394511280563,0.7639540079895004,0.40433281756934747,0.0833333333333333
0.29661684362634305,0.849223454315635,0.618275001597071,0.2954257476339181,0.4110535526474164,0.5863096587137966,0.29090416807945046,-0.024139251166785614,0.6129170677990168,0.275911577554107,-0.013298720555919748,0.43667532961557737,0.3253103232253527,-0.0125718573849819,0.4614150150182156,0.2690084293414278,-0.0993848790794694,0.6843927376704205,0.09294244478511068,0.8496796834263577,0.6035993100086179,0.09462696022818243,0.4026385631599428,0.5950281541937327,0.09433294068118549,-0.008065491503287059,0.5850259535483284,0.12614046634793138,-0.02330194414865743,0.449070920448049,0.06571723708864308,-0.005434006412419208,0.46195781727821383,0.1096074170643407,-0.0715348979747172,0.6320505780626958,0.19643683760212158,1.3582401607136652,0.6335696809026475,0.20809323684447403,1.6225886412358046,0.5575461335261614,0.19186423726401616,1.4904035026665112,0.4799852522055815,0.33244010123829015,1.2840577629143968,0.5930762529021614,0.3684084265915777,1.0234584762962604,0.5629042043362658,0.27658318851651503,0.8523242557766111,0.43818173125837856,0.1809920419902633,0.7995438919732715,0.3869575358221895,0.17715826326634843,0.7833943423563183,0.3919268685130806,0.19129755344379248,0.755563581236847,0.4116451660242699,0.06265340676768111,1.269107885090847,0.643423478459532,0.029159192402253578,1.022415389395444,0.5595294953079276,0.11049773427868148,0.865475728583194,0.427150611752368,0.18718106120300473,0.8143642541681562,0.38098143418579083,0.19264871493176094,0.7900870665313566,0.3815985439859572,0.18189776333581847,0.7641759378168868,0.40178936078507677,0.1
0.2964010523140648,0.8495195325316774,0.6182798049183794,0.2954531833807319,0.41128965517223515,0.5863995794424391,0.2911298161733389,-0.023550941516071955,0.6124156469811584,0.27604278196855975,-0.013920930359027493,0.43734220907349375,0.32627438890743854,-0.010628818961431988,0.458525350581676,0.2690844262662407,-0.09946653052832145,0.684589430422272,0.09274271108104973,0.8501043475770201,0.6036208695445089,0.09459130546320386,0.4024292326824105,0.5949327021540876,0.09432650054971511,-0.007958508477016929,0.5849718060574428,0.1272645392336601,-0.02415360725240312,0.45020142525127876,0.06608592435797113,-0.004768282755371563,0.4610779072837488,0.10954768005182504,-0.07163940399510005,0.6324174531361363,0.19564760047903057,1.358279129995387,0.6333417633455223,0.20746984965473497,1.6228605640563973,0.555231505923212,0.19186283552553196,1.4904151249882114,0.4799736942077465,0.3325873386229957,1.2843347153851252,0.5926237265221146,0.3684145644585799,1.023661992530554,0.5628127151887994,0.27659749212662954,0.8524422329409853,0.4380164704957855,0.18108356231802245,0.8013428195526914,0.3827291079146071,0.17668221831621056,0.7859115296051286,0.388347804528239,0.19130112861218254,0.755588641765717,0.41172353511969867,0.062312692507230746,1.2696822570000885,0.6416929821323044,0.029182132719569594,1.0224257692404044,0.559518492660612,0.11056740058512768,0.8655010203582055,0.4275277962927615,0.18779268431555224,0.8164261150282353,0.37838062082023705,0.19224685636952804,0.7910005534607775,0.37955517655196286,0.1811378447766481,0.764448996699282,0.3996306973257505,0.1166666666666666
0.29625445766360187,0.8497143672836773,0.6183285457289301,0.2954661279149008,0.41145328088747146,0.5865593183978497,0.29126432653816314,-0.023026613237090487,0.6122153204810117,0.2761098043649013,-0.014152006819006205,0.43771554896475356,0.32686013056632546,-0.009391601489900779,0.4567740464488243,0.2691437382080257,-0.0995328939562847,0.6847485025642249,0.09260642062700655,0.8503746389790211,0.6037136627897369,0.09456813441251805,0.40227629291714906,0.5948897475745153,0.09431122968024891,-0.007800377878050671,0.5849153788393247,0.12831719968551308,-0.025170764061494037,0.45194141851410236,0.0660177772723105,-0.004928291465070206,0.46125649915975575,0.10939809704082606,-0.07143136455874427,0.632372046796447,0.19502712729860217,1.3583046437378097,0.6331680371448029,0.2066128837695938,1.6231267803975946,0.5529748111068107,0.19186109569017828,1.490417701880641,0.47996568282182017,0.3326371805188133,1.2844407879097344,0.5924600558936288,0.368507412237838,1.0236941773416033,0.5628293258067114,0.27661993854052974,0.8526003183851981,0.4379380515812411,0.1812025691135718,0.802060165652947,0.3810867179913465,0.17654830622464512,0.7867192679243893,0.3876138882924511,0.19144251992554748,0.755726708774203,0.4118601733003418,0.06189177373675884,1.2702815106205112,0.6395153957968442,0.02919467993797195,1.0224344744311002,0.5595273672979085,0.11059175172155872,0.8655240335531431,0.4276602287922052,0.18786256325930561,0.8170328376034007,0.3777212214952493,0.19171093350238066,0.7916674541203316,0.3778193883993374,0.18037808057241328,0.7648235457926887,0.3982071730568143,0.1333333333333333
0.2961677502550293,0.8498160282916707,0.6184132571164931,0.29546414539592386,0.4115516116325087,0.5867741539097152,0.2913196405390171,-0.022564248511330265,0.6122709942711537,0.2761254598326818,-0.01409668754583561,0.4378154458178566,0.32685504104636587,-0.009389478770487014,0.4567890570464265,0.2691876682960674,-0.09958550135984358,0.684872435128254,0.09252599839975055,0.8505070921576191,0.6038647609592886,0.09455583281766392,0.40217288704050697,0.594891879636379,0.09428860710141544,-0.0076058510840621985,0.5848628866554445,0.12905874968302478,-0.026610688371063486,0.4541932196856248,0.06547628530733118,-0.005977195522104149,0.4625760333927321,0.10917396750074815,-0.07096024998672663,0.6319761182828301,0.19466402204113273,1.3583146810300675,0.6330687306275156,0.20560172168602395,1.6233495183615692,0.5510854959772217,0.19185696379938605,1.4904085229328976,0.47996102575033434,0.3326244560092324,1.2844406777690733,0.5924707327570573,0.36864178018539706,1.0236376752902603,0.5629399197434724,0.2766493465336697,0.8527288995974641,0.43797612273079783,0.18138358041714805,0.8019631066667038,0.3813798514410858,0.17684414989892125,0.7859370596366636,0.3894375348542285,0.19178683406252955,0.7558863693531753,0.4120648994307517,0.06145132441435962,1.2708647644497273,0.6371901712701191,0.029199813951555458,1.0224344689175255,0.5595624036607652,0.11059176680723892,0.8655258972929332,0.4276414419767749,0.18732959731614957,0.8162541542337878,0.378782288552275,0.19099413148264788,0.7920069310224264,0.3765912794846179,0.17983747386034848,0.765267373434978,0.39770806980384993,0.15
