RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.349515678030138,0.8738505003758865,0.7234083999135688,0.3535399858218577,0.4376975532870244,0.7178138449759102,0.3464683869804076,-0.037061753145728855,0.7920509258070079,0.35698889079737234,0.002636886788819154,0.5607847095121069,0.409547304024688,0.00950118899864412,0.5867741795839105,0.32908086028310735,-0.10088289362657202,0.8386630711727945,0.1627913176333004,0.875528855840763,0.6897009218072346,0.1736336725086277,0.43177581569040063,0.7002114111818036,0.1767424889330354,-0.0011584253107152914,0.7270760034237351,0.1977469994891059,4.307884467180667e-05,0.5472423961635241,0.1390340236881952,0.003819806660242328,0.587863765427042,0.19745399873302588,-0.06515863789235665,0.7856698169815394,0.22934357284629409,1.3774023277952203,0.742419346206655,0.239138681059009,1.61827319234995,0.6551614684875622,0.2294898402257445,1.503270573342036,0.5824793595665584,0.38432590102290504,1.3289096169655896,0.6884971312729578,0.6314281206492766,1.3119813250358774,0.7674563111044688,0.8600738326873382,1.3324956047521215,0.766306801776071,0.9853409679742235,1.2981141966126182,0.7763234874928207,1.0249117425080227,1.3022681857663359,0.8100215736476499,1.0137292415191768,1.2995424494045982,0.8313726490523891,0.09276836990045509,1.3192088195779599,0.7246121904478457,-0.15444441515149568,1.2929308912732818,0.7648480392732138,-0.39101520832786,1.3023988361671817,0.8329831393295584,-0.48109226665421884,1.2932797411566512,0.8298414094414669,-0.4976997174648511,1.2969466656393107,0.8532543022421958,-0.49372548669102956,1.2966356251451339,0.8590900283024677,0.0
0.3492648951256678,0.8716888446933296,0.7254673794698259,0.35355359120968655,0.43506948287289504,0.717655364255308,0.346283795895692,-0.035230778166981266,0.7903862572784377,0.3548273709157617,0.0038672531466525245,0.5593704374536553,0.41010713705046853,0.007749658297614745,0.589552615273077,0.3293043556575115,-0.0987204580914819,0.8369198557222244,0.16095028136905068,0.8748919166252367,0.6920879915314946,0.17406049319884856,0.4315653230214032,0.6990015852871263,0.17696475542622692,-0.0022667224811415837,0.7300976254526567,0.19961919489009938,-0.0031098812246614788,0.5540212075119958,0.14041088261544904,-0.0009589039581947845,0.5966983980678698,0.197231085482444,-0.06505227161070373,0.7868694224024592,0.22887149975325652,1.3782109197732144,0.738086166672742,0.23766056554542642,1.6166628593655905,0.6539623879487142,0.22951334499185455,1.5032862862861742,0.5823682310584155,0.3862419804622204,1.3291205158603183,0.6894536229191571,0.6326387211003272,1.311652518540306,0.7674243909078526,0.8611956883688606,1.332392028547015,0.7704007341749196,0.9916780755914019,1.2996774298342413,0.7849147152639463,1.0266629909843263,1.3022917553772484,0.8144876286248345,1.0122265267402468,1.297272491634462,0.8373902673625122,0.09127876614824765,1.3205257539954198,0.7179051573670969,-0.15437454770628642,1.2951241955425261,0.7651308426282357,-0.38545509253773497,1.306881348496421,0.8223756980370613,-0.47736093432482657,1.2923580439710776,0.827883130101565,-0.49720450131108335,1.3027152569880367,0.8469738385689752,-0.4906097896438074,1.3027409335770956,0.8551867527898696,0.0169491525423728
0.3490508908661447,0.8699980929866861,0.7269053203943258,0.3535249550387065,0.43286582295166265,0.7175145296605541,0.34624308788712094,-0.03347648396340382,0.7887232357331055,0.3535005519485342,0.004276817681717296,0.5587493485616326,0.4102558538551189,0.007156509000674133,0.5905345627023733,0.3295819516567775,-0.0966719015557553,0.8351708932434887,0.15940461677797838,0.874209766827445,0.6941327510271941,0.17432080336162495,0.4312806687055944,0.6980841335839287,0.17721394885881037,-0.0031927619989468997,0.7327352201254989,0.20058839562642686,-0.004815447488393333,0.5585240286506947,0.14120947169540918,-0.003965196574649318,0.6015569887878914,0.19714090141263826,-0.06505944981839251,0.7881805736648417,0.22823071122975705,1.3787856667005034,0.7348349879062275,0.2365972403459053,1.615639998360943,0.6531511052040799,0.22952844084275553,1.5032995503305588,0.582284651543155,0.3874704353473417,1.3287243509319746,0.6900058634657855,0.6344899024350767,1.311540331729813,0.7676492024466935,0.86309152240973,1.3319203186187079,0.7735197374391329,0.9967982661708782,1.300475029999291,0.7915608725982208,1.028037185249591,1.3017363727122147,0.8178325309698988,1.012257450236651,1.2950435469833979,0.8434808256786657,0.09053416109861018,1.3213520601769515,0.713750346178244,-0.15434946363969243,1.2965290374671212,0.7653327959057342,-0.381646838832909,1.3098640958447612,0.8168531773289355,-0.4745834800098014,1.292267410084993,0.8264009012966749,-0.4964311823155115,1.307858825778693,0.8443182933956583,-0.4858516720379607,1.3089878910037025,0.8496033595812932,0.0338983050847457
0.3488699853812684,0.8687369341896798,0.7277847710403019,0.35345934388468453,0.43105582335907944,0.7173899785909211,0.34633093529193787,-0.031803241289017486,0.7870724281549547,0.3528345098871546,0.004127594842582169,0.5586939944947908,0.4100955585453773,0.0074312820841208466,0.5901678317092867,0.3299065096238099,-0.09474115037091181,0.8334294434767875,0.1581319210754778,0.8734942621109358,0.6958594945998704,0.1744294976819689,0.4309295578264638,0.6974399752290193,0.17748526360895875,-0.003950510193129517,0.7350135301236458,0.20078910916047338,-0.0053920844119699635,0.5611651065409642,0.14153908241626512,-0.00541799993444568,0.603198163238334,0.1971693834614648,-0.06516847130263716,0.7895825977351391,0.22756183160828966,1.379171184178069,0.7325177735624998,0.23588617141485205,1.6150922101059986,0.6526556264392495,0.2295367541441348,1.5033106965516219,0.5822249706056997,0.38814688685120735,1.3279050811844402,0.6902456345361588,0.6367064372250871,1.311621072948292,0.7679267934809497,0.8654439833653941,1.3312878970463018,0.7756914598904417,1.000781820501641,1.300700110659422,0.7964899145330109,1.029068549999289,1.3008529209809632,0.820207319111493,1.0134323114637793,1.293042971111656,0.8490337469628064,0.09039720169088049,1.321781165711028,0.7116636144291623,-0.15435531972770117,1.2972968321647276,0.7654689814605088,-0.37928749500675185,1.3116591751167475,0.8152958550352236,-0.47260959653261797,1.2928566002533635,0.8253054859076214,-0.4954804001680634,1.3123492450827248,0.8444717745588258,-0.4800132652906957,1.3151391256772398,0.8428773545665952,0.0508474576271186
0.3487184988007386,0.8678640572360344,0.7281682797609881,0.35336202432338737,0.42960873393089777,0.717280348445682,0.3465320104473862,-0.03021542089784364,0.7854444015279285,0.3526553207230875,0.0036815990778156643,0.5589769269118815,0.40972835522798184,0.008283518524253228,0.5889002321313038,0.33027089090151324,-0.09293213088847058,0.8317087661623204,0.1571097914769433,0.8727572581392579,0.6972925165550616,0.17440147084489246,0.4305196954675007,0.6970500293792056,0.17777389405484514,-0.004553933392687157,0.7369572981284813,0.20035584295462405,-0.005158256460837736,0.5623586881441471,0.14150900626620638,-0.005536242782909123,0.6023805470704253,0.19730246856677977,-0.06536763485065139,0.7910548215798026,0.2270054852213482,1.3794120878068927,0.7309864872969467,0.23546482470667318,1.6149070953707476,0.652403957839813,0.22953991126167975,1.5033200560257949,0.5821855378309723,0.38840695614675597,1.3268466656215963,0.6902647177535929,0.63901309804192,1.3118710505396365,0.7680532117705788,0.8679357197913005,1.3307021859088994,0.7769435498505777,1.0037090193726783,1.300545785366289,0.799929796105683,1.0297913099288927,1.2998922833932234,0.8217630314782673,1.015361409877022,1.2914581196794883,0.8534384541768916,0.09073053486439639,1.3219064981861235,0.711160819667727,-0.1543782727463001,1.297578994753005,0.7655544816473592,-0.37807410885263343,1.312578683216925,0.8165840089859678,-0.47128897671675085,1.2939743752311559,0.82450764681523,-0.4944527945586671,1.316158387971578,0.846618389895058,-0.4736567008192189,1.3209572658499917,0.8355462436356318,0.0677966101694915
0.3485927512542549,0.8673381510594736,0.7281183949096179,0.3532382629305821,0.42849380450286945,0.7171842766241094,0.34683098569070936,-0.028717393543903014,0.7838497228359707,0.35278906044779856,0.003200844835982139,0.559370697471657,0.4092563480096716,0.009422759297365968,0.587179573805913,0.3306679568327921,-0.0912487694599514,0.8300221210402875,0.15631582519776915,0.8720106105759594,0.6984561111983054,0.17425161753540772,0.4300587867121943,0.6968952151912953,0.17807503457464258,-0.005016997926617875,0.7385912668213894,0.19942310447126432,-0.004432428100446487,0.5625190204215873,0.14122853473342278,-0.004538853865367731,0.5998627659353934,0.19752609366643936,-0.06564523924964935,0.792576572165284,0.22670229640142725,1.3795529931879567,0.7300930927649578,0.23527066617577558,1.6149722549251817,0.6523241055913616,0.22953953856107823,1.50332795982951,0.5821627028038969,0.38838626440692703,1.3257330632473239,0.6901548947414046,0.6411346574571384,1.3122665728477396,0.76782450507554,0.870249380242899,1.330370607285603,0.7773036556412725,1.005660143572981,1.300205167671546,0.8021084723536058,1.0302396897338761,1.2991053431587232,0.822650706498873,1.0176550449317714,1.2904763483471455,0.8560843702828795,0.09139680755849591,1.3218214851907104,0.7117578194418148,-0.154404479471477,1.2975269403496135,0.7656043788210866,-0.37770372816392433,1.3129347170498382,0.8195979170112123,-0.4704713133856756,1.2954694957733344,0.823918146900327,-0.4934490051772518,1.3192581275166972,0.8499422472409373,-0.4673441100407376,1.3262049397742424,0.8281475326782607,0.0847457627118644
0.3484890628715171,0.8671179045937213,0.727697664839425,0.35309332628203555,0.4276802849107468,0.7171004005254761,0.34721253335915075,-0.027313529981217,0.7822989590630244,0.3530705456486942,0.003051994602995517,0.5596792697556648,0.408799642039609,0.010524220661799491,0.5855195965102418,0.33109056876055093,-0.08969499243687346,0.8283827678508885,0.15572761945334967,0.8712661750845885,0.6993745728351393,0.17399483243852665,0.4295545366440342,0.6969564518220965,0.1783838795465241,-0.005353670123919851,0.7399401788837537,0.19802642256231373,-0.0037065834474348386,0.5621578154637761,0.14082773268020227,-0.0022890659003729774,0.5967181924680257,0.1978261956982997,-0.06598958328684545,0.794127176458035,0.22701536154418334,1.3796824047815461,0.7296363255897499,0.23509898398312312,1.6151386582653557,0.6522378232990054,0.22953661995182761,1.5033355400217054,0.5821530275287952,0.3882839336934165,1.3249894987684199,0.6900825140700697,0.6424888022272531,1.3128113338641916,0.7665479787820944,0.8717150130970367,1.3307216499200227,0.776949310886079,1.0069439368602229,1.299687289447844,0.8042631139009114,1.030599700297332,1.2989459916812394,0.8234555064242484,1.0203475364565,1.290629338635138,0.8558748313133995,0.09221436129776722,1.3216562187522698,0.7127964405455838,-0.15446230822958112,1.2973531685110693,0.7655946947239272,-0.37769042746198067,1.3131704470845587,0.8228652326820083,-0.4699601238066914,1.2971827582872577,0.8234736892610643,-0.4928138064873031,1.3212351526763477,0.8535779252350035,-0.4624006950397124,1.329936334322316,0.82209248761548,0.1016949152542373
0.3484037537822249,0.867162006772501,0.726968637903643,0.3529324809535146,0.42713742499028184,0.7170273575490549,0.3476613257899539,-0.02600820096380635,0.7808026771930333,0.35319447446320373,0.0036032305580314256,0.5594317824292483,0.40855196000588745,0.01097683010818716,0.5848329831259353,0.3315315880276944,-0.08827472617075631,0.8268039663343234,0.15532277145907922,0.8705358073286938,0.7000721957711008,0.17364601023926138,0.4290146503465099,0.697214658428417,0.17869562334866276,-0.005577916313591336,0.7410287769969586,0.19648244785779911,-0.0033332303802905,0.5618039945306641,0.1404606144572332,0.0005194507080307498,0.593577234448381,0.198188711600217,-0.06638896574945358,0.7956859614245073,0.22791164037286138,1.3798148612944787,0.7294969015196467,0.2350420500856354,1.6152921859145388,0.652099300646861,0.2295358370213949,1.5033458322433295,0.5821469595927705,0.3882364035466575,1.3245523641840027,0.6900917370858475,0.6429794656713547,1.3134868086179974,0.7644685397557133,0.8721827010387322,1.332019414510575,0.7755083730989214,1.007283704313605,1.299434227055824,0.8054354244480277,1.0307263718671824,1.2995526341696688,0.823850620002929,1.0225263475761572,1.2917265403414988,0.8526548153647282,0.09306959446220445,1.3215072072154244,0.7137741741209246,-0.15447227891118975,1.2972104797707529,0.765599417623178,-0.37799268696907673,1.3135948410073328,0.8253023738014335,-0.4696282383172925,1.2989853345801605,0.8229119055528641,-0.4924604441004533,1.3226682046806577,0.8565744245025004,-0.45846093649789255,1.3330555225911196,0.816599957737546,0.1186440677966101
0.3483331441160779,0.8674291465295364,0.7259938624555053,0.35276099352078616,0.42683447457722645,0.7169637850941185,0.34816203532036216,-0.024805777245692634,0.7793714442099406,0.3529754406674553,0.005067982814851796,0.5582917565794177,0.40850989395583603,0.0108215301657172,0.5850567215628989,0.3319838759771269,-0.08699189701311913,0.8252989762307923,0.15507887843035206,0.8698313629718233,0.7005732743117281,0.17322004562262389,0.4284468329031103,0.6976507541670647,0.17900546035923162,-0.005703702824629883,0.7418818038423876,0.19505842827373976,-0.0033441986186341643,0.5617407947667747,0.1402045919721313,0.003209156982026534,0.5909779359133003,0.19859957831004735,-0.06683168542468769,0.7972322540311523,0.22934411974017033,1.3799412284451873,0.7295927836829664,0.23517320508426987,1.6153781941405294,0.6518938463527753,0.22953679875252747,1.503350983821508,0.5821496739243426,0.388289745504926,1.3244807021548337,0.6902045060762292,0.642662185908411,1.314185511520069,0.7618599111462676,0.8717422240802768,1.3340172630291338,0.7729449673955381,1.0065460215203115,1.300029750240805,0.8045802280130219,1.0304458174065099,1.3009916698070476,0.8234188088047019,1.0229267042836372,1.2937546228503627,0.8456523775419096,0.09382958364140473,1.3214205813408313,0.7144143523009272,-0.15431935698919083,1.2971745357939504,0.7657180354057211,-0.37823151299731494,1.3144040428954649,0.8257995889455818,-0.4693732901845382,1.3006114586005906,0.8223210356747348,-0.4922224012818459,1.3235971355665364,0.8579294162745621,-0.45570049293538073,1.335446387507217,0.8120378907060724,0.135593220338983
0.3482735540027759,0.8678780127985514,0.7248358868482457,0.3525841305596172,0.42674068350733296,0.7169083205599398,0.34869933428761896,-0.02371062958089684,0.7780158270976901,0.35244738500289063,0.007323559592021758,0.5562985299742004,0.40855483672729986,0.010480193624886017,0.5855484108563126,0.3324402939517532,-0.08585043131548169,0.8238810572804945,0.15497353758256252,0.8691646976775255,0.7009021027625583,0.17273183327362626,0.4278587893973252,0.6982456581948474,0.1793085849564037,-0.005744995986033896,0.7425240021014247,0.19388572569527668,-0.003554200144757616,0.5618414497791554,0.14001347661915411,0.005249248633675874,0.5891021543111871,0.19904473276564696,-0.06730604109976195,0.798745381244422,0.23119498568115826,1.3800528724316756,0.7298214299247076,0.2356051648914949,1.6153972830751007,0.651848588661297,0.22953685492141124,1.5033438605985794,0.5821695692208941,0.38838643621152097,1.3246624861146752,0.6903712424725046,0.6418531287047332,1.3148120285699068,0.7590639864869186,0.8706750502472755,1.3362627637185072,0.7693354261510624,1.0045570865741293,1.3019010268322873,0.8007439321329224,1.0296153550768965,1.3032330963685184,0.8217656071516561,1.020681202947862,1.2967672992990715,0.8345359735171581,0.09441145765444184,1.3213747498943205,0.7147749343307256,-0.15398513852889245,1.297204081225407,0.7659780904174704,-0.3782318074211307,1.3154904490364283,0.8243252789781074,-0.469301594097752,1.3019238691636765,0.8220915961444649,-0.49178967566731785,1.3240590929263787,0.857110238690595,-0.45425340166225514,1.3367567078873617,0.8092267099475223,0.1525423728813559
