time_ms,confidence_movement,smoothed_confidence,anno_values
275,0.5854459108791945,0.3730964265142779,no movement
276,0.5854459108791945,0.374974569114651,no movement
277,0.5854459108791945,0.3768527117150242,no movement
278,0.5854459108791945,0.3787308543153973,no movement
279,0.5854459108791945,0.3806089969157705,no movement
280,0.5854459108791945,0.3824871395161436,no movement
281,0.5854459108791945,0.3843652821165167,no movement
282,0.5854459108791945,0.3862434247168899,no movement
283,0.5854459108791945,0.3880206726529693,no movement
284,0.5854459108791945,0.3897979205890488,no movement
285,0.5854459108791945,0.3915751685251282,no movement
286,0.5854459108791945,0.3933524164612076,no movement
287,0.5854459108791945,0.3951428291019569,no movement
288,0.5278951747193906,0.3969332417427064,no movement
289,0.5278951747193906,0.3987236543834558,no movement
290,0.5278951747193906,0.4005140670242053,no movement
291,0.5278951747193906,0.4023044796649546,no movement
292,0.5434618839630186,0.404094892305704,no movement
293,0.5434618839630186,0.4058853049464535,no movement
294,0.5434618839630186,0.4076757175872029,no movement
295,0.5434618839630186,0.4094661302279523,no movement
296,0.5434618839630186,0.4112565428687017,no movement
297,0.5434618839630186,0.4130469555094511,no movement
298,0.5434618839630186,0.4148373681502005,no movement
299,0.5434618839630186,0.41662778079095,no movement
300,0.5434618839630186,0.4184181934316994,no movement
301,0.5434618839630186,0.4198803686344307,no movement
302,0.5434618839630186,0.4213425438371619,no movement
303,0.5434618839630186,0.4228047190398932,no movement
304,0.5434618839630186,0.4242668942426244,no movement
305,0.5434618839630186,0.4257290694453557,no movement
306,0.5434618839630186,0.427191244648087,no movement
307,0.5434618839630186,0.4286469053947799,no movement
308,0.5434618839630186,0.4301025661414729,no movement
309,0.5434618839630186,0.4315582268881658,no movement
310,0.5434618839630186,0.4330138876348588,no movement
311,0.5434618839630186,0.4343553050287987,no movement
312,0.4916817341032035,0.4356967224227386,no movement
313,0.4916817341032035,0.4370381398166786,no movement
314,0.4916817341032035,0.4383795572106186,no movement
315,0.4916817341032035,0.4397209746045586,no movement
316,0.450119090965514,0.4410623919984984,no movement
317,0.450119090965514,0.4424038093924384,no movement
318,0.450119090965514,0.4437452267863783,no movement
319,0.450119090965514,0.4449864017532796,no movement
320,0.450119090965514,0.4462275767201807,no movement
321,0.450119090965514,0.4474687516870819,no movement
322,0.450119090965514,0.448709926653983,no movement
323,0.450119090965514,0.4498953282158036,no movement
324,0.450119090965514,0.4510807297776241,no movement
325,0.450119090965514,0.4522661313394446,no movement
326,0.450119090965514,0.4534515329012651,no movement
327,0.450119090965514,0.4546369344630856,no movement
328,0.450119090965514,0.4558223360249062,no movement
329,0.450119090965514,0.4570077375867267,no movement
330,0.450119090965514,0.4581931391485472,no movement
331,0.450119090965514,0.4595330746647136,no movement
332,0.450119090965514,0.46087301018088,no movement
333,0.450119090965514,0.4622129456970466,no movement
334,0.450119090965514,0.4635528812132131,no movement
335,0.450119090965514,0.4648248833871317,no movement
336,0.463570619816376,0.4660968855610504,no movement
337,0.463570619816376,0.467368887734969,no movement
338,0.463570619816376,0.4686408899088877,no movement
339,0.463570619816376,0.4699128920828064,no movement
340,0.410418862115175,0.471184894256725,no movement
341,0.410418862115175,0.4724568964306437,no movement
342,0.410418862115175,0.4737288986045624,no movement
343,0.410418862115175,0.4747873325406787,no movement
344,0.410418862115175,0.4758457664767949,no movement
345,0.410418862115175,0.4769042004129111,no movement
346,0.410418862115175,0.4779626343490274,no movement
347,0.410418862115175,0.4789211041110122,no movement
348,0.410418862115175,0.4798795738729971,no movement
349,0.410418862115175,0.4808380436349819,no movement
350,0.410418862115175,0.4817965133969666,no movement
351,0.410418862115175,0.4827549831589515,no movement
352,0.410418862115175,0.4837134529209363,no movement
353,0.410418862115175,0.4846719226829212,no movement
354,0.410418862115175,0.4856303924449059,no movement
355,0.410418862115175,0.4867572699770323,no movement
356,0.410418862115175,0.4878841475091586,no movement
357,0.410418862115175,0.4890110250412849,no movement
358,0.410418862115175,0.4901379025734111,no movement
359,0.410418862115175,0.4913831490258182,no movement
360,0.4627873854355313,0.4926283954782253,no movement
361,0.4627873854355313,0.4938736419306323,no movement
362,0.4627873854355313,0.4951188883830393,no movement
363,0.4627873854355313,0.4963641348354465,no movement
364,0.4429728946702245,0.4976093812878535,no movement
365,0.4429728946702245,0.4988546277402605,no movement
366,0.4429728946702245,0.5000998741926677,no movement
367,0.4429728946702245,0.5010660562437196,no movement
368,0.4429728946702245,0.5020322382947716,no movement
369,0.4429728946702245,0.5029984203458238,no movement
370,0.4429728946702245,0.5039646023968757,no movement
371,0.4429728946702245,0.5047517180729695,no movement
372,0.4429728946702245,0.5055388337490634,no movement
373,0.4429728946702245,0.5063259494251572,no movement
374,0.4429728946702245,0.507113065101251,no movement
375,0.4429728946702245,0.5079001807773448,no movement
376,0.4429728946702245,0.5086872964534387,no movement
377,0.4429728946702245,0.5094744121295325,no movement
378,0.4429728946702245,0.5102615278056263,no movement
379,0.4429728946702245,0.510999138640156,no movement
380,0.4429728946702245,0.5117367494746856,no movement
381,0.4429728946702245,0.5124743603092153,no movement
382,0.4429728946702245,0.5132119711437451,no movement
383,0.4429728946702245,0.5141045464817773,no movement
384,0.4801336450538939,0.5149971218198094,no movement
385,0.4801336450538939,0.5158896971578415,no movement
386,0.4801336450538939,0.5167822724958736,no movement
387,0.4801336450538939,0.5176748478339058,no movement
388,0.5257439987973236,0.5185674231719379,no movement
389,0.5257439987973236,0.5194599985099702,no movement
390,0.5257439987973236,0.5203525738480024,no movement
391,0.5257439987973236,0.5210455473772972,no movement
392,0.5257439987973236,0.5217385209065923,no movement
393,0.5257439987973236,0.5224314944358872,no movement
394,0.5257439987973236,0.5231244679651822,no movement
395,0.5257439987973236,0.5235658154557793,no movement
396,0.5257439987973236,0.5240071629463765,no movement
397,0.5257439987973236,0.5244485104369736,no movement
398,0.5257439987973236,0.5248898579275707,no movement
399,0.5257439987973236,0.5253312054181679,no movement
400,0.5257439987973236,0.5257725529087651,no movement
401,0.5257439987973236,0.5262139003993621,no movement
402,0.5257439987973236,0.5266552478899593,no movement
403,0.5257439987973236,0.5268587861222098,no movement
404,0.5257439987973236,0.5270623243544602,no movement
405,0.5257439987973236,0.5272658625867107,no movement
406,0.5257439987973236,0.5274694008189613,no movement
407,0.5257439987973236,0.5277111495955897,no movement
408,0.507666451022344,0.5279528983722184,no movement
409,0.507666451022344,0.528194647148847,no movement
410,0.507666451022344,0.5284363959254756,no movement
411,0.507666451022344,0.5286781447021041,no movement
412,0.5634427801119444,0.5289198934787327,no movement
413,0.5634427801119444,0.5291616422553612,no movement
414,0.5634427801119444,0.5294033910319897,no movement
415,0.5634427801119444,0.5296252051041177,no movement
416,0.5634427801119444,0.5298470191762458,no movement
417,0.5634427801119444,0.5300688332483738,no movement
418,0.5634427801119444,0.5302906473205018,no movement
419,0.5634427801119444,0.5302880540333527,no movement
420,0.5634427801119444,0.5302854607462036,no movement
421,0.5634427801119444,0.5302828674590544,no movement
422,0.5634427801119444,0.5302802741719054,no movement
423,0.5634427801119444,0.5302776808847564,no movement
424,0.5634427801119444,0.5302750875976072,no movement
425,0.5634427801119444,0.5302724943104581,no movement
426,0.5634427801119444,0.530269901023309,no movement
427,0.5634427801119444,0.5300951654236643,no movement
428,0.5634427801119444,0.5299204298240195,no movement
429,0.5634427801119444,0.5297456942243748,no movement
430,0.5634427801119444,0.52957095862473,no movement
431,0.5634427801119444,0.5292298295666515,no movement
432,0.5331743808238242,0.528888700508573,no movement
433,0.5331743808238242,0.5285475714504944,no movement
434,0.5331743808238242,0.5282064423924158,no movement
435,0.5331743808238242,0.5278653133343373,no movement
436,0.5371237922248243,0.5275241842762587,no movement
437,0.5371237922248243,0.52718305521818,no movement
438,0.5371237922248243,0.5268419261601014,no movement
439,0.5371237922248243,0.5266926328892222,no movement
440,0.5371237922248243,0.5265433396183429,no movement
441,0.5371237922248243,0.5263940463474637,no movement
442,0.5371237922248243,0.5262447530765845,no movement
443,0.5371237922248243,0.5260435707748932,no movement
444,0.5371237922248243,0.5258423884732019,no movement
445,0.5371237922248243,0.5256412061715106,no movement
446,0.5371237922248243,0.5254400238698193,no movement
447,0.5371237922248243,0.525238841568128,no movement
448,0.5371237922248243,0.5250376592664365,no movement
449,0.5371237922248243,0.5248364769647453,no movement
450,0.5371237922248243,0.5246352946630539,no movement
451,0.5371237922248243,0.5245381989608761,no movement
452,0.5371237922248243,0.5244411032586982,no movement
453,0.5371237922248243,0.5243440075565202,no movement
454,0.5371237922248243,0.5242469118543422,no movement
455,0.5371237922248243,0.5239288535562316,no movement
456,0.5351694554133307,0.5236107952581207,no movement
457,0.5351694554133307,0.52329273696001,no movement
458,0.5351694554133307,0.5229746786618991,no movement
459,0.5351694554133307,0.5226566203637885,no movement
460,0.5008964495874243,0.5223385620656775,no movement
461,0.5008964495874243,0.5220205037675668,no movement
462,0.5008964495874243,0.5217024454694561,no movement
463,0.5008964495874243,0.521556987670878,no movement
464,0.5008964495874243,0.5214115298722999,no movement
465,0.5008964495874243,0.5212660720737218,no movement
466,0.5008964495874243,0.5211206142751437,no movement
467,0.5008964495874243,0.521113698620358,no movement
468,0.5008964495874243,0.5211067829655722,no movement
469,0.5008964495874243,0.5210998673107864,no movement
470,0.5008964495874243,0.5210929516560007,no movement
471,0.5008964495874243,0.5210860360012148,no movement
472,0.5008964495874243,0.5210791203464292,no movement
473,0.5008964495874243,0.5210722046916433,no movement
474,0.5008964495874243,0.5210652890368576,no movement
475,0.5008964495874243,0.5213627987305056,no movement
476,0.5008964495874243,0.5216603084241537,no movement
477,0.5008964495874243,0.5219578181178017,no movement
478,0.5008964495874243,0.5222553278114499,no movement
479,0.5008964495874243,0.5225534371893167,no movement
480,0.5472566358912101,0.5228515465671837,no movement
481,0.5472566358912101,0.5231496559450506,no movement
482,0.5472566358912101,0.5234477653229176,no movement
483,0.5472566358912101,0.5237458747007845,no movement
484,0.5268766332168697,0.5240439840786513,no movement
485,0.5268766332168697,0.5243420934565183,no movement
486,0.5268766332168697,0.5246402028343852,no movement
487,0.5268766332168697,0.5248934737827491,no movement
488,0.5268766332168697,0.5251467447311132,no movement
489,0.5268766332168697,0.5254000156794774,no movement
490,0.5268766332168697,0.5256532866278413,no movement
491,0.5268766332168697,0.526083730101876,no movement
492,0.5268766332168697,0.5265141735759107,no movement
493,0.5268766332168697,0.5269446170499454,no movement
494,0.5268766332168697,0.5273750605239801,no movement
495,0.5268766332168697,0.5278055039980148,no movement
496,0.5268766332168697,0.5282359474720496,no movement
497,0.5268766332168697,0.5286663909460843,no movement
498,0.5268766332168697,0.529096834420119,no movement
499,0.5268766332168697,0.5298154831011823,no movement
500,0.5268766332168697,0.5305341317822455,no movement
501,0.5268766332168697,0.5312527804633087,no movement
502,0.5268766332168697,0.531971429144372,no movement
503,0.5268766332168697,0.5329718943379596,no movement
504,0.5773989642593171,0.533972359531547,no movement
505,0.5773989642593171,0.5349728247251345,no movement
506,0.5773989642593171,0.535973289918722,no movement
507,0.5773989642593171,0.5369737551123095,no movement
508,0.6129096403435401,0.5379742203058969,no movement
509,0.6129096403435401,0.5389746854994845,no movement
510,0.6129096403435401,0.539975150693072,no movement
511,0.6129096403435401,0.5408010541422582,no movement
512,0.6129096403435401,0.5416269575914446,no movement
513,0.6129096403435401,0.5424528610406308,no movement
514,0.6129096403435401,0.5432787644898172,no movement
515,0.6129096403435401,0.5441707162415546,no movement
516,0.6129096403435401,0.545062667993292,no movement
517,0.6129096403435401,0.5459546197450291,no movement
518,0.6129096403435401,0.5468465714967665,no movement
519,0.6129096403435401,0.5477385232485038,no movement
520,0.6129096403435401,0.5486304750002412,no movement
521,0.6129096403435401,0.5495224267519785,no movement
522,0.6129096403435401,0.5504143785037159,no movement
523,0.6129096403435401,0.5514903457682476,no movement
524,0.6129096403435401,0.5525663130327794,no movement
525,0.6129096403435401,0.5536422802973111,no movement
526,0.6129096403435401,0.5547182475618428,no movement
527,0.6129096403435401,0.556160305341407,no movement
528,0.5980581878743004,0.5576023631209711,no movement
529,0.5980581878743004,0.5590444209005351,no movement
530,0.5980581878743004,0.5604864786800992,no movement
531,0.5980581878743004,0.5619285364596632,no movement
532,0.6445475389250397,0.5633705942392273,no movement
533,0.6445475389250397,0.5648126520187915,no movement
534,0.6445475389250397,0.5662547097983555,no movement
535,0.6445475389250397,0.5675728984099739,no movement
536,0.6445475389250397,0.5688910870215925,no movement
537,0.6445475389250397,0.570209275633211,no movement
538,0.6445475389250397,0.5715274642448295,no movement
539,0.6445475389250397,0.57269361834397,no movement
540,0.6445475389250397,0.5738597724431103,no movement
541,0.6445475389250397,0.5750259265422507,no movement
542,0.6445475389250397,0.5761920806413912,no movement
543,0.6445475389250397,0.5773582347405316,no movement
544,0.6445475389250397,0.5785243888396719,no movement
545,0.6445475389250397,0.5796905429388124,no movement
546,0.6445475389250397,0.5808566970379527,no movement
547,0.6445475389250397,0.5820968642379692,no movement
548,0.6445475389250397,0.5833370314379857,no movement
549,0.6445475389250397,0.5845771986380021,no movement
550,0.6445475389250397,0.5858173658380185,no movement
551,0.6445475389250397,0.5872729972597653,no movement
552,0.5732047614210452,0.5887286286815122,no movement
553,0.5732047614210452,0.5901842601032591,no movement
554,0.5732047614210452,0.591639891525006,no movement
555,0.5732047614210452,0.5930955229467527,no movement
556,0.5846679247344673,0.5945511543684997,no movement
557,0.5846679247344673,0.5960067857902465,no movement
558,0.5846679247344673,0.5974624172119934,no movement
559,0.5846679247344673,0.5989783071263235,no movement
560,0.5846679247344673,0.6004941970406537,movement
561,0.5846679247344673,0.6020100869549837,movement
562,0.5846679247344673,0.6035259768693139,movement
563,0.5846679247344673,0.6048559456866786,movement
564,0.5846679247344673,0.6061859145040435,movement
565,0.5846679247344673,0.6075158833214082,movement
566,0.5846679247344673,0.608845852138773,movement
567,0.5846679247344673,0.6101758209561378,movement
568,0.5846679247344673,0.6115057897735025,movement
569,0.5846679247344673,0.6128357585908673,movement
570,0.5846679247344673,0.614165727408232,movement
571,0.5846679247344673,0.615513574435798,movement
572,0.5846679247344673,0.6168614214633641,movement
573,0.5846679247344673,0.61820926849093,movement
574,0.5846679247344673,0.6195571155184961,movement
575,0.5846679247344673,0.6209575579387298,movement
576,0.5330252309857687,0.6223580003589634,movement
577,0.5330252309857687,0.623758442779197,movement
578,0.5330252309857687,0.6251588851994306,movement
579,0.5330252309857687,0.6265593276196645,movement
580,0.4831071934556225,0.627959770039898,movement
581,0.4831071934556225,0.6293602124601316,movement
582,0.4831071934556225,0.6307606548803654,movement
583,0.4831071934556225,0.6322619919648929,movement
584,0.4831071934556225,0.6337633290494202,movement
585,0.4831071934556225,0.6352646661339475,movement
586,0.4831071934556225,0.6367660032184749,movement
587,0.4831071934556225,0.6382541755983323,movement
588,0.4831071934556225,0.6397423479781897,movement
589,0.4831071934556225,0.6412305203580471,movement
590,0.4831071934556225,0.6427186927379045,movement
591,0.4831071934556225,0.6442068651177619,movement
592,0.4831071934556225,0.6456950374976193,movement
593,0.4831071934556225,0.6471832098774767,movement
594,0.4831071934556225,0.648671382257334,movement
595,0.4831071934556225,0.6501618845148781,movement
596,0.4831071934556225,0.6516523867724222,movement
597,0.4831071934556225,0.6531428890299664,movement
598,0.4831071934556225,0.6546333912875104,movement
599,0.4831071934556225,0.6561342391739042,movement
600,0.5143331733096469,0.657635087060298,movement
601,0.5143331733096469,0.6591359349466919,movement
602,0.5143331733096469,0.6606367828330857,movement
603,0.5143331733096469,0.6621376307194795,movement
604,0.4480443945297818,0.6636384786058733,movement
605,0.4480443945297818,0.665139326492267,movement
606,0.4480443945297818,0.6666401743786607,movement
607,0.4480443945297818,0.668147536721093,movement
608,0.4480443945297818,0.669654899063525,movement
609,0.4480443945297818,0.6711622614059571,movement
610,0.4480443945297818,0.6726696237483893,movement
611,0.4480443945297818,0.6742912294435744,movement
612,0.4480443945297818,0.6759128351387595,movement
613,0.4480443945297818,0.6775344408339447,movement
614,0.4480443945297818,0.6791560465291298,movement
615,0.4480443945297818,0.6807776522243149,movement
616,0.4480443945297818,0.6823992579195001,movement
617,0.4480443945297818,0.6840208636146852,movement
618,0.4480443945297818,0.6856424693098704,movement
619,0.4480443945297818,0.6872586684659387,movement
620,0.4480443945297818,0.688874867622007,movement
