time_ms,confidence_movement,smoothed_confidence,anno_values
121,0.0,0.0004032613013038,no movement
122,0.0,0.0004035035858907,no movement
123,0.0,0.0004037440954989,no movement
124,0.0,0.0004039828495625,no movement
125,0.0,0.000404219867233,no movement
126,0.0,0.000404455167384,no movement
127,0.0,0.0004046887686171,no movement
128,0.0,0.0004049206892657,no movement
129,0.0,0.0004051509474007,no movement
130,0.0,0.0004053795608347,no movement
131,0.0,0.0004056065471269,no movement
132,0.0,0.0004058319235872,no movement
133,0.0,0.000406055707281,no movement
134,0.0,0.0004062779150333,no movement
135,0.0,0.0004064985634329,no movement
136,0.0,0.0004067176688368,no movement
137,0.0,0.0004069352473737,no movement
138,0.0,0.0004071513149486,no movement
139,0.0,0.0004072825935361,no movement
140,0.0,0.000407412966754,no movement
141,0.0,0.0004075424439361,no movement
142,0.0,0.0004076710342881,no movement
143,0.0,0.000407726907766,no movement
144,0.0,0.0004077824011523,no movement
145,0.0,0.0004078375183121,no movement
146,0.0,0.0004078922630588,no movement
147,0.0,0.0004079466391539,no movement
148,0.0,0.0004080006503088,no movement
149,0.0,0.0004080543001851,no movement
150,0.001553628077488,0.0004081075923955,no movement
151,0.001553628077488,0.0004095210656065,no movement
152,0.001553628077488,0.0004109345388176,no movement
153,0.001553628077488,0.0004123480120286,no movement
154,0.001553628077488,0.0004137614852397,no movement
155,0.001553628077488,0.0004151749584507,no movement
156,0.001553628077488,0.0004165884316618,no movement
157,0.001553628077488,0.0004180019048728,no movement
158,0.001553628077488,0.0004194153780839,no movement
159,0.001553628077488,0.0004208288512949,no movement
160,0.001553628077488,0.000422242324506,no movement
161,0.001553628077488,0.000423655797717,no movement
162,0.001553628077488,0.0004250692709281,no movement
163,0.001553628077488,0.0004264688481316,no movement
164,0.001553628077488,0.0004278684253351,no movement
165,0.001553628077488,0.0004292680025387,no movement
166,0.001553628077488,0.0004306675797422,no movement
167,0.001553628077488,0.000431988497792,no movement
168,0.001368488869157,0.0004333094158418,no movement
169,0.001368488869157,0.0004346303338916,no movement
170,0.001368488869157,0.0004359512519414,no movement
171,0.001368488869157,0.0004372721699912,no movement
172,0.0011505971059392,0.0004385930880411,no movement
173,0.0011505971059392,0.0004399140060909,no movement
174,0.0011505971059392,0.0004412349241407,no movement
175,0.0011505971059392,0.0004425558421905,no movement
176,0.0011505971059392,0.0004438767602403,no movement
177,0.0011505971059392,0.0004451976782901,no movement
178,0.0011505971059392,0.0004465185963399,no movement
179,0.0011505971059392,0.0004478395143897,no movement
180,0.0011505971059392,0.0004491604324395,no movement
181,0.0011505971059392,0.0004504813504893,no movement
182,0.0011505971059392,0.0004518022685391,no movement
183,0.0011505971059392,0.0004531231865889,no movement
184,0.0011505971059392,0.0004544441046387,no movement
185,0.0011505971059392,0.0004557650226885,no movement
186,0.0011505971059392,0.0004570859407383,no movement
187,0.0011505971059392,0.0004585430820327,no movement
188,0.0011505971059392,0.000460000223327,no movement
189,0.0011505971059392,0.0004614573646214,no movement
190,0.0011505971059392,0.0004629145059157,no movement
191,0.0011505971059392,0.0004643523987945,no movement
192,0.0010263349408374,0.0004657902916733,no movement
193,0.0010263349408374,0.0004672281845521,no movement
194,0.0010263349408374,0.0004686660774309,no movement
195,0.0010263349408374,0.0004701039703098,no movement
196,0.0008271355919624,0.0004715418631886,no movement
197,0.0008271355919624,0.0004729797560674,no movement
198,0.0008271355919624,0.0004744176489462,no movement
199,0.0008271355919624,0.000475855541825,no movement
200,0.0008271355919624,0.0004772934347038,no movement
201,0.0008271355919624,0.0004787313275826,no movement
202,0.0008271355919624,0.0004801692204614,no movement
203,0.0008271355919624,0.0004816071133402,no movement
204,0.0008271355919624,0.000483045006219,no movement
205,0.0008271355919624,0.0004844828990978,no movement
206,0.0008271355919624,0.0004859207919766,no movement
207,0.0008271355919624,0.0004873586848554,no movement
208,0.0008271355919624,0.0004887965777342,no movement
209,0.0008271355919624,0.0004902344706131,no movement
210,0.0008271355919624,0.0004916723634919,no movement
211,0.0008271355919624,0.0004933717853094,no movement
212,0.0008271355919624,0.000495071207127,no movement
213,0.0008271355919624,0.0004967706289446,no movement
214,0.0008271355919624,0.0004984700507622,no movement
215,0.0008271355919624,0.0005002836114318,no movement
216,0.0007645613026769,0.0005020971721014,no movement
217,0.0007645613026769,0.0005039107327711,no movement
218,0.0007645613026769,0.0005057242934407,no movement
219,0.0007645613026769,0.0005075378541103,no movement
220,0.0006331185901951,0.00050935141478,no movement
221,0.0006331185901951,0.0005111649754496,no movement
222,0.0006331185901951,0.0005129785361192,no movement
223,0.0006331185901951,0.0005147920967888,no movement
224,0.0006331185901951,0.0005166056574585,no movement
225,0.0006331185901951,0.0005184192181281,no movement
226,0.0006331185901951,0.0005202327787977,no movement
227,0.0006331185901951,0.0005220463394673,no movement
228,0.0006331185901951,0.000523859900137,no movement
229,0.0006331185901951,0.0005256734608066,no movement
230,0.0006331185901951,0.0005274870214762,no movement
231,0.0006331185901951,0.0005293005821459,no movement
232,0.0006331185901951,0.0005311141428155,no movement
233,0.0006331185901951,0.0005329277034851,no movement
234,0.0006331185901951,0.0005347412641547,no movement
235,0.0006331185901951,0.0005367929185383,no movement
236,0.0006331185901951,0.0005388445729219,no movement
237,0.0006331185901951,0.0005408962273055,no movement
238,0.0006331185901951,0.0005429478816891,no movement
239,0.0006331185901951,0.0005452217802536,no movement
240,0.0005985429695453,0.0005474956788181,no movement
241,0.0005985429695453,0.0005497695773826,no movement
242,0.0005985429695453,0.0005520434759472,no movement
243,0.0005985429695453,0.0005543173745117,no movement
244,0.0005329307371858,0.0005565912730762,no movement
245,0.0005329307371858,0.0005588651716407,no movement
246,0.0005329307371858,0.0005611390702052,no movement
247,0.0005329307371858,0.0005634129687697,no movement
248,0.0005329307371858,0.0005656868673343,no movement
249,0.0005329307371858,0.0005679607658988,no movement
250,0.0005329307371858,0.0005702346644633,no movement
251,0.0005329307371858,0.0005725085630278,no movement
252,0.0005329307371858,0.0005747824615923,no movement
253,0.0005329307371858,0.0005770563601568,no movement
254,0.0005329307371858,0.0005793302587214,no movement
255,0.0005329307371858,0.0005816041572859,no movement
256,0.0005329307371858,0.0005838780558504,no movement
257,0.0005329307371858,0.0005861519544149,no movement
258,0.0005329307371858,0.0005884258529794,no movement
259,0.0005329307371858,0.0005906989802615,no movement
260,0.0005329307371858,0.0005929721075437,no movement
261,0.0005329307371858,0.0005952452348258,no movement
262,0.0005329307371858,0.0005975183621079,no movement
263,0.0005329307371858,0.0006000237729172,no movement
264,0.0005009165743124,0.0006025291837265,no movement
265,0.0005009165743124,0.0006050345945358,no movement
266,0.0005009165743124,0.000607540005345,no movement
267,0.0005009165743124,0.0006100454161543,no movement
268,0.0004691627089324,0.0006125508269636,no movement
269,0.0004691627089324,0.0006150562377729,no movement
270,0.0004691627089324,0.0006175616485822,no movement
271,0.0004691627089324,0.0006200670593914,no movement
272,0.0004691627089324,0.0006225724702007,no movement
273,0.0004691627089324,0.00062507788101,no movement
274,0.0004691627089324,0.0006275832918193,no movement
275,0.0004691627089324,0.0006300887026286,no movement
276,0.0004691627089324,0.0006325941134379,no movement
277,0.0004691627089324,0.0006350995242471,no movement
278,0.0004691627089324,0.0006376049350564,no movement
279,0.0004691627089324,0.0006401103458657,no movement
280,0.0004691627089324,0.000642615756675,no movement
281,0.0004691627089324,0.0006451211674843,no movement
282,0.0004691627089324,0.0006476265782935,no movement
283,0.0004691627089324,0.0006499754992978,no movement
284,0.0004691627089324,0.0006523244203021,no movement
285,0.0004691627089324,0.0006546733413064,no movement
286,0.0004691627089324,0.0006570222623107,no movement
287,0.0004691627089324,0.000659457904998,no movement
288,0.0004450908267376,0.0006618935476852,no movement
289,0.0004450908267376,0.0006643291903725,no movement
290,0.0004450908267376,0.0006667648330597,no movement
291,0.0004450908267376,0.000669200475747,no movement
292,0.0004240419633145,0.0006716361184342,no movement
293,0.0004240419633145,0.0006740717611215,no movement
294,0.0004240419633145,0.0006765074038087,no movement
295,0.0004240419633145,0.000678943046496,no movement
296,0.0004240419633145,0.0006813786891832,no movement
297,0.0004240419633145,0.0006838143318705,no movement
298,0.0004240419633145,0.0006862499745577,no movement
299,0.0004240419633145,0.0006886856172449,no movement
300,0.0004240419633145,0.0006911212599322,no movement
301,0.0004240419633145,0.0006883781423612,no movement
302,0.0004240419633145,0.0006856350247901,no movement
303,0.0004240419633145,0.0006828919072191,no movement
304,0.0004240419633145,0.000680148789648,no movement
305,0.0004240419633145,0.000677405672077,no movement
306,0.0004240419633145,0.0006746625545059,no movement
307,0.0004240419633145,0.000671766498598,no movement
308,0.0004240419633145,0.00066887044269,no movement
309,0.0004240419633145,0.0006659743867821,no movement
310,0.0004240419633145,0.0006630783308741,no movement
311,0.0004240419633145,0.0006600665666606,no movement
312,0.0004198731610605,0.0006570548024471,no movement
313,0.0004198731610605,0.0006540430382335,no movement
314,0.0004198731610605,0.00065103127402,no movement
315,0.0004198731610605,0.0006480195098065,no movement
316,0.0003962754149419,0.0006450077455929,no movement
317,0.0003962754149419,0.0006419959813794,no movement
318,0.0003962754149419,0.0006389842171659,no movement
319,0.0003962754149419,0.0006365895836468,no movement
320,0.0003962754149419,0.0006341949501277,no movement
321,0.0003962754149419,0.0006318003166086,no movement
322,0.0003962754149419,0.0006294056830895,no movement
323,0.0003962754149419,0.0006277373554478,no movement
324,0.0003962754149419,0.0006260690278061,no movement
325,0.0003962754149419,0.0006244007001644,no movement
326,0.0003962754149419,0.0006227323725227,no movement
327,0.0003962754149419,0.000621064044881,no movement
328,0.0003962754149419,0.0006193957172393,no movement
329,0.0003962754149419,0.0006177273895976,no movement
330,0.0003962754149419,0.0006160590619559,no movement
331,0.0003962754149419,0.0006145117586786,no movement
332,0.0003962754149419,0.0006129644554014,no movement
333,0.0003962754149419,0.0006114171521241,no movement
334,0.0003962754149419,0.0006098698488469,no movement
335,0.0003962754149419,0.0006081435433621,no movement
336,0.0004371423883029,0.0006064172378773,no movement
337,0.0004371423883029,0.0006046909323925,no movement
338,0.0004371423883029,0.0006029646269077,no movement
339,0.0004371423883029,0.0006012383214229,no movement
340,0.0004313678636422,0.0005995120159381,no movement
341,0.0004313678636422,0.0005977857104533,no movement
342,0.0004313678636422,0.0005960594049685,no movement
343,0.0004313678636422,0.0005947473067007,no movement
344,0.0004313678636422,0.0005934352084329,no movement
345,0.0004313678636422,0.0005921231101651,no movement
346,0.0004313678636422,0.0005908110118974,no movement
347,0.0004313678636422,0.0005901629114591,no movement
348,0.0004313678636422,0.0005895148110209,no movement
349,0.0004313678636422,0.0005888667105827,no movement
350,0.0004313678636422,0.0005882186101445,no movement
351,0.0004313678636422,0.0005875705097063,no movement
352,0.0004313678636422,0.0005869224092681,no movement
353,0.0004313678636422,0.0005862743088299,no movement
354,0.0004313678636422,0.0005856262083917,no movement
355,0.0004313678636422,0.000585868852979,no movement
356,0.0004313678636422,0.0005861114975664,no movement
357,0.0004313678636422,0.0005863541421537,no movement
358,0.0004313678636422,0.000586596786741,no movement
359,0.0004313678636422,0.000587021861597,no movement
360,0.0005098265452744,0.000587446936453,no movement
361,0.0005098265452744,0.000587872011309,no movement
362,0.0005098265452744,0.000588297086165,no movement
363,0.0005098265452744,0.000588722161021,no movement
364,0.0005440682008883,0.000589147235877,no movement
365,0.0005440682008883,0.000589572310733,no movement
366,0.0005440682008883,0.000589997385589,no movement
367,0.0005440682008883,0.0005906310414093,no movement
368,0.0005440682008883,0.0005912646972296,no movement
369,0.0005440682008883,0.0005918983530499,no movement
370,0.0005440682008883,0.0005925320088701,no movement
371,0.0005440682008883,0.0005936038070654,no movement
372,0.0005440682008883,0.0005946756052606,no movement
373,0.0005440682008883,0.0005957474034558,no movement
374,0.0005440682008883,0.000596819201651,no movement
375,0.0005440682008883,0.0005978909998463,no movement
376,0.0005440682008883,0.0005989627980415,no movement
377,0.0005440682008883,0.0006000345962367,no movement
378,0.0005440682008883,0.0006011063944319,no movement
379,0.0005440682008883,0.0006038219153898,no movement
380,0.0005440682008883,0.0006065374363477,no movement
381,0.0005440682008883,0.0006092529573055,no movement
382,0.0005440682008883,0.0006119684782634,no movement
383,0.0005440682008883,0.0006154597378398,no movement
384,0.0006154963150758,0.0006189509974162,no movement
385,0.0006154963150758,0.0006224422569927,no movement
386,0.0006154963150758,0.0006259335165691,no movement
387,0.0006154963150758,0.0006294247761455,no movement
388,0.0006821695693551,0.0006329160357219,no movement
389,0.0006821695693551,0.0006364072952983,no movement
390,0.0006821695693551,0.0006398985548747,no movement
391,0.0006821695693551,0.00064350506652,no movement
392,0.0006821695693551,0.0006471115781652,no movement
393,0.0006821695693551,0.0006507180898105,no movement
394,0.0006821695693551,0.0006543246014557,no movement
395,0.0006821695693551,0.0006581498205422,no movement
396,0.0006821695693551,0.0006619750396286,no movement
397,0.0006821695693551,0.0006658002587151,no movement
398,0.0006821695693551,0.0006696254778015,no movement
399,0.0006821695693551,0.000673450696888,no movement
400,0.0006821695693551,0.0006772759159744,no movement
401,0.0006821695693551,0.0006811011350608,no movement
402,0.0006821695693551,0.0006849263541473,no movement
403,0.0006821695693551,0.0006896755711533,no movement
404,0.0006821695693551,0.0006944247881593,no movement
405,0.0006821695693551,0.0006991740051653,no movement
406,0.0006821695693551,0.0007039232221713,no movement
407,0.0006821695693551,0.0007098861146258,no movement
408,0.0006819381846365,0.0007158490070803,no movement
409,0.0006819381846365,0.0007218118995348,no movement
410,0.0006819381846365,0.0007277747919893,no movement
411,0.0006819381846365,0.0007337376844438,no movement
412,0.0007516232427845,0.0007397005768983,no movement
413,0.0007516232427845,0.0007456634693528,no movement
414,0.0007516232427845,0.0007516263618073,no movement
415,0.0007516232427845,0.000757695968138,no movement
416,0.0007516232427845,0.0007637655744687,no movement
417,0.0007516232427845,0.0007698351807995,no movement
418,0.0007516232427845,0.0007759047871302,no movement
419,0.0007516232427845,0.0007820802396789,no movement
420,0.0007516232427845,0.0007882556922275,no movement
421,0.0007516232427845,0.0007944311447762,no movement
422,0.0007516232427845,0.0008006065973249,no movement
423,0.0007516232427845,0.0008067820498735,no movement
424,0.0007516232427845,0.0008129575024222,no movement
425,0.0007516232427845,0.0008191329549709,no movement
426,0.0007516232427845,0.0008253084075195,no movement
427,0.0007516232427845,0.0008321147292488,no movement
428,0.0007516232427845,0.0008389210509781,no movement
429,0.0007516232427845,0.0008457273727073,no movement
430,0.0007516232427845,0.0008525336944366,no movement
431,0.0007516232427845,0.0008607395360555,no movement
432,0.0007046763012888,0.0008689453776745,no movement
433,0.0007046763012888,0.0008771512192934,no movement
434,0.0007046763012888,0.0008853570609123,no movement
435,0.0007046763012888,0.0008935629025313,no movement
436,0.0007306928061743,0.0009017687441502,no movement
437,0.0007306928061743,0.0009099745857691,no movement
438,0.0007306928061743,0.0009181804273881,no movement
439,0.0007306928061743,0.0009264665086143,no movement
440,0.0007306928061743,0.0009347525898406,no movement
441,0.0007306928061743,0.0009430386710668,no movement
442,0.0007306928061743,0.0009513247522931,no movement
443,0.0007306928061743,0.0009596809963974,no movement
444,0.0007306928061743,0.0009680372405017,no movement
445,0.0007306928061743,0.0009763934846061,no movement
446,0.0007306928061743,0.0009847497287104,no movement
447,0.0007306928061743,0.0009931059728147,no movement
448,0.0007306928061743,0.001001462216919,no movement
449,0.0007306928061743,0.0010098184610234,no movement
450,0.0007306928061743,0.0010181747051277,no movement
451,0.0007306928061743,0.001026665838525,no movement
452,0.0007306928061743,0.0010351569719223,no movement
453,0.0007306928061743,0.0010436481053196,no movement
454,0.0007306928061743,0.0010521392387169,no movement
455,0.0007306928061743,0.001061465837934,no movement
456,0.0006848113051033,0.001070792437151,no movement
457,0.0006848113051033,0.0010801190363681,no movement
458,0.0006848113051033,0.0010894456355851,no movement
459,0.0006848113051033,0.0010987722348022,no movement
460,0.0006500988134283,0.0011080988340192,no movement
461,0.0006500988134283,0.0011174254332363,no movement
462,0.0006500988134283,0.0011267520324534,no movement
463,0.0006500988134283,0.0011360925276779,no movement
464,0.0006500988134283,0.0011454330229025,no movement
465,0.0006500988134283,0.0011547735181271,no movement
466,0.0006500988134283,0.0011641140133516,no movement
467,0.0006500988134283,0.0011735331677299,no movement
468,0.0006500988134283,0.0011829523221082,no movement
469,0.0006500988134283,0.0011923714764865,no movement
470,0.0006500988134283,0.0012017906308648,no movement
471,0.0006500988134283,0.0012112097852431,no movement
472,0.0006500988134283,0.0012206289396214,no movement
473,0.0006500988134283,0.0012300480939997,no movement
474,0.0006500988134283,0.001239467248378,no movement
475,0.0006500988134283,0.001248390694764,no movement
476,0.0006500988134283,0.00125731414115,no movement
477,0.0006500988134283,0.0012662375875361,no movement
478,0.0006500988134283,0.0012751610339221,no movement
479,0.0006500988134283,0.0012837953695898,no movement
480,0.0006864061227655,0.0012924297052575,no movement
481,0.0006864061227655,0.0013010640409252,no movement
482,0.0006864061227655,0.0013096983765929,no movement
483,0.0006864061227655,0.0013183327122606,no movement
484,0.0006327054605004,0.0013269670479283,no movement
485,0.0006327054605004,0.001335601383596,no movement
486,0.0006327054605004,0.0013442357192637,no movement
487,0.0006327054605004,0.0013527338316869,no movement
488,0.0006327054605004,0.0013612319441101,no movement
489,0.0006327054605004,0.0013697300565333,no movement
490,0.0006327054605004,0.0013782281689564,no movement
491,0.0006327054605004,0.0013867455297951,no movement
492,0.0006327054605004,0.0013952628906338,no movement
493,0.0006327054605004,0.0014037802514725,no movement
494,0.0006327054605004,0.0014122976123112,no movement
495,0.0006327054605004,0.0014208149731499,no movement
496,0.0006327054605004,0.0014293323339886,no movement
497,0.0006327054605004,0.0014378496948274,no movement
498,0.0006327054605004,0.0014463670556661,no movement
499,0.0006327054605004,0.001454104680847,no movement
500,0.0006327054605004,0.001461842306028,no movement
501,0.0006327054605004,0.001469579931209,no movement
502,0.0006327054605004,0.00147731755639,no movement
503,0.0006327054605004,0.0014847936499672,no movement
504,0.000899928968162,0.0014922697435445,no movement
505,0.000899928968162,0.0014997458371217,no movement
506,0.000899928968162,0.0015072219306989,no movement
507,0.000899928968162,0.0015146980242761,no movement
508,0.0009546580487619,0.0015221741178533,no movement
509,0.0009546580487619,0.0015296502114305,no movement
510,0.0009546580487619,0.0015371263050077,no movement
511,0.0009546580487619,0.0015443408696462,no movement
512,0.0009546580487619,0.0015515554342846,no movement
513,0.0009546580487619,0.0015587699989231,no movement
514,0.0009546580487619,0.0015659845635615,no movement
515,0.0009546580487619,0.0015730849893479,no movement
516,0.0009546580487619,0.0015801854151343,no movement
517,0.0009546580487619,0.0015872858409207,no movement
518,0.0009546580487619,0.0015943862667071,no movement
519,0.0009546580487619,0.0016014866924935,no movement
520,0.0009546580487619,0.0016085871182799,no movement
521,0.0009546580487619,0.0016156875440663,no movement
522,0.0009546580487619,0.0016227879698527,no movement
523,0.0009546580487619,0.0016292389796953,no movement
524,0.0009546580487619,0.0016356899895379,no movement
525,0.0009546580487619,0.0016421409993805,no movement
526,0.0009546580487619,0.0016485920092231,no movement
527,0.0009546580487619,0.0016543857431568,no movement
528,0.0014477748775568,0.0016601794770904,no movement
529,0.0014477748775568,0.0016659732110241,no movement
530,0.0014477748775568,0.0016717669449577,no movement
531,0.0014477748775568,0.0016775606788914,no movement
532,0.0016804964631195,0.001683354412825,no movement
533,0.0016804964631195,0.0016891481467587,no movement
534,0.0016804964631195,0.0016949418806923,no movement
535,0.0016804964631195,0.001700497520912,no movement
536,0.0016804964631195,0.0017060531611317,no movement
537,0.0016804964631195,0.0017116088013514,no movement
538,0.0016804964631195,0.0017171644415711,no movement
539,0.0016804964631195,0.0017224978376099,no movement
540,0.0016804964631195,0.0017278312336486,no movement
541,0.0016804964631195,0.0017331646296874,no movement
542,0.0016804964631195,0.0017384980257262,no movement
543,0.0016804964631195,0.0017438314217649,no movement
544,0.0016804964631195,0.0017491648178037,no movement
545,0.0016804964631195,0.0017544982138424,no movement
546,0.0016804964631195,0.0017598316098812,no movement
547,0.0016804964631195,0.0017655877224187,no movement
548,0.0016804964631195,0.0017713438349561,no movement
549,0.0016804964631195,0.0017770999474936,no movement
550,0.0016804964631195,0.0017828560600311,no movement
551,0.0016804964631195,0.001788008634399,no movement
552,0.0019576958389898,0.0017931612087669,no movement
553,0.0019576958389898,0.0017983137831348,no movement
554,0.0019576958389898,0.0018034663575027,no movement
555,0.0019576958389898,0.0018086189318706,no movement
556,0.0023217984735324,0.0018137715062385,no movement
557,0.0023217984735324,0.0018189240806064,no movement
558,0.0023217984735324,0.0018240766549743,no movement
559,0.0023217984735324,0.0018292300006246,no movement
560,0.0023217984735324,0.0018343833462749,no movement
561,0.0023217984735324,0.0018395366919252,no movement
562,0.0023217984735324,0.0018446900375755,no movement
563,0.0023217984735324,0.0018496110996987,no movement
564,0.0023217984735324,0.0018545321618218,no movement
565,0.0023217984735324,0.001859453223945,no movement
566,0.0023217984735324,0.0018643742860681,no movement
567,0.0023217984735324,0.0018692953481912,no movement
568,0.0023217984735324,0.0018742164103144,no movement
569,0.0023217984735324,0.0018791374724375,no movement
570,0.0023217984735324,0.0018840585345607,no movement
571,0.0023217984735324,0.0018912959580146,no movement
572,0.0023217984735324,0.0018985333814685,no movement
573,0.0023217984735324,0.0019057708049224,no movement
574,0.0023217984735324,0.0019130082283763,no movement
575,0.0023217984735324,0.0019206159772794,no movement
576,0.002511059227713,0.0019282237261824,no movement
577,0.002511059227713,0.0019358314750854,no movement
578,0.002511059227713,0.0019434392239884,no movement
579,0.002511059227713,0.0019510469728915,no movement
580,0.0029309151946128,0.0019586547217945,no movement
581,0.0029309151946128,0.0019662624706975,no movement
582,0.0029309151946128,0.0019738702196006,no movement
583,0.0029309151946128,0.0019816344583086,no movement
584,0.0029309151946128,0.0019893986970166,no movement
585,0.0029309151946128,0.0019971629357246,no movement
586,0.0029309151946128,0.0020049271744326,no movement
587,0.0029309151946128,0.0020126046914577,no movement
588,0.0029309151946128,0.0020202822084827,no movement
589,0.0029309151946128,0.0020279597255078,no movement
590,0.0029309151946128,0.0020356372425328,no movement
591,0.0029309151946128,0.0020433147595579,no movement
592,0.0029309151946128,0.002050992276583,no movement
593,0.0029309151946128,0.002058669793608,no movement
594,0.0029309151946128,0.0020663473106331,no movement
595,0.0029309151946128,0.0020758584519227,no movement
596,0.0029309151946128,0.0020853695932123,no movement
597,0.0029309151946128,0.0020948807345019,no movement
598,0.0029309151946128,0.0021043918757915,no movement
599,0.0029309151946128,0.0021153755692181,no movement
600,0.0029713819825063,0.0021263592626447,no movement
601,0.0029713819825063,0.0021373429560713,no movement
602,0.0029713819825063,0.0021483266494979,no movement
603,0.0029713819825063,0.0021593103429245,no movement
604,0.0032220217284308,0.0021702940363511,no movement
605,0.0032220217284308,0.0021812777297777,no movement
606,0.0032220217284308,0.0021922614232043,no movement
607,0.0032220217284308,0.0022033980549678,no movement
608,0.0032220217284308,0.0022145346867313,no movement
609,0.0032220217284308,0.0022256713184947,no movement
610,0.0032220217284308,0.0022368079502582,no movement
611,0.0032220217284308,0.0022480602903273,no movement
612,0.0032220217284308,0.0022593126303964,no movement
613,0.0032220217284308,0.0022705649704655,no movement
614,0.0032220217284308,0.0022818173105346,no movement
